group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,17,0,2,2,3.1600253939628598,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,3.3063062936067578,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,3.617220094799995,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,3.8817203551530834,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,4.161391547322273,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,4.444260886311531,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,4.721619328856468,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,4.9572831898927685,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,5.2992293447256085,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,5.540061956644058,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,5.597023444622755,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,5.734257675458987,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,5.846069104721148,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,6.060652461896339,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,6.372044212867816,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,6.6634587121506526,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,6.883168148249387,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,7.132362313320239,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,7.478521294643481,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,7.783525056888659,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,7.982105282197395,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,8.110760179410377,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,8.178967959930498,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,8.218759526560703,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,8.488363394886255,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,8.785520404328903,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,9.03735620751977,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,9.16972611322999,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,9.428882737706104,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,9.751922170072794,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,9.775423573702573,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,10.040872183690468,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,10.148812986661989,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,10.32808369124929,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,10.861210482567548,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,10.990065502375364,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,11.322544641544422,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,11.52597908899188,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,11.800781674434742,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,11.94574655815959,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,12.138853527357181,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,12.079883716752132,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,12.457028927654028,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,12.803090038150549,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.076248290389776,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.208263170967498,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.53623274192214,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.546145246426263,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.771776046355564,0.12746293215586588,0.1618848218032502,0.25,13
3,3,17,0,2,1,13.727768501639364,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,13.65638340115547,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,13.65638340115547,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,13.58757470648869,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,13.962473644359756,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.044947240599916,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.265350837386707,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.132682374450354,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.543827865742292,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.248265732554232,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.877876887615303,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,14.972325962377862,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,15.223710237126937,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,15.081999869968175,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,15.552588104775547,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,15.444626018825184,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,15.961908217029768,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.154241160009306,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.332167747976847,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.1859716770087,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.3231039386282,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.496821829544523,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,16.66250631382406,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,17.22070695639935,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,17.331766435166937,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,17.718664394219783,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.193189292827906,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.508184566139157,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.556325815054336,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.79454354333346,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.664158101302927,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.838078663576827,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,18.97892172611563,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,19.411592516486373,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,19.544357343880502,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,19.77427344244914,0.12746293215586588,0.1618848218032502,0.25,13
0,-1,17,0,0,0,20.186700199296304,0.12746293215586588,0.1618848218032502,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,5,0,0.20547847747802733,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,0.40118855237960815,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,0.7135395646095276,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,0.9361784338951111,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,1.4080632090568543,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,1.5778983592987061,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,1.8363624811172485,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,2.27901828289032,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,2.5149224281311033,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,2.67351781129837,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,2.890084946155548,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,3.1445880770683288,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,3.413025629520416,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,3.629104673862457,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,3.9396360039710996,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.095619630813598,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.386480641365051,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.6015257835388175,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.655988138914108,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.671391873061657,0.05632563930325579,0.2949404228522246,0.25,13
5,3,17,0,5,0,4.6717496598837895,0.05632563930325579,0.2949404228522246,0.25,13
3,3,17,0,3,0,4.779879608261399,0.05632563930325579,0.2949404228522246,0.25,13
3,3,17,0,3,0,4.889861085521988,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,4.959705286729149,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,4.991770659643225,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,5.153633792954497,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,5.380617846804671,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,5.302282822388224,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,5.556935084122233,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,5.961820256966166,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.030317363399081,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.524285581964068,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.515397724765353,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.768603143352084,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.873448167997412,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,7.010411684471182,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.91965362157207,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.889846948045306,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,6.969020661967806,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,7.063923125225119,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,7.196941142040305,0.05632563930325579,0.2949404228522246,0.25,13
2,3,17,0,2,0,7.512615089374594,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.081336920219473,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.399366592126898,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.386448839749209,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.636085996474139,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.681986579741351,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.672306735138409,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.529099706630222,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.166537020425312,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.286622118274681,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.529707398335449,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,7.562115844408981,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,8.001905497233384,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,8.326925452868455,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,8.464888956467622,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,8.86921265355777,0.05632563930325579,0.2949404228522246,0.25,13
1,3,17,0,1,0,9.156714525143617,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.730927672307008,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.730927672307008,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.824108377132905,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.488161240635193,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.610625838827834,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,8.899545120483925,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.523073123129503,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.626640155807129,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.929797209641283,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.839564202971344,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.901915259041267,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,10.206599334576559,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,10.111475836580894,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.938585208796818,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.848717743434989,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.866786750028039,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.849188141710743,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.547131545368222,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.994978978174913,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.732456631241922,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.981002838351948,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.81009828687522,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.792121144481408,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.83799811878085,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.766518512366678,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.874310530475496,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,9.99302094688279,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,10.537293581307337,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,10.590361501528099,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,11.040507247291785,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,11.671035604842265,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.129404354749857,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.361537795286575,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.251144094310781,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.58156526782554,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.68351747089555,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.450189957280438,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.812040426656026,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.82999373597563,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.459618498274672,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.601058869928645,0.05632563930325579,0.2949404228522246,0.25,13
0,-1,17,0,0,0,12.560998093385804,0.05632563930325579,0.2949404228522246,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,4,1,0.4394095420837402,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,0.6211385726928711,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,1.1323177337646484,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,1.4540945529937743,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,1.7307802200317381,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,1.9428200244903564,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,2.166800689697266,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,2.5191575050354005,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,2.693377709388733,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,2.9867195367813113,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,3.2838396787643434,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,3.361726874113083,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,3.8686905086040495,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,4.291893738508224,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,4.594665497541428,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,4.784596115350723,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,5.008630257844925,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,5.192970675230026,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,5.317589670419693,0.30683943552542847,0.39320725244849203,0.25,13
5,3,17,0,4,1,5.409653776884079,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,5.76923360824585,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,5.914835953712464,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,6.339430415630341,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,6.590606057643891,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,6.983041280508042,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,6.993977255746723,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,7.313987232372165,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,7.505276687070728,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,7.811815894767642,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,8.27045274488628,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,8.766686983034015,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,9.022705770656467,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,9.060470625385642,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,9.21053469143808,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,9.452924951538444,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,9.520794197544456,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,10.056342884525657,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,10.279904067143798,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,10.57709586583078,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,10.94826188646257,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.248422771319747,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.319339975342155,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.336080493032933,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.32096604872495,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.648669524677098,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,11.970665408857167,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,12.2335505919531,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,12.444425760395825,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,12.58225567508489,0.30683943552542847,0.39320725244849203,0.25,13
4,3,17,0,4,0,12.5759281931445,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,12.700848233513534,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,12.842119049839676,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,13.057350766472519,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,13.475891164752344,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,13.89994558872034,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,13.949076649360357,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,14.061636772565542,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,14.422918127787609,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,14.813356724195181,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,15.278410838854809,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,15.312274318747221,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,15.310690965130924,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,15.620106285686292,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,15.902144000803428,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,16.13397400168081,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,16.453017181033886,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,16.880309448515373,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.20234492011368,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.27059018202126,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.465969399486976,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.634896671647823,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.734702294940746,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,17.97693813430766,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,18.181377893562114,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,18.36819172489146,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,18.55595756160716,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,18.847676640624798,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,18.97994967885315,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,19.3679262060672,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,19.681179549172516,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,19.69866835661232,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,19.976841922476883,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,20.23039300826688,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,20.261070376510414,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,20.437305833771816,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,20.73047572957972,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,21.32850307809809,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,21.62724648502965,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,21.88340469785034,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,22.079247520243122,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,22.21083407190938,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,22.506518488998207,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,22.57712257492045,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,22.71326466985046,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,23.253013576939694,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,23.453351284936062,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,23.586302335932842,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,23.516514649863037,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,23.831641724581512,0.30683943552542847,0.39320725244849203,0.25,13
3,3,17,0,3,0,24.048970690245422,0.30683943552542847,0.39320725244849203,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.5111166477203369,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,0.8336458444595337,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,0.9485719799995422,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,1.428693687915802,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,1.6909638762474062,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,1.8595548272132876,0.2092330659861115,0.2797268322503923,0.25,13
5,3,17,0,3,2,2.2606479763984684,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,2.492486381530762,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,2.8077961146831516,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,3.086888694763184,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,3.282938861846924,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,3.690891975164414,0.2092330659861115,0.2797268322503923,0.25,13
4,3,17,0,3,1,3.736858425289393,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,3.8992911356190842,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.143424071619908,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.391837058216333,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.3936997368931765,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.612124355137348,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.6673571879665054,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.57655819406112,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.898489536345005,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,4.88349026342233,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,5.162240027387937,0.2092330659861115,0.2797268322503923,0.25,13
