# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,8251.734209245702,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8308.487983112624,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8367.511560980329,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8421.308845490674,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8495.01973722368,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,8561.956204070239,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,8629.324532346684,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,8685.81478818107,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8743.104476243288,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8791.216516897053,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8846.31426904428,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8901.361257781404,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8956.97996669605,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9015.300306476247,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9061.716548641447,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9121.30907154732,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9183.048899010026,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9235.72576312669,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9303.24504365211,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,9359.515269225343,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9420.532481250615,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9475.222891056566,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9526.562519599309,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9588.49451663642,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9651.443932782857,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9711.016396006904,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9763.628222012187,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9816.507855841872,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9888.398625220689,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,9951.88706954187,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10020.147125519881,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,10078.088924652071,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,10139.928396817084,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,10192.29789064255,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10246.507330990908,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10303.773789369654,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,10368.528320880656,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10439.614649878702,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10510.510642969772,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10580.774584752815,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10645.396189288022,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10713.157939888892,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,10777.505221279705,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10841.113803072327,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10914.53613014832,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,10982.374281085153,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11050.550591358671,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11119.606852175952,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11181.676907705056,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11230.151188622112,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11289.971839882332,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11345.274751274537,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11392.13253913488,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11440.447864474718,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11503.63057407195,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11564.39365199326,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11623.566828190915,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11678.275397898704,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11738.518413169504,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11785.881906628092,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11840.937880103429,0.5759813152712762,0.39428110926976634,0,F,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,55.57298653414149,0.7568774456621167,0.33646110911129745,1,F,true,7,4
14,42,121.62017819099609,0.7568774456621167,0.33646110911129745,1,D,false,7,4
14,42,183.8940789761865,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
14,42,256.4824533019606,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
14,42,333.0110841731485,0.7568774456621167,0.33646110911129745,1,C,false,7,4
14,42,392.4622219609266,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
14,42,458.8523797857184,0.7568774456621167,0.33646110911129745,2,D,false,7,4
1,42,320.1497367068122,0.7568774456621167,0.33646110911129745,0,F,true,7,4
1,42,400.094773671991,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,478.2380399483021,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,561.0406677081354,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,641.5580980180149,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,728.541162294083,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,809.3559890839184,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,888.1808901539484,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,963.4679308729013,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,1043.2555132991038,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,1118.9651088376845,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,1187.7555900077336,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,1269.2047039703598,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,1349.875723236449,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,1427.3410737161646,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,1505.1584524240236,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,1598.091030677527,0.7568774456621167,0.33646110911129745,0,A-,false,7,4
1,42,1681.0074837793447,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,1770.6570213375626,0.7568774456621167,0.33646110911129745,0,B+,false,7,4
1,42,1859.2038588285222,0.7568774456621167,0.33646110911129745,0,B+,false,7,4
1,42,1945.7923132670066,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,2023.8448943517394,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,2094.4586988014657,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,2187.185448227159,0.7568774456621167,0.33646110911129745,0,A-,false,7,4
1,42,2264.2279746889585,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,2343.089058557436,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,2435.8964492093305,0.7568774456621167,0.33646110911129745,0,A-,false,7,4
1,42,2507.462481020171,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,2577.063366168326,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,2665.5462639883544,0.7568774456621167,0.33646110911129745,0,B+,false,7,4
1,42,2741.9933272210233,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,2814.8920590992298,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,2889.35876314301,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,2967.5598895704015,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,3042.872685807747,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,3112.109549411646,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,3189.6357444531595,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,3261.2410021812216,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,3330.324200224915,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,3412.1334739117406,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,3498.5181100241794,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,3580.3397713744516,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,3647.459806634828,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,3724.0486655572204,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,3793.3644470340346,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,3879.5252657872447,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,3957.9547467146035,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,4032.2266159671444,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,4102.910744222105,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,4173.94019529599,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,4252.13491917345,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,4327.737587222184,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,4397.684340689662,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,4482.339257009289,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,4554.245231677428,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,4627.036625803094,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,4699.695044927168,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,4777.0220175696695,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,4854.4206237270955,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,4931.841495907344,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,5000.211932468265,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,5077.784299664732,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,5147.77221633562,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,5236.852234831455,0.7568774456621167,0.33646110911129745,0,B+,false,7,4
1,42,5310.400194584972,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,5388.228043783957,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,5460.7533098425765,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,5543.106297655733,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,5613.165219395047,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,5690.971843868654,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,5763.086897565928,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,5841.312226008011,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,5921.810471412559,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,5988.052095651937,0.7568774456621167,0.33646110911129745,0,D,false,7,4
1,42,6067.76905308236,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,6144.0865070080645,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,6212.194508779021,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,6280.987445828186,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,6355.9367088661975,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,6435.1827031901075,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,6500.282576504629,0.7568774456621167,0.33646110911129745,0,D,false,7,4
1,42,6586.960602325609,0.7568774456621167,0.33646110911129745,0,B,false,7,4
1,42,6659.562784177276,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,6731.703133989872,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,6808.160072476406,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,6886.257593305792,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,6958.092938607997,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,7040.483651828966,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,7116.155822070024,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,7187.396571551422,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,7260.28749509025,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,7333.76006265713,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,7408.82376254289,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,7491.411262989797,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,7563.696705409738,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,7640.725258117502,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,7709.965787684194,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,7783.936602246544,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,7864.69189440382,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,7929.848974121605,0.7568774456621167,0.33646110911129745,0,D,false,7,4
1,42,8009.612503337487,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,8084.426844148122,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,8158.6806040499505,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,8227.764961880077,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,8306.48488801418,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,8386.693992105616,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
1,42,8460.195984226177,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,8531.444098726175,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,8610.640280360218,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,8685.725233059946,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,8765.651175814595,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
1,42,8864.688891063615,0.7568774456621167,0.33646110911129745,0,A+,false,7,4
1,42,8953.080679594403,0.7568774456621167,0.33646110911129745,0,B+,false,7,4
1,42,9025.247806858202,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
1,42,9090.947459042549,0.7568774456621167,0.33646110911129745,0,D,false,7,4
1,42,9156.186985535482,0.7568774456621167,0.33646110911129745,0,D,false,7,4
1,42,9230.97096090117,0.7568774456621167,0.33646110911129745,0,C,false,7,4
1,42,9300.249368585764,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
1,42,9359.780813160713,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
1,42,9421.715867470626,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
1,42,9497.441378837791,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,9567.397532022514,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,9640.446407509162,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,9722.854305546762,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,9792.009566190523,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,9877.89141589395,0.7568774456621167,0.33646110911129745,1,B,false,7,4
1,42,9960.527636956307,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,10035.942286342874,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,10109.633194420343,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,10192.49151186924,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,10270.952468746871,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,10335.785253768574,0.7568774456621167,0.33646110911129745,1,D,false,7,4
1,42,10409.689019643341,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,10493.986382716164,0.7568774456621167,0.33646110911129745,1,B,false,7,4
1,42,10572.732962455251,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,10650.735922674114,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,10717.726129864543,0.7568774456621167,0.33646110911129745,1,D,false,7,4
1,42,10793.4538768072,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,10863.086301689544,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,10945.82334534248,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,11022.05350791918,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,11098.078551444818,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,11177.00290967865,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,11258.486916902666,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,11339.062804854204,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,11415.39617752407,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,11502.105553341202,0.7568774456621167,0.33646110911129745,1,B,false,7,4
1,42,11581.93515388611,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,11658.824812501307,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,11737.432953701518,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,11811.21180784276,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,11879.44632720108,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,11951.053433448677,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,12039.239534305576,0.7568774456621167,0.33646110911129745,1,B+,false,7,4
1,42,12118.294631404677,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,12183.322819616204,0.7568774456621167,0.33646110911129745,1,D,false,7,4
1,42,12256.533692762741,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,12326.163612745931,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,12424.247309111255,0.7568774456621167,0.33646110911129745,1,A+,false,7,4
1,42,12488.459587710598,0.7568774456621167,0.33646110911129745,1,D,false,7,4
1,42,12561.880222665546,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,12651.49009990854,0.7568774456621167,0.33646110911129745,1,B+,false,7,4
1,42,12738.459570604915,0.7568774456621167,0.33646110911129745,1,B,false,7,4
1,42,12814.691466968392,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,12885.44552369265,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,12961.346374223875,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,13032.908840522758,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,13115.211997056527,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,13187.767265570137,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,13255.689421797959,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,13323.992002279332,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,13395.81471652001,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,13464.887853824624,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,13538.309928187362,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,13613.418102153153,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,13689.446832804579,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,13763.614288325007,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,13844.607063198333,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,13917.465620411987,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,13991.83766790927,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,14065.014305576726,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,14143.110883515354,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,14216.457085044785,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,14288.017756381654,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,14366.7225283493,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,14443.740045650615,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,14517.909552630797,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,14593.060200126223,0.7568774456621167,0.33646110911129745,1,C,false,7,4
1,42,14665.581475022085,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
1,42,14746.90433145941,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
1,42,14825.067308751984,0.7568774456621167,0.33646110911129745,1,C+,false,7,4
1,42,14893.748437506663,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
1,42,14963.995071808733,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,55.107828817971395,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,115.10532722706608,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,173.90293865541065,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,212.77206405705763,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,254.8523836725508,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,308.0524264863929,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,359.5374506916702,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,418.0328343127083,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,463.33741073959555,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,506.03556416972964,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,548.5753501329376,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,604.1504077098143,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,660.4954311549689,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,719.6125578721206,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,770.8861450087581,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,826.8818270706944,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,879.4722748927007,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,917.0607264064264,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,985.489816103727,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1053.4342307444736,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1118.570571320029,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1161.9545618396646,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1222.760304351457,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1283.8602684558302,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1350.6829080918938,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1416.7753322688623,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1476.0271302462536,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1534.993386503695,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1602.6277582125979,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1675.0282479155476,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,1748.119261322007,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,1806.8811474130944,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1871.8356694403776,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1930.3364117397123,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1986.4181830451969,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2043.064795762429,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2107.98695414183,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,2170.461308531544,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2238.3173638117255,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,2295.765437099608,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2364.883657209187,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,2427.8930811158234,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,2475.3378097084737,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2536.311967162454,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2588.1428526160485,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2650.2992621510443,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2712.1210259830764,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2763.9679653435587,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2810.422699965191,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2855.9413007131543,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2898.8243481883337,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2954.6243797454895,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2998.9216090980317,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3050.416295504468,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3101.1684639926307,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3152.157720399237,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3214.0319415865906,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3262.344202862606,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3312.3664777341564,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3359.608075234147,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3409.380820669051,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3462.7828170846037,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3532.475446885824,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,3590.5356059708956,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
