group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,10,51,0,2,0,1.8226973250508307,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.064847885072231,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.2641279384493824,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.809442429244518,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.5020194634795185,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.7791159138083454,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,2.9980373963713642,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.1295206680893894,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.129100700427079,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.51697363476851,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.6671458385477305,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.732540120888734,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.7882380015740633,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,3.9685765482077837,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,4.203577531088376,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,4.337208849895978,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,4.509721887815976,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,4.900243235338712,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.072297749627614,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.031415404338622,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.1592318132112265,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.031741635460639,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.378077433962607,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.793164984841132,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.907967203814769,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.792964541871333,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,5.86360077704885,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.273768530745292,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.567860709090018,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.368261338729644,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.553105191845679,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.660507449466968,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.920528837997699,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.928209110215539,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,6.946093452215427,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.238670271873707,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.45600065314793,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.6155844899418295,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.490010974049801,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.6364196958544195,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.827075836301082,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,7.986623195052379,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.561950174212688,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.643203814566368,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.566518937289947,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.865505819261307,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.767917295038933,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.656609659135574,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.561979693413013,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,8.99945805692696,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.10623912984156,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.096693566121393,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.273875018634135,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.513065135158831,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.561773518152767,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.724250564404064,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,9.991232821770245,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,10.154565671511227,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,10.28287320775562,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,10.582294279761845,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,10.472730571456486,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,10.115780646033818,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,10.481843436189228,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,10.738799059815937,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,10.700084777601296,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,10.972320618160301,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.433408858306938,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.555150257475907,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.75226552975946,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.666468674369389,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.986267292924458,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.967916481249267,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.978096580185229,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.712489908613497,0.13914136915312264,0.42869549466835066,0.25,13
1,10,51,0,1,0,11.891899814881617,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,11.494891217030817,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,11.494891217030817,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,11.564571940713023,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,11.836346875468033,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,12.084708081251282,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,12.532766369742104,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,13.072787437965765,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,13.641775269053225,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,13.307521039358665,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,13.831820706321526,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,13.686162583797445,0.13914136915312264,0.42869549466835066,0.25,13
0,-1,51,0,0,0,14.139304348750832,0.13914136915312264,0.42869549466835066,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,4,1,0.4257187843322754,0.04549137829667263,0.1644149399742454,0.25,13
5,10,51,0,4,1,0.870057201385498,0.04549137829667263,0.1644149399742454,0.25,13
5,10,51,0,4,1,1.1323632955551148,0.04549137829667263,0.1644149399742454,0.25,13
5,10,51,0,4,1,1.300873363018036,0.04549137829667263,0.1644149399742454,0.25,13
5,10,51,0,4,1,1.3169766783714296,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,1.4688361257314684,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,1.6519156962633135,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,1.857859966158867,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,2.138142791390419,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,2.3710628271102907,0.04549137829667263,0.1644149399742454,0.25,13
4,10,51,0,3,1,2.6367929100990297,0.04549137829667263,0.1644149399742454,0.25,13
3,10,51,0,2,1,2.705530377229055,0.04549137829667263,0.1644149399742454,0.25,13
3,10,51,0,2,1,2.9856773138046266,0.04549137829667263,0.1644149399742454,0.25,13
3,10,51,0,2,1,3.436729701360067,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.1495499630769097,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.2743645553787553,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.273073398166647,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.38661392837142,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.4756251355943584,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.5815441986856364,0.04549137829667263,0.1644149399742454,0.25,13
2,10,51,0,1,1,3.5009782767233752,0.04549137829667263,0.1644149399742454,0.25,13
1,10,51,0,1,0,3.2399097239909076,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.1111316239771747,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.1111316239771747,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.999687173995119,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.802031571568341,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6062282731662436,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.430472624027575,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.215475165721743,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.080604175966067,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.190715557091059,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.7249953412497423,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.2176671544596678,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.5005074161368444,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.398637503797528,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.4250460048166107,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.584492353174924,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.7103686382188994,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.936706184504875,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.1108184265167504,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.983094569557092,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.80883405616537,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6504848531743748,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.9487694117384704,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.8931301293640024,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.927194927317499,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.7102414824196455,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.881671101984523,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.1015759337508704,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.1952956074611563,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.973064454543612,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.5188500883564617,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.7961598462335617,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.8898245231612827,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.82670286904304,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.2927881675274087,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.258003149903748,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.144576283251727,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.2038555027885716,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,3.2083155506623164,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.7721881571177067,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.4567780714162057,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.707614866862139,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.578013739214919,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.5553358516637017,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.671978852942048,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.671688760843376,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6378126436358373,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.3004930921311795,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.1372086564634256,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.020363396868783,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.7945675109782147,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.7597893297197973,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.084849890251381,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.3056228049639733,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.1249537565087557,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.8718167432154136,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.8759533444984422,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.6512860484078482,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.6933505136105511,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.9643520528455958,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.91861134196307,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.063447775209639,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.291723292425119,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.2161495768949533,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.2396729541481966,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.9313357985279493,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.9642570519535858,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,1.925141304194526,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6231257128998693,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6403476629034017,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.7748668965575907,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.48335361509875,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.4537134316628104,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.38741957507697,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.2747873804425995,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.2789630046612634,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.411237637978768,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.6358102159655523,0.04549137829667263,0.1644149399742454,0.25,13
0,-1,51,0,0,0,2.31207646615703,0.04549137829667263,0.1644149399742454,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,4,1,0.4941264152526855,0.43909880982424776,0.19406694790967355,0.25,13
5,10,51,0,4,1,0.674089503288269,0.43909880982424776,0.19406694790967355,0.25,13
5,10,51,0,4,1,0.8145944595336914,0.43909880982424776,0.19406694790967355,0.25,13
5,10,51,0,4,1,1.1246553182601928,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,1.3301539659500121,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,1.3301539659500121,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,1.7647475290476085,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,2.7004480603303103,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,2.8957021518082113,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,2.986665047962398,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,3.28687540876831,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,3.6742756758721904,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,3.7541764100349,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,4.379466794373902,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,4.894090660983176,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,5.6114779643245,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,6.072974429745833,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,6.673064422027552,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,7.480494853741016,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,8.09215129653069,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,8.391327787971742,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,9.104408629222725,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,9.650320311788139,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,10.066588858125357,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,10.674344502083281,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,10.776116608258409,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,11.185970208707339,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,11.605128420605181,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,12.137181716128064,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,12.336398132070375,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,13.17005376103001,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,13.99631484461624,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,14.228261632738898,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,14.824010121726328,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,15.66382556469388,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,16.335514288428296,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,17.055333932315,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,17.283153960460982,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,17.6479058652482,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,18.003822219747203,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,18.817724386219343,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,19.16913279146245,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,19.211027786036382,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,19.517442256498754,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,20.095564759695282,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,20.602288279301625,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,20.78132736257787,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,21.2989434397462,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,21.426753268502353,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,22.188773964756937,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,22.843389339685405,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,23.43182679585097,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,23.36899827400626,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,23.73760649218186,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,24.239705095316054,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,24.83784580964948,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,25.15004137965058,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,25.72724599952602,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,25.880141070002292,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,26.198500972478893,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,26.755806956638,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,26.943796226938716,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,27.589576691997955,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,27.3912496978358,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,27.95665446143663,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,28.586449221086962,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,29.30566911210501,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,29.60661740254926,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,29.822376717421164,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,30.73318107217735,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,31.260589759432786,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,31.78286062341034,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,31.814305338153176,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,32.60222146762184,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,32.77675111493689,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,33.15477448887132,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,33.61717266819395,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,33.68251515975885,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,34.206678830701556,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,34.76404963189724,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,35.35701391007639,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,35.876191841182965,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,36.00660462368317,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,36.0921131936958,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,36.890911944587224,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,37.572073898550975,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,37.89250374380989,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,38.666680194558644,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,39.046761149931775,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,39.372595483267936,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,40.051726467458515,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,40.38412597179333,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,40.680157453752,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,41.06507247607076,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,41.4265862332322,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,41.53341486934494,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,41.62876220589546,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,41.837445536564445,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,42.42457396131461,0.43909880982424776,0.19406694790967355,0.25,13
0,-1,51,0,0,0,42.953325621776486,0.43909880982424776,0.19406694790967355,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,3,2,0.1241180419921875,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.2461120247840881,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.4319617867469787,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.5304052174091338,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.6062459468841552,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.6682583928108214,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.7342200636863707,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,0.8583401560783385,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.1248758196830748,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.0648075044155119,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.1987983167171476,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.3854976117610929,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.3863571300171313,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.612405718769878,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,1.93230475327,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,2.0514945163391527,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,2.404406918492168,0.08167841052875882,0.2748339482780522,0.25,13
5,10,51,0,3,2,2.5433368816040454,0.08167841052875882,0.2748339482780522,0.25,13
