# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,3447.680415353176,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3515.087865119183,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,3576.7209101949998,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3638.2257323361346,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3695.276058525261,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3752.8642251532606,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3811.4449520080148,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3870.645094552147,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3929.1379364519553,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3988.4432734880957,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4047.994147742713,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4107.259942680593,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4162.067273490861,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4222.201152544317,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4276.559414594052,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4335.8225843207065,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4396.407114834958,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4459.347763727152,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4519.519972699925,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4581.546731443219,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4644.474356028393,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4705.433867984754,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4768.805234242222,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,4828.727584667512,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4883.939010762028,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4942.729157034262,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4999.794334340688,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5054.326934929604,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5115.209878651577,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5170.136347291288,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5226.4616283744635,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5280.368102075646,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5340.66069285099,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5395.770296922312,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5460.677760797602,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5522.7114111171,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5576.692436835319,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5629.270467863607,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,5681.424721219035,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,5737.767346860281,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5794.4142492169285,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5854.914591465615,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5917.153830081231,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5982.971219076142,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6043.155596521547,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6105.83487124259,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6157.138401642181,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,6215.435104068386,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6282.16602104746,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6345.126231111855,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6411.834926463435,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6472.012530540758,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6532.679825974924,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6585.923130468028,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6644.5203601739395,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6700.568240260979,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6764.736950318094,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6823.647676109761,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6883.511567749284,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6947.616410392081,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7011.2002020832015,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7077.543894027646,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7132.690059844617,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7185.634627386089,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,7247.111190309852,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7306.620087079081,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7368.634410064979,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7430.318528446537,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7491.986026018834,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7551.767486094281,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7610.995277469219,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7672.135970940166,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7726.039506446435,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7790.09182745229,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7851.6419621238365,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7907.788315584129,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7958.484845518666,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,8018.159881049789,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8085.359049565593,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,8142.669389889242,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8201.136023106468,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8263.54431936975,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8324.968419525134,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8383.625483797508,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8448.712735758276,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8508.661457434608,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8572.625417008663,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8630.316498131702,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8684.783124711028,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8747.430782912497,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8806.570948309925,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8871.90699347521,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8928.484454034493,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8984.345378657235,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9042.178625916154,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9101.55370111841,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9163.649135887785,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9226.274567188282,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9279.420482871259,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9337.042850902832,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9391.669399145438,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9445.608137593723,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9498.445440338674,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,9555.140355097648,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9614.668058479356,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9682.608391656127,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,9747.516395556351,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9802.131630930222,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9861.565559563896,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9933.911835130939,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,9997.061286228563,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,10058.348603803608,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10121.860751583912,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,10181.67141234934,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10243.4725345471,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10303.481219810337,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10363.578694789932,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10420.246313960477,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10477.349182018675,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10534.258339182907,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10589.067448213911,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10644.799813786562,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10700.821383708155,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10757.646178010493,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10813.715881787552,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10867.499114082548,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10928.813472790598,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10987.74724676252,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11043.174211164423,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11101.408493095829,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11156.972758681559,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11215.18189069587,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11272.120386900453,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11327.055618447423,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11381.971587430076,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11440.339339248863,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11501.241592476736,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,11560.458943010484,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11616.810134301113,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11676.161544460083,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11735.957185588544,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11795.073444232337,0.62679456012967,0.41679696142585854,0,F+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,59.92742541681737,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,121.19561433709478,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,171.2625511798007,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,239.17806494920876,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,304.3181261341333,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,364.45887998655405,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,429.5496059451783,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,485.0776320498927,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,543.0031483192953,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,598.9983408563538,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,648.9790486748353,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,709.3610200707789,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,772.0490677922114,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,832.6020897869995,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,893.1880248310985,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,954.7519944306094,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1000.0223272028213,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1053.2425562593983,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1115.829072198607,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1165.0875464740327,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1220.435406018178,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1272.5719300858623,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1324.9017857850326,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1376.1598352548383,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1437.1459266623478,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1507.2361336644694,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,1560.5489930344297,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1620.0529588330594,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,1671.9259068670383,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1721.2579048072562,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1774.112098879313,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1828.5667133924983,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1875.062130233567,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1939.6103010446886,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2004.9129207814804,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2067.9963968148077,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2139.013957799004,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,2193.3245978854998,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2266.2077505955945,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,2327.739431929209,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2390.8763382226207,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2439.3014910761963,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,2494.445353705399,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2558.9135523496993,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2624.889817463158,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2685.139881194753,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2739.041211620613,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2801.1419516990254,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2866.3545613396486,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2942.067022370046,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,3004.5575722180506,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3067.3700513171325,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3132.9772603426395,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3196.86887842722,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3257.63085130307,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3329.859512361211,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,3400.35513915185,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,3465.32167022587,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3541.193238179374,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,3613.1359096528777,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,3685.4783597922,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,3747.775185313004,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3808.83807722307,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3870.6536259039303,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3936.8473385315583,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4001.4506622107288,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4067.945740500837,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4126.954926063738,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4195.977562085184,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,4255.424282989101,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4321.777647599016,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4375.6493966303005,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4422.690709999668,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4492.887920816324,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,4557.9162316838965,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4617.42729313634,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4669.920738641709,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4728.852151000444,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4791.401898893332,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4849.331935983531,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4916.300617230798,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4973.469907175759,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5037.0843341256605,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5083.538276326734,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5135.343572022027,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5194.407440399621,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5251.666786316811,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5293.932633301691,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5357.660499075186,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5419.1646301460605,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5485.069879567269,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5550.993035172834,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5613.846487693705,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5679.793940748047,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5746.447865425368,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5799.023846564054,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5858.163267370543,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5920.336300796132,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5973.758580033495,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6035.751219623259,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6091.166630140192,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6155.540086845455,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6221.011412275625,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6284.765991262633,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6338.6087467080715,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6392.918243594821,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6458.9437200669,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6520.886562488441,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6562.7299482304825,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6617.320058422585,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6672.573225252892,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6725.512397718728,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6790.106034959681,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6855.650708311434,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6919.96144773988,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6966.283492471149,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7028.870367863072,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7087.486058433628,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7138.297524061875,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7199.298446793485,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7254.891531392294,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7309.799560750474,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7372.581924189359,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7435.287600415478,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7500.060887288082,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7561.652877229809,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7622.092468474358,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7680.610533776776,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7738.215595565352,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7787.309405728145,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7839.26451570693,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7897.409885058237,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7964.061831736383,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8033.75499969248,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,8096.492651683456,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8145.487903674517,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,8209.851885773058,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8268.889440823983,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8333.058503000186,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8384.033105153097,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,8445.20371509703,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8509.144858829135,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8577.27227223092,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,8639.59242289088,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8708.295450864087,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,8767.403011588372,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8831.531999221466,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8892.367325111883,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8953.20911779317,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9018.234905073185,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9083.649677453688,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9140.562011679776,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9193.45944415043,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,9243.146618294848,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,9297.377549786368,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9359.091282471234,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9406.22169222082,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,9455.640340148551,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,9526.818143042872,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,9592.10983480037,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9654.37416737134,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9709.484243426352,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9761.853066300197,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,9834.625507402532,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,9897.263390336095,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9966.145348988619,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,10019.661075037753,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10072.280763578432,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,10134.185004500689,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10190.577132961635,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10250.27553530695,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,10321.507504927155,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,10386.479703208743,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10460.04287884167,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,10523.887487928232,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10583.676510155312,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,10647.2375593622,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10702.238169360962,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10755.28627044189,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10815.429997953768,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10886.627574984193,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,10953.09649526854,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11019.838020850577,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11078.548628027747,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,11127.906978632236,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11178.119369923954,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11240.349490537466,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11301.029502901074,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11351.855586993139,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11399.758936930006,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11461.747821381072,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11513.965310000527,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11566.27555635741,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
