# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,8538.099612165763,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8600.80529710338,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8671.060057338853,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,8740.678143559022,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,8804.786119806517,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8872.002324904983,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,8925.60574138824,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8976.869228117665,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9027.91800633585,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9086.842132172225,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9141.017460546558,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9194.052821293608,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9247.537658979285,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9308.969418978244,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9372.463735011514,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9433.593542714298,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9488.081628887574,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9548.286779138469,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9607.616049647208,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9656.165385906785,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9716.028273026363,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9789.422134071658,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,9853.021562948345,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9916.581716896697,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9970.27863238289,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10033.552219167961,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10101.029089744845,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10166.952202006707,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10232.502197989774,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10303.398699065807,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10371.95056107041,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10442.776253507936,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10514.785683823575,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10583.62756832057,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10651.120104025727,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10721.525786837736,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10784.734366076824,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10852.12518897781,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10917.439714827218,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10984.534453601977,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,11053.905676095412,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,11118.98868854161,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11178.17841174908,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,11241.539589579903,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11296.8347935654,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,11359.052584583118,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11426.068691878396,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,11488.615112700314,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11545.624479623079,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,11605.887398984989,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11662.608540932832,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,11724.982740640206,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11786.770091464557,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11843.45432469237,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,11907.547848614195,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11977.692404727239,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,12057.590211091947,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,12119.085638815095,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,12184.55744709731,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,12252.149113547584,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,76.91262838711174,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,138.39598423369324,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,192.93169502419238,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,257.0744294212489,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,312.2435795510333,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,375.4195263938737,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,432.14092842566026,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,477.7928336468559,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,541.1935515762003,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,598.4751275989775,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,639.9301913476149,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,696.2576322329611,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,756.4603610989213,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,828.8446920094215,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,895.3466902736621,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,963.6535456576537,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,1018.5396627686869,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1073.9850274050889,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1130.0962975053787,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1181.345125497042,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1235.1799435359928,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1292.1854789803822,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1347.9881988083014,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1397.4166965422442,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1457.1602335333503,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1498.7959029457568,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1547.3622661902814,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1620.3429893552393,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,1686.7582818457374,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,1744.8313418312146,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1806.1914041639736,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,1882.350179296346,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,1954.7663585514001,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,2019.7776984865206,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,2083.338323944496,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,2137.885440982932,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2170.657553750351,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2226.3161446275353,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2271.2130184530506,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2331.790875696247,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,2390.949163095301,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,2439.287862732082,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2477.4778445729767,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2526.8209671075424,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2576.0061061685446,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2618.7934273081833,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2682.5060796453454,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,2733.883862993207,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2783.0064059269357,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2837.915753512145,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2892.596749829526,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2953.4400243886334,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,3018.1926659887217,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,3072.739773461604,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,3123.6595782313548,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3166.479096837653,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3206.3208191614394,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3259.5198242757606,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,3317.7542557613992,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3386.054332763571,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,3438.7216614754916,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3479.5873111651504,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3547.744038736349,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,3599.0227881727806,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3644.4328556460973,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3695.7853428370686,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3754.060828852677,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3803.356270163847,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3867.665631088947,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,3937.521313246794,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,4006.903015777983,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,4055.51428355462,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4091.5577440192455,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4157.056465543856,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4215.196830490243,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,4281.066449806091,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4334.601622534684,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,4385.000523517873,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4447.701920853975,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4498.117458556335,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4557.734956216257,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,4608.5331450919675,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4673.913912363368,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4742.6810304278215,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,4811.3444774332675,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,4870.661871305034,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,4942.198827018241,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,4994.90882399221,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5045.366240232614,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5102.190743089682,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5162.138931928325,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,5223.347994512872,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,5269.715642942499,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5323.532967620989,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5389.50189142883,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,5446.488044445969,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5502.035731587973,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5548.795313918181,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5590.18044343064,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5638.2574260906995,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5673.488085896462,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5729.419815725367,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5786.555060599378,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,5850.5949548417275,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,5900.103163561507,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5933.372907916826,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5994.775495375996,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,6067.615945036437,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,6133.752094933485,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,6204.678640491422,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,6264.333839705721,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,6330.704248427062,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,6381.783190347991,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6458.319294383985,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,6525.548916540275,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,6594.481862830378,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,6636.93028980546,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6686.492233058422,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6738.253824058554,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6779.9893465624755,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6830.393008666208,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6899.723876285627,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,6958.843343945755,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7005.315992166821,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7071.51252353532,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,7145.239662948191,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,7211.453010170548,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,7269.096249206229,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7334.54200441093,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,7377.064533360866,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7426.486394222429,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7471.970704184637,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7520.657609924512,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7574.862122590424,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,7615.659656825453,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7671.217491900415,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,7729.170933914969,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7787.302005385292,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7831.679916902097,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7885.646802705574,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,7943.5593225445045,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7988.892627109349,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8046.163079063981,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,8089.778286671342,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8145.584557847331,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,8216.369632505002,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,8268.879611201146,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8324.250308678407,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,8385.86635835074,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,8446.64361332186,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,8510.127830281437,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,8569.532318539406,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,8623.907610195281,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,8682.137519075099,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,8720.054602186245,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8760.406997204493,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8838.5054506497,0.5635919355753897,0.25007027565904244,0,C+,false,1,3
7,20,8907.400916323337,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,8977.490946066247,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,9046.088426939252,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,9111.312623605945,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9176.612471233428,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9245.343677902987,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,9306.168934246169,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9372.160019606394,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9424.590416483974,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9481.787661523216,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,9545.488923146137,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9586.470567623695,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9625.887244063351,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9673.896532627443,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9728.061194624717,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,9767.664778445669,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9809.76073995363,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9855.570263822428,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9900.578358647126,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9951.142505714508,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9996.252327440052,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10059.17007615876,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10126.293473434182,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,10198.027225568105,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,10261.677131244362,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,10312.015381734906,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10355.099118995002,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10394.934671594587,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10455.253901372294,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10507.987205897474,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10576.0850006687,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,10636.90150243861,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10712.70268291017,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,10770.67727991356,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,10833.026098859364,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10892.725024246416,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,10939.521735385179,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10976.112727047364,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,11046.127437684117,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,11109.50498163066,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,11166.23641568076,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,11226.871981600303,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,11283.166027316445,0.5635919355753897,0.25007027565904244,0,F,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,61.20734343912603,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,127.61539607530153,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,191.56306768723474,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,255.0736273868869,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,328.6054268536368,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,395.26503826441626,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,465.68655868127144,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,524.8454425644711,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,589.4087916941925,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,653.0292087595598,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,707.5849634520614,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,776.7708876156679,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,829.1470292823506,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,885.8453006233171,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,942.9142969071321,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,997.7468613174798,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1050.7391621855118,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1106.1644145681967,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1162.800413967235,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1214.6630925689058,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1287.3525492736048,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,1345.441554457892,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,1396.1667334291008,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1444.328671886316,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1512.3100942138717,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,1577.6601400138345,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1642.3915118856805,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1717.4818909780006,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,1795.3086741292148,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,1866.3534818398975,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,1920.6836886514664,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1977.244378527365,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2032.063146728118,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2088.258689172401,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2135.327278532395,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2199.3696689753115,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2265.3986948775164,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2325.7203248673018,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2383.8310533334306,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2441.42100536988,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2488.0190702485365,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2549.9600942133893,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2613.3794188724487,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2675.132491786842,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2730.9748157327986,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2790.458564652056,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2860.056454960553,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,2924.2964016713954,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2987.1505272684885,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3048.916083965332,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3104.594486064248,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,3168.4076582764646,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3224.4381799509824,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,3284.8143325713536,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3346.467458777322,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3414.868643835002,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3481.955724023688,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3557.188886994606,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,3609.7224615301666,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,3653.41106488755,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,3714.6340958801497,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3777.6737841438703,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3848.8875080356443,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,3915.095507821898,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3968.923690928242,0.5876458333235117,0.18238742533935154,0,F,false,2,2
