group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,6,30,0,3,1,3.6445992060005663,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,3.7388583488762377,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,4.048387295752764,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,4.600229746848345,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,5.022133833914995,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,5.52092105820775,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,5.97973767593503,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,6.403992629796266,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,6.633973679691553,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,6.874771452695131,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,6.894646452615659,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,7.09513843730092,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,7.402017004042864,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,7.640053318689267,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,7.898196286708116,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,8.189277874181668,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,8.276207781583071,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,8.46563754156232,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,8.692007677505414,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,8.906117674460013,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,9.285137689858674,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,9.483516709754863,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,9.639156626413264,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,9.929483678688603,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,10.095857626944778,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,10.312816765656072,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,10.598728345582881,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,10.813937154163915,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,10.979294425994155,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,11.35677926416198,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,11.71229855890075,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,11.87972041641672,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,12.312734332432345,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,12.620093809316552,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,12.808057295034326,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,13.05908152138193,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,13.288206107169385,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,13.493567155549918,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,13.771728025625144,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,14.167814797908063,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,14.562154955416913,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,14.915186431755618,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,15.065207309275861,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,15.291659620155887,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,15.568761971344546,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,15.735215263317025,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,16.11541719908515,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,16.395756400376552,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,16.47643663659691,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,16.84995379224419,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,16.886899753659957,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,17.105831349144374,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,17.281988923003272,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,17.536451284339027,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,17.60327834313114,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,17.868964020659522,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,18.208301051706073,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,18.449345433960357,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,18.825125539551177,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,18.932114764302966,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,18.906062696625785,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,19.38984753116965,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,19.78758992180228,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,19.94778713012735,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,20.22746313040455,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,20.305583039174476,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,20.513120670368274,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,20.62315729185939,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,20.757174838831027,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,21.02484698022405,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,21.30004190330704,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,21.403092055767775,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,21.43532318547368,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,21.748609489947558,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,22.001085645705462,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,22.14206994250417,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,22.34347811018427,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,22.60847730115056,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,22.68733088846008,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,23.159213470170897,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,23.397231764346362,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,23.504567917933066,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,23.640750434746344,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,23.95366599832972,0.20257826505447274,0.2982532141593176,0.25,13
3,6,30,0,3,0,24.268230365465083,0.20257826505447274,0.2982532141593176,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,1,3,2,0.36235504150390624,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,0.7227956295013427,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,1.1098320484161377,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,1.227453625202179,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,1.5702030062675476,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,1.684361958503723,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,1.8827539086341858,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,2.052778422832489,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,2.267943775653839,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,2.591169512271881,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,2.9398749470710754,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,3.177594172954559,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,3.6871352076530455,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,4.065613257884979,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,4.5055964350700375,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,4.810621726512909,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,4.942583417892456,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,5.080053973197937,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,5.374536991119385,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,5.65453987121582,0.44625155034457153,0.3186659576098569,0.25,13
5,6,30,1,3,2,5.980742168426514,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.099877870082856,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.099877870082856,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.645028636012149,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.828850996498988,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.766060683922094,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,6.88858468730259,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,7.808510631164763,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,8.28101435025579,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,8.57137790686839,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,9.008548693020419,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,9.613272628294425,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,9.747827006622733,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,10.315085523700327,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,10.668583616961174,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,11.02633835064362,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,11.422542628541743,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,12.127377193626563,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,12.742032017924796,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,13.160410780652334,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,13.283423000322944,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,13.842172089415442,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,14.06044995308237,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,14.542602476483514,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,14.661227278231292,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,14.961427303170264,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,15.523153366658208,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,16.0625863535186,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,16.43087386973892,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,17.105217646728658,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,17.60295230269695,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,18.109917704941154,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,18.297923238503177,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,19.05200233774773,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,19.49245828458832,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,19.9202492993405,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,19.827707385192102,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,20.211892425768568,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,21.031898558353177,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,20.932127773268665,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,21.14898225240781,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,21.498943162540314,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,21.617911087124586,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,22.260644120696657,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,22.751001804294717,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,23.037911973950497,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,23.734158847006903,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,24.446984080699696,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,25.03461297389899,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,25.557723788610158,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,26.068028727086617,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,26.181743126405763,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,26.415437178052567,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,26.961260151341772,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,27.01793481387161,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,27.815202626175815,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,28.33874771831883,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,28.943080538806612,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,29.369536488029294,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,29.7654887514701,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,30.15364780792691,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,31.109845027994314,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,31.58967776782245,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,32.40577528529341,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,32.93830417162252,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,33.26992385828115,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,33.63967104145997,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,34.02310055455819,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,34.75969268919851,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,35.30611402820074,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,35.72219951408842,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,36.47311855075943,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,37.25700675451333,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,37.88837066110641,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,38.0465949956464,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,38.3423523992886,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,38.67393789995082,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,39.20003316784036,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,39.621478453088315,0.44625155034457153,0.3186659576098569,0.25,13
0,-1,30,1,0,0,39.97110342427896,0.44625155034457153,0.3186659576098569,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,5,0,0.09031972289085388,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,0.40212659239768983,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,0.5475680530071259,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,0.724911767244339,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,0.8345209658145905,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,0.9498052537441254,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.1828027188777923,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.224553519487381,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.3030573189258574,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.5471284449100493,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.797664314508438,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,1.9710472643375396,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,2.1141567289829255,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,2.3892045319080353,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,2.4567584693431854,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,2.836306947469711,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,3.1390911281108855,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,3.3761159121990203,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,3.4773330509662626,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,3.8075672924518584,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,3.9553667724132535,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,4.33899158835411,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,4.604415053129196,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,4.780942755937576,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,4.985468178987503,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.101684266328812,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.157536637783051,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.272932529449463,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.377410256862641,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.692891323566437,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,5.911130011081696,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.14109719991684,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.365509259700775,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.598068749904632,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.752133476734161,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.8502455174922945,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,6.883496916294098,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,7.006921315193177,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,7.242728137969971,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,7.48981568813324,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,7.797527885437012,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,8.145914292335512,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,8.322844517230989,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,8.806808483600618,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,9.074010241031647,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,9.326622164249422,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,9.360589811205866,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,9.556309732794764,0.26363394735760654,0.22424528018010148,0.25,13
5,6,30,0,5,0,9.88333946168423,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,9.884590976126495,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,9.884590976126495,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,10.055148029737483,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,10.244503034360793,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,10.56207119431481,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,11.180650183177761,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,11.73534014873805,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,11.840299108649354,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,12.595365495198974,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,12.921136279928675,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,13.403498202813973,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,13.75902002271183,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,13.551418611857654,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,14.227203432197353,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,14.56793882337586,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,14.767286479850815,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,14.90400856484437,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,15.135512115256294,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,15.343148244486187,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,15.422638187167546,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,15.691141818976913,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,15.756084104647034,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,16.035990099838845,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,16.205682626089732,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,16.784232358775643,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,17.233751588557165,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,17.284361254399457,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,17.45125576518367,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,17.90916496558945,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,18.44028183845353,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,18.855283329180367,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,19.96939180945424,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,20.656893149190363,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,21.03820282616051,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,21.44429741227462,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,21.824541609880526,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,22.2416395237515,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,22.61208002792916,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,22.732536579261954,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,23.151232945867548,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,23.602945644646113,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,23.820771580012934,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,24.610675841436752,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,25.30810791191983,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,25.43168810876277,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,25.821699230281418,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,26.023706226999067,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,26.00816634548066,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,26.262315795655446,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,26.49030686376745,0.26363394735760654,0.22424528018010148,0.25,13
0,-1,30,0,0,0,26.792510544788634,0.26363394735760654,0.22424528018010148,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,4,1,0.27165005207061765,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,0.5354298591613769,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,0.7973737716674804,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,0.8799577832221984,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,1.0694816827774047,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,1.3564610004425048,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,1.643139863014221,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,1.9144262313842773,0.17439758505061814,0.12780051642909307,0.25,13
5,6,30,0,4,1,2.0643641352653503,0.17439758505061814,0.12780051642909307,0.25,13
4,6,30,0,3,1,2.087209101766348,0.17439758505061814,0.12780051642909307,0.25,13
4,6,30,0,3,1,2.3739081285893917,0.17439758505061814,0.12780051642909307,0.25,13
4,6,30,0,3,1,2.561538513749838,0.17439758505061814,0.12780051642909307,0.25,13
4,6,30,0,3,1,2.623017620295286,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,2.9603989434738955,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,3.35476981724302,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,3.6693647416929407,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,3.874147923042377,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,4.13518133883675,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,4.256616573780776,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,4.458420635511478,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,4.609365891665221,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,4.880570561935505,0.17439758505061814,0.12780051642909307,0.25,13
3,6,30,0,2,1,5.046758831789097,0.17439758505061814,0.12780051642909307,0.25,13
