# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,3184.6787689672924,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3226.993607822264,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3272.753827124637,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3325.019278048156,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3381.0883916118273,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3437.9152769349,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3497.3936466962273,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,3551.5467858853694,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3605.3847411562424,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3654.01573710165,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3696.3279066995956,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3748.55014278391,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3800.69347641844,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3847.4116376806846,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3898.273246389096,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3954.902021679734,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4021.239288364966,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,4079.683638755154,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,4129.093889786028,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4177.752447185455,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4225.565401950024,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4291.647467470328,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,4356.555042873748,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,4421.590698963573,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,4471.202217117621,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4526.851510315251,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4596.226138919409,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,4657.635985047318,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,4723.838960597328,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,4778.750147906513,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4828.409721045721,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4877.482908837014,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4925.094054933684,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4980.657718151044,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5024.891148136947,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5070.139428113327,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5131.784990529607,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,5193.29158459742,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,5253.957809498158,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,5305.550306726397,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5349.321715579745,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5394.927132642162,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5449.789668420624,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5503.509439043677,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5558.492682807691,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5608.928214110172,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5656.002626948569,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5713.906821816391,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,5780.725197125504,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,5841.506930864283,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,5907.878079549952,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,5967.276071560487,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6030.713815313018,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,6097.383646740687,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,6158.930098148372,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,6200.420452207821,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6247.198937223649,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6294.018343883425,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6343.120458796274,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6388.956508027467,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6434.39755349916,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6478.190083857245,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6528.441010051849,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6585.201171294365,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,6646.527342183028,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,6690.385493901438,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6725.386510597377,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6786.527977902217,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,6854.3132318663575,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,6918.800689444367,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,6978.840494346296,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,7021.815502055621,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7065.781700298513,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7107.652614313285,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7152.596297820627,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7202.373234885643,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7250.780771906845,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7294.783852896024,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7341.828508058422,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7390.295148161588,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7450.05675346617,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,7500.838768001238,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7557.630687449181,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,7606.949300901669,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7657.868810060561,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7699.679234101727,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7751.5767710055325,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7799.8614260200975,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7843.979032280885,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7884.720306790172,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7932.145921261655,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7975.538983902999,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8035.287244215866,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,8092.041610719994,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8148.507723518648,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8205.329169332426,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8259.060712498223,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8315.282147578566,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8379.727991923355,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,8443.366719957565,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,8505.22866853298,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,8550.349891591324,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8597.637856427898,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8643.122557228515,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8687.963694586133,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8739.10260394459,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8794.365963227385,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8839.680061378294,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8882.679773770305,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8922.24369772685,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8981.752302080946,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,9050.151068698604,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,9114.193235136905,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,9173.925171293298,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,9228.69416434966,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9277.744024349724,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9325.839017042801,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9379.047143401962,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9422.794580478123,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9475.629889544618,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9528.568209382182,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9584.688056076368,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9638.208276296175,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9688.671852630823,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9732.895089285868,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9781.935640732325,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9838.882747251011,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9893.23396404591,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9948.917650477868,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9995.335586921905,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,10052.08987367971,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,10113.108020268779,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,10170.096990565871,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,10207.856759522805,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,10251.077794972734,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,10294.302699806618,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,10354.367128604428,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,10413.47933707257,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,10469.169862745615,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,10515.879216322233,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,58.919050521020765,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,117.8694614205205,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,172.56887651170484,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,232.75810686937862,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,297.0268588258677,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,362.670864524443,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,432.5339444958059,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,499.77194931645676,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,561.7224685126657,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,620.0250129307931,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,685.6373798689342,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,747.1339664842645,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,809.637596275852,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,865.1082967087626,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,920.5247753546076,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,976.1681191106097,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,1035.6579733693143,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,1093.3192536117356,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,1145.4251614361326,0.642160271527051,0.4652029957402215,0,F-,false,4,4
13,38,1203.955392924282,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,1268.3501728547144,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1339.3645689826592,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,1398.8756782481382,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,1462.7930856621933,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1522.6259948251452,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,1597.4479331882487,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,1673.631499658108,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,1745.042314557967,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,1810.4920838024975,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1880.1441749453058,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,1944.2978356822316,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2007.8582864011971,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2081.3258677801387,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,2150.157968736976,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2223.554694146765,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,2299.1943775698687,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,2373.3034872449357,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,2455.3011391024174,0.642160271527051,0.4652029957402215,0,B-,false,4,4
13,38,2539.130944529544,0.642160271527051,0.4652029957402215,0,B,false,4,4
13,38,2616.2017634219164,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,2692.767696581247,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,2762.2487195484314,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2833.6863318727096,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,2900.2948311438026,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2961.293071054669,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,3026.127543079362,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3094.993226625068,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,3168.924656847605,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,3234.720574515509,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3306.976669053697,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,3373.444076414521,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3440.516215188817,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,3511.1967865672027,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,3576.753276695531,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3642.5286896910998,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3710.8139100377066,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,3784.7304005222704,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,3858.5407493291154,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,3933.234145624031,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,3995.883712799327,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4064.799114430776,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4140.3572251632995,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,4214.45888001303,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,4296.811820851223,0.642160271527051,0.4652029957402215,0,B-,false,4,4
13,38,4364.567751236541,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4428.8678927371375,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4494.598030996065,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4552.61908785174,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,4619.47409889078,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4681.117359449973,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4750.8726377937965,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4824.806264999458,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,4895.855928667127,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,4965.48831305206,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5036.498960887924,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,5115.30499984839,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,5184.795670169641,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5258.4941389440455,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,5326.446218665406,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5403.461531224324,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,5480.279942236797,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,5546.2006613096555,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5617.882789311178,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,5683.063793005617,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5749.256016647049,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5818.197789960569,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5890.9948395156935,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,5964.577319126032,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,6042.406162226785,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,6106.9928840037055,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6179.95404867297,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,6249.803776496815,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,6322.0471613645595,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,6388.200883390075,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6452.322695983423,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6520.7497203997245,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,6596.159113515763,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,6660.197311592631,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6723.819084188645,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6794.4870229729795,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,6861.788647860164,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,6931.329372771903,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,7003.745491796564,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,7066.084017907409,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7127.875623357954,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7202.366676094307,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,7272.6361053439905,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,7332.65838085142,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7393.027361877894,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7457.590662122315,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7527.067937052345,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,7591.686962776024,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7664.883739996542,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,7736.97776331718,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,7811.665677645614,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,7876.752793022247,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7936.7035999830405,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,8002.456291478199,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8065.281832364451,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8134.544361523337,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8201.491326978043,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8264.723557982485,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8331.833142918811,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8402.196463972805,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,8473.396971067186,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,8550.255579486162,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,8615.393068767153,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8682.654031171443,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8754.546636640089,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,8817.743923041066,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8884.702270826961,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8946.078637847908,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9015.165890054117,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9079.279926424919,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9137.458638889806,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,9197.413240446369,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,9268.956703847507,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,9341.296654760927,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,9408.720594241633,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9478.729144768533,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,9547.935751142493,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9612.640662477119,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9683.467029812686,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,9747.338448697341,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9824.352103035699,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,9899.343110900187,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,9974.558218878943,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,10042.532835309485,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,10109.206738189889,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10190.984455771855,0.642160271527051,0.4652029957402215,0,B-,false,4,4
13,38,10261.766264213598,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,10332.626471589794,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,10403.984467561413,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,10465.855168870434,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10537.636619632574,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,10606.958979602572,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,10673.702425860572,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10739.793061399003,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10800.26078295148,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10861.137015508408,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10919.279421492609,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10971.310027904463,0.642160271527051,0.4652029957402215,0,F-,false,4,4
13,38,11028.284871230431,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,11091.396555483741,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11165.187223845509,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,11245.161419474834,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,11316.996864988752,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,11388.875644097643,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,11448.972453995888,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11523.195956803887,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,11590.324313074327,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,11663.213132670184,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,11733.271904373521,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,11792.801739212075,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,11856.399916913622,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11928.837861209686,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12002.444874917368,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,12074.77659834967,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12147.473071137925,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12215.05369263437,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,12278.0749502905,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12335.519500176028,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,12398.056659611322,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12475.47305536841,0.642160271527051,0.4652029957402215,0,C+,false,4,4
13,38,12548.009963899096,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12628.14395819714,0.642160271527051,0.4652029957402215,0,B-,false,4,4
13,38,12701.131129758236,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12782.101049196124,0.642160271527051,0.4652029957402215,0,B-,false,4,4
13,38,12866.232794072599,0.642160271527051,0.4652029957402215,0,B,false,4,4
13,38,12941.96663467352,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,13005.931986975771,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,13069.443480090313,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,13121.680200127328,0.642160271527051,0.4652029957402215,0,F-,false,4,4
13,38,13189.133296692467,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,13257.212766111536,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,13313.805364922076,0.642160271527051,0.4652029957402215,0,F,false,4,4
