group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,55,0,0,0,2.524889951447477,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,3.040258453094189,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,3.3808869656353924,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,3.9697726949466454,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,4.024152799164305,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,4.4959803672498975,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,4.5487330640786645,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,4.87709085273148,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,5.208406854789188,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,5.599465364532071,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,5.87700734145241,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,6.683907655461045,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,7.158162655437768,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,7.428260777057753,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,7.826788148669594,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,8.144484151360697,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,8.167368733024302,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,8.312793255258836,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,8.915264702271546,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,8.981222672225975,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,9.505215086877923,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,10.158459763059387,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,10.666873376305045,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,10.981744641815778,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,11.69426082519331,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,11.398116984914026,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,11.713888231281917,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,11.544765407116035,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,11.753362837005959,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,12.231166733368035,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,12.483876852729452,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,12.595794346680204,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,13.146848420372624,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,13.225487392519563,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,13.49980793680217,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,14.088823394853513,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,14.52028754089046,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,14.539610710228704,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,15.046830772906404,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,15.332721254586694,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,16.0901081910396,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,16.724627760481003,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,17.04096230473151,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,17.38446888927905,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,17.68559371066919,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,18.70886628015308,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,19.392991877316522,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,19.71070148254344,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,20.186447571731094,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,20.736823096116442,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,21.418470778194134,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,21.523740921285814,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,21.68051839753173,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,21.901601300619504,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,22.14602710054606,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,22.415508889251168,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,22.49929238888096,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,23.197482138467233,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,23.824490698169658,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,24.554991081197695,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,25.339756917819113,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,25.54858816725325,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,26.04968898747127,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,26.426806979072143,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,26.7383696926398,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,27.033897494450947,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,27.317575106928402,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,27.209643417606603,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,27.698340177526827,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,27.895748960599644,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,28.368456208697438,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,28.353714643703338,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,29.045709921048754,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,29.6575292477439,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,30.23278828023521,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,30.748683039169183,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,30.405716371623406,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,30.657418954652993,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,31.44078608012019,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,31.603286269054305,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,32.17289940521511,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,32.38287358026038,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,32.61716793288807,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,33.03720800717294,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,33.59125073478729,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,34.0402464728156,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,34.12903510613821,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,34.68340680577493,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,34.79714646740937,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,35.20801404589389,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,35.878346938085144,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,36.45756141920192,0.3734275785787834,0.17736761925289216,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.16043591499328613,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,0.4831141710281372,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,0.8983182668685913,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,1.3882832288742066,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,1.8720267057418825,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,2.2036949396133423,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,2.3698927998542785,0.2781946193577572,0.07690497514967642,0.25,13
5,11,55,0,4,1,2.685365116596222,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,2.770306533575058,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,2.770306533575058,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,3.196493450444456,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,3.6436430236032,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.20293052821917,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.230588865877369,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.6211280222988105,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.747499057630153,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.742499932637177,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,4.899365835974456,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,5.391613006838756,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,5.604970815350929,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,5.725889475112377,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,5.631887232163796,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,5.792951141566655,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,6.034821448820788,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,6.274773247853782,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,6.394059294160334,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,6.405922162241814,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,6.722797533888815,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,7.014128494632185,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,7.267688373867234,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,7.739590940142791,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,7.969519169964176,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.316784963592713,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.523746477601854,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.722053119158547,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.42849938876418,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.562305914462677,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.593832987639349,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.6205341601304,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,8.933773264375086,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,9.111563739573548,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,10.025329905130606,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,10.740402110552726,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,10.838416328091228,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,11.064479920843024,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,11.51943213174892,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,11.692394387913465,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,11.741421571695273,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,12.216827652462575,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,12.534580715519256,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,12.647429090004326,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,12.992090827717883,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,13.809217592750306,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,14.48973448867658,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,14.85477364397863,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,15.168811633607545,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,15.439360253970884,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,15.509782232062653,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,15.898560028340937,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,16.29805289198625,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,16.437784050839912,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,16.89064011828919,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,17.293933333721057,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,17.544014384520473,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.376839586351494,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.091387366977862,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.10576424693553,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,17.802006020362708,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.275845303896613,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.83817795483667,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,18.877845399370532,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,19.196792009094032,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,19.49782319579778,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,20.01520706345029,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,20.135465268213554,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,20.447696778594945,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,20.951981436748248,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,21.00064275204251,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,21.4346290974662,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.013523211820655,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.450927570722683,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.73986318831262,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.90937690051301,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.775501202373793,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.87242143876259,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.984978866238833,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,22.631720304474406,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,23.21967731738658,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,23.995580138623858,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,24.76718861074717,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,25.16102360140978,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,25.482612653034344,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,25.333477442637342,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,25.91282633048178,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,26.233567842800394,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,26.28253662403554,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,26.69799872515181,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,26.635010193167915,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,26.835479791438033,0.2781946193577572,0.07690497514967642,0.25,13
0,-1,55,0,0,0,27.274145909560026,0.2781946193577572,0.07690497514967642,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,1,2,3,0.46834664344787597,0.34048254181989224,-0.11381998045471792,0.25,13
5,11,55,1,2,3,0.9247607231140136,0.34048254181989224,-0.11381998045471792,0.25,13
5,11,55,1,2,3,1.144574522972107,0.34048254181989224,-0.11381998045471792,0.25,13
5,11,55,1,2,3,1.3048388242721558,0.34048254181989224,-0.11381998045471792,0.25,13
5,11,55,1,2,3,1.7078181505203247,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,1.9662372589111328,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,1.9662372589111328,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,2.2798604523345594,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,2.7450162343450857,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,3.0361303995476216,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,3.005358990590353,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,3.474485395464871,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,3.748813790322395,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,4.100622166766266,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,3.822464940488407,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,4.2995926820535075,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,4.963727530791873,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,5.196289852219352,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,5.3208749935185935,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,5.4180667674834195,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,5.944390636527096,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,6.325919364179557,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,6.793602522511803,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,7.160748778836389,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,7.386190170313201,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,7.448324631777622,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,7.677569403430885,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,7.7668990880614635,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,8.377678135239861,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,8.624501645654645,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,8.577727740026782,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,8.847233510839043,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,9.329757595664764,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,9.785013488959919,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,10.421059165825753,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,10.571005935283448,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,10.647065908489266,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,10.886306712911288,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,11.26334032332838,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,11.49294912553223,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,11.758206019893205,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,12.122514477787677,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,13.28504385531923,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,13.63956490243134,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,14.036642807860963,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,14.48245551709109,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,14.68883488771287,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,15.316773263552285,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,15.937892744962578,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,16.438438471419826,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,17.088771560915244,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,17.42691776935632,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,17.724094621685264,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,17.990638500982953,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,18.133188329997427,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,18.406884490255703,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,18.752642704289386,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,19.436530964522948,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,19.77721208983471,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,20.146401907532216,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,20.73547542967554,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,21.06492774364226,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,21.545270216145873,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,21.96742980610151,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,22.37988616531791,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,22.715904291980685,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,23.331412339260694,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,23.750813276710314,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,24.476574111671287,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,24.735249218837318,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,25.15984541201188,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,25.231586241579205,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,25.536306351430188,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,25.621616957492705,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,26.018652928319227,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,26.44643092631958,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,26.668324292723856,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,27.151822423114023,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,27.72648616070246,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,27.91049678042637,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,28.282702129998157,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,28.463391714564693,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,28.403750173209055,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,28.76131389771448,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,28.937522206396494,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,29.268207501258054,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,29.905959365690116,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,30.458478137278682,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,30.717033511865203,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,31.108847331754653,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,31.599961071188975,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,32.30255887421678,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,32.565725986114295,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,32.85119155718952,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,33.25255376474604,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,33.28709209910106,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,33.44957723580258,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,33.84955396271854,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,33.88935135509337,0.34048254181989224,-0.11381998045471792,0.25,13
0,-1,55,1,0,0,34.1181374372602,0.34048254181989224,-0.11381998045471792,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.20702097415924073,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,0.4981760740280151,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,0.8502714157104492,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,1.1284535408020018,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,1.4378275632858275,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,1.8905232191085815,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,2.0882882714271545,0.28300760005126746,0.4027211968435173,0.25,13
5,11,55,0,4,1,2.31933673620224,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,2.8146256148815154,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,2.9304428189992904,0.28300760005126746,0.4027211968435173,0.25,13
