group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,9,48,1,1,1,3.515828663110733,0.24199476500328015,0.34160362696816887,0.25,13
2,9,48,1,1,1,3.335412123799324,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,3.1967651337385177,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,3.1967651337385177,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,3.5736677196125846,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,3.845758800294155,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,4.080952323659234,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,4.464204429766241,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,5.056646596607488,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,5.172638223706298,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,5.657519911626628,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,5.856741237455289,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,6.497067742679855,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,7.1724538034223215,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,7.310110480098976,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,7.592461832128525,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,7.43720695178777,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,7.9176808085641275,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,8.168335211726294,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,8.388315188636485,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,8.730797893621322,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,9.438192199860584,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,9.83021138153266,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,9.977871996967155,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,10.516990207257422,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,10.674493653762871,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,10.779816380953182,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,10.822907499851713,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,11.367900683276533,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,11.784338118493086,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,11.8219219243979,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,12.624789919784785,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,12.857876493511327,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,13.008104631111857,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,13.392983810696894,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,13.783885899885151,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,13.895001401391312,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,14.074695812406588,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,14.544610852080142,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,14.750804199025016,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,14.766655382967109,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,14.7724590513543,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.238399796663378,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.46870305415406,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.706127375825083,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.732748532214655,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.66547193515122,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,15.73876430142855,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,16.121336928164204,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,16.212365076357703,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,16.7347585389087,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,16.81748864258529,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,16.95698738805995,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,17.406384203523555,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,17.421648536136615,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,17.408807501490838,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,17.761440659839653,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.34085367970894,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.45613171832663,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.228272700977236,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.16954196676514,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.17520817019327,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.45407567027949,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.788617428109525,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,19.106279517034427,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,18.861603854007445,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,19.598351227205445,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,19.698818270896673,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,19.863503842070745,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,20.39702492308504,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,20.616409947267286,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,20.839125142642516,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,21.235687948268414,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,21.855175512111828,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,21.876804250462737,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,22.030514107938775,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,22.358447858746327,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,22.3945756334266,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,22.900828291570043,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,22.95476003293783,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,23.192521553549447,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,23.715163990386003,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,23.915450682634074,0.24199476500328015,0.34160362696816887,0.25,13
0,-1,48,1,0,0,24.219084462730184,0.24199476500328015,0.34160362696816887,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,0.21200244426727294,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,0.45153055191040037,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,0.7251112461090088,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,0.9603917121887207,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,1.2129194498062135,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,1.4376731395721436,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,1.7288373708724976,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,2.0416015625,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,2.220260167121887,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,2.5528757572174072,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,2.785422706604004,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,2.9532857298851014,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,3.2313849091529847,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,3.3603867292404175,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,3.540440487861633,0.31685715576321627,0.25937436631133914,0.25,13
5,9,48,0,4,1,3.6447198390960693,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,3.8242860585451126,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,3.9011839851737022,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,4.229029022157192,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,4.467522315680981,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,4.480779557488859,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,4.85289868619293,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,5.082073911093175,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,5.299271761439741,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,5.42139411624521,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,5.757216072641313,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,5.853581226430833,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,6.248396343551576,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,6.5923592215403914,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,6.712338111363351,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,6.963663748465478,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,6.917385465465486,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,7.043304464779794,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,7.357077709399164,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,7.518070853315294,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,7.903258330188692,0.31685715576321627,0.25937436631133914,0.25,13
4,9,48,0,3,1,8.355245507322252,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,8.2931326655671,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,8.2931326655671,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,8.208528002708325,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,8.52664344654202,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,9.113906603770277,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,9.325054203380425,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,9.030015153658491,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,9.204484830859428,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,9.478507039312777,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,10.235534856012729,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,10.134164073901259,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,10.48761892473684,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,10.588558497653528,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,11.072776671116726,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,11.435552037899393,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,11.628251652561271,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,11.57531626479625,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,11.699556115639954,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,12.181409475304802,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,12.827783660198005,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,13.113895364527567,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,13.99149019786263,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,14.421219877582246,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,14.804928200385941,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,15.031339122606084,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,15.158347747054853,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,15.267889370312723,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,15.781253908447471,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,16.327089684601603,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,16.48859748106466,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,17.143582499871044,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,16.820807025987534,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,17.33561323965723,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,17.32265870459289,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,17.766138125074193,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.216111870798724,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.267964653593545,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.100564641461663,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.052336113947405,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.615875129019116,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,18.770826768564802,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,19.25652620498801,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,19.43858356505141,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,19.667333596252238,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,19.788880961036668,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,20.058107272239415,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,20.187467965394955,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,20.21792124408479,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,20.781053205928387,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,21.042362706993906,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,21.52957574197614,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,21.529230523328003,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,21.722026950372197,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,22.011115440619285,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,22.343429500458075,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,22.426697136431045,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,22.405666578382256,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,22.874372684740273,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,23.134209204277674,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,23.213980163069174,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,23.992088316819242,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,24.317220420308086,0.31685715576321627,0.25937436631133914,0.25,13
0,-1,48,0,0,0,24.44345950738108,0.31685715576321627,0.25937436631133914,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,5,0,0.13141660690307616,0.31491949943614383,0.17109870244560582,0.25,13
5,9,48,0,5,0,0.3934835910797119,0.31491949943614383,0.17109870244560582,0.25,13
5,9,48,0,5,0,0.6839856386184693,0.31491949943614383,0.17109870244560582,0.25,13
5,9,48,0,5,0,1.0444976568222046,0.31491949943614383,0.17109870244560582,0.25,13
5,9,48,0,5,0,1.2356601715087892,0.31491949943614383,0.17109870244560582,0.25,13
5,9,48,0,5,0,1.34181364774704,0.31491949943614383,0.17109870244560582,0.25,13
4,9,48,0,4,0,1.7041922450065614,0.31491949943614383,0.17109870244560582,0.25,13
4,9,48,0,4,0,1.989883476495743,0.31491949943614383,0.17109870244560582,0.25,13
4,9,48,0,4,0,2.2920571804046634,0.31491949943614383,0.17109870244560582,0.25,13
4,9,48,0,4,0,2.5001232564449314,0.31491949943614383,0.17109870244560582,0.25,13
3,9,48,0,3,0,2.653788471221924,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,2.792249077558518,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,2.792249077558518,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,2.7198769942294856,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,2.6576904829595174,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,2.9264368396494023,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,3.602721772722366,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,3.9721855626565747,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,3.8092800056144753,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,4.46107362416084,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,5.0920802137786385,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,5.5746178765439165,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,6.087179339929596,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,6.460851863919575,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,6.7665349900341205,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,7.524502527281841,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,7.725143675508523,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,7.739239102664409,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,8.197441967983107,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,8.196415437570952,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,8.769438780735484,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,8.728761471764876,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,9.291503260725847,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,9.5857990248422,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.128340744499354,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.34959479206577,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.652460188474022,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.720557997203624,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.680477375396954,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,10.932912468563414,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,11.41649101719054,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,11.522297068542935,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,11.56598462483476,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,12.07485735946659,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,12.25699982388112,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,12.354762280528588,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,12.581163871878754,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,13.182182654169388,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,13.358784625553,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,13.819880450400627,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,13.838476687797959,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,14.360356667189475,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,14.509887944145996,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,14.40659643700772,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,14.43962732728403,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,14.931624773452834,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,15.272092027537465,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,15.25369367320177,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,15.790004885505578,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,16.82280907129814,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,16.83859410651872,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,16.882208056433374,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.087270636377106,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.330789360588792,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.673743178357118,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.688658547120305,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.7292536032594,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,17.97526661714695,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,18.117420100365415,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,18.473375464120895,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,18.892335390502673,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,19.388236377324642,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,19.51722747655287,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,20.085088355824833,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,20.59858554236308,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,20.58557772698201,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.078898653131287,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.153565748810287,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.281516086605105,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.068447578237944,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.44887472575228,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.42639693983001,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,21.91125199837832,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,22.581454319756265,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,22.94771137688843,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,23.159872599840572,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,23.316685485526047,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,23.32515738101268,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,23.98516974006144,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,24.521077760427303,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,24.919799501262528,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,25.510781593099978,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,25.760205370798335,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,25.88529608359883,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,25.77008721383109,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,25.89978133204087,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,26.194972451014504,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,26.80607216380627,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,26.943103984902503,0.31491949943614383,0.17109870244560582,0.25,13
0,-1,48,0,0,0,27.106676625520546,0.31491949943614383,0.17109870244560582,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,0.1363020658493042,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,0.5193025588989257,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,0.8255954265594482,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,1.1668308734893797,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,1.6757187843322754,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,2.1545462608337402,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,2.4411669969558716,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,2.889326977729797,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,3.3621206521987914,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,3.710558724403381,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,4.218426632881164,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,4.516508078575134,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,4.990111660957336,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,5.406365132331848,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,5.687606549263,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,5.9946103334426875,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,6.414806151390075,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,6.865748476982116,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,7.3102938413619984,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,7.5166529417037955,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,7.791213607788085,0.4208894908644909,0.31681481651248783,0.25,13
