# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,18,13252.901906834759,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,13324.387752085267,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,13393.208727941548,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,13466.280059631177,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,13543.676680551405,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,13616.680737556406,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,13688.12227023207,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,13770.93557561636,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,13842.247739337074,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,13922.051893330732,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,13990.427314567278,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,14056.31694331491,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,14124.97166406108,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,14201.618943404495,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,14266.13873507631,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,14339.382741462901,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,14413.733558778331,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,14479.894344398737,0.7792076802034762,0.4587728989573503,2,D,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,73.54098707102477,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,141.6072114014785,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,198.2952114134089,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,270.76833391073365,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,338.5791210611229,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,401.1653694635705,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,478.24621152058853,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,554.1342474779435,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,624.544286881871,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,697.801174659926,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,774.5402116188484,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,838.3874782969043,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,913.1683963576744,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,983.7989533449551,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1060.4125535463186,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,1125.051007869844,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1195.1007260762797,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1264.1548759998448,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1334.9997338369656,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1401.410752891185,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1470.4625748784838,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1539.1511484572727,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1607.5652457875422,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1680.3237069185277,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1750.703080409655,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1828.2720304117884,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,1897.2904811637814,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1966.685769221693,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2040.849855217819,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2105.800248831941,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2172.8805676309535,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2246.4826097335235,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2313.7056023774126,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2377.7187574612026,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2440.597868639939,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,2502.0125118179103,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,2570.9918618436673,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2630.2504476984245,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,2703.11585838602,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2772.585298258115,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2832.436594250671,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,2900.5097965654295,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2969.691113276448,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3037.69605734536,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3100.6528047221714,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,3171.9392388640763,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3239.1183980387254,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3306.785352837818,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3374.3953290767085,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3447.865493774503,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3516.526551699104,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3582.4669570104875,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3650.330601312465,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3721.2334931900036,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3789.5662634190594,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3859.0068569383493,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3924.4249499484285,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3990.4203274191855,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4065.365599480371,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4136.219052802077,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4208.340133837438,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4282.360935005382,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4356.777663235303,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4428.313464677479,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4494.593759389498,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4578.7756161503885,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,4640.819142943984,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,4709.49698851716,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4780.91477448213,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4846.837705203614,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4921.811403348172,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4999.713319557471,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,5076.516860915161,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5134.854374423669,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,5198.399639665793,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5259.903949803204,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,5330.425313866513,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5398.290660857479,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5472.400072446839,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5544.260656736224,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5616.556961653631,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5690.724585595905,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5759.967986226458,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5835.474538932082,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5910.379168747504,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5982.922792150564,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6049.38816202203,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6116.515601296763,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6172.834889740119,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,6247.501919148551,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6315.981483326586,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6388.7724491942745,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6448.580675652409,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,6520.6049212047055,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6589.429575092386,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6656.998773158239,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6724.282240870338,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6784.391780925463,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6854.543739076899,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6920.380401863787,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6991.874282638883,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7056.320001776622,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7129.8266580405225,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7209.036980378966,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,7281.515009337821,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7362.804005651902,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,7438.196168140579,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7518.50380843666,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,7596.149401185355,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,7673.29899852008,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,7739.03577785564,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7814.576566517324,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7884.450210257504,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7957.353548170648,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8024.297655638052,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8091.147743193186,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8162.975738210959,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8238.105385228651,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8303.819156487754,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8370.379262726676,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8437.387142023566,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8501.874070483167,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8565.452758451142,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8628.783169760209,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8697.640177426381,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8762.689093094015,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8834.338358614681,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8907.205640737257,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8975.112972436757,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9043.811883778932,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9113.075706548716,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9181.588648708335,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9257.70302898498,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9332.763662301653,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9401.54109489222,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9476.199855181778,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9547.048391603827,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9615.247978600075,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9691.811735779338,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9763.448922476062,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9834.90093703168,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9904.142289392861,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9966.752020086358,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10034.934662933212,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10110.868645412334,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10184.341642265968,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10256.932764275156,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10318.72816760419,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10386.777773085058,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10457.455316772128,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10520.096164510556,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10586.119025291247,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10654.518450549609,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10718.876216109278,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10785.232633525982,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10865.970200616403,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,10938.576937780552,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11009.422356667079,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11078.16716363292,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11147.378612319913,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11215.351529177335,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11285.22331361251,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11349.291391186565,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11417.40529096074,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11485.516433399807,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11557.027010464051,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11633.392633310988,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,11705.271620876658,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11776.452029905811,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11845.053396472113,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11920.114437698292,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,11991.874667780323,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12066.414363143751,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12140.400357051492,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12204.638102639448,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12277.581371804357,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12352.0015462224,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12426.53454785852,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12504.65418691991,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,12576.274914821372,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12645.681975948344,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12724.619330826525,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,12804.876779243454,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,12879.781170352675,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12954.060480429762,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13021.279972051485,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13103.032618356387,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,13171.958761713273,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13235.070725554659,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13313.66739932122,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,13385.77009459208,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13451.374238824228,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13523.551598775759,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13599.09905257828,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13670.711037910278,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13738.769524925867,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13807.600019554793,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13883.540270450163,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13946.806376011675,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,14015.273245369848,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,48.09951160926363,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,105.12597324884662,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
15,18,89.80370239534999,0.7792076802034762,0.4587728989573503,0,F,true,8,4
15,18,153.8175859369956,0.7792076802034762,0.4587728989573503,0,D,false,8,4
15,18,202.9145854505847,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
15,18,272.20719194655396,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
15,18,322.94437813156554,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
11,18,182.34055506752082,0.7792076802034762,0.4587728989573503,0,F,true,8,4
11,18,245.89109108490004,0.7792076802034762,0.4587728989573503,0,D,false,8,4
11,18,299.88086829921616,0.7792076802034762,0.4587728989573503,1,F,true,8,4
11,18,358.77820330427295,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
7,18,181.93696114581647,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
7,18,242.1396900117767,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
7,18,314.52402092227686,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
7,18,381.02601918651754,0.7792076802034762,0.4587728989573503,1,D,false,8,4
7,18,449.33287457050915,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
7,18,504.21899168154226,0.7792076802034762,0.4587728989573503,2,F,true,8,4
2,18,276.34302191232274,0.7792076802034762,0.4587728989573503,0,F,true,8,4
2,18,344.25532564054,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
2,18,402.9101141184091,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
2,18,457.4585078381774,0.7792076802034762,0.4587728989573503,2,F,true,8,4
6,18,201.5035593467665,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
6,18,249.9371733582653,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,306.5167410232377,0.7792076802034762,0.4587728989573503,2,F,true,8,4
15,18,51.329277822904714,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
15,18,110.92609435019904,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
15,18,165.1059934979337,0.7792076802034762,0.4587728989573503,2,F,true,8,4
15,18,233.04741510560802,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
10,18,-49.257293871703894,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
10,18,11.295872358626085,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
10,18,67.61042030978763,0.7792076802034762,0.4587728989573503,2,F,true,8,4
8,18,-219.59732704507852,0.7792076802034762,0.4587728989573503,0,F,true,8,4
8,18,-153.34231730216084,0.7792076802034762,0.4587728989573503,0,D,false,8,4
8,18,-89.35900525544929,0.7792076802034762,0.4587728989573503,0,D,false,8,4
8,18,-14.463225888123532,0.7792076802034762,0.4587728989573503,0,C,false,8,4
8,18,54.76057985498463,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
8,18,121.21885162748698,0.7792076802034762,0.4587728989573503,0,D,false,8,4
8,18,192.08963434582813,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
8,18,256.6301491166958,0.7792076802034762,0.4587728989573503,0,D,false,8,4
8,18,327.17958249289103,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
8,18,395.3686745527567,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
8,18,467.1565187074588,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
8,18,541.8076422925905,0.7792076802034762,0.4587728989573503,0,C,false,8,4
8,18,603.9843290166822,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
8,18,667.8483854139572,0.7792076802034762,0.4587728989573503,1,D,false,8,4
8,18,739.170247132363,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
8,18,806.6830000597075,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
8,18,873.4720579375961,0.7792076802034762,0.4587728989573503,1,D,false,8,4
8,18,933.3752025853922,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
3,18,601.6679047459071,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
3,18,679.7375815456604,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
3,18,739.0365465233058,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
3,18,795.9941751218759,0.7792076802034762,0.4587728989573503,2,F,true,8,4
3,18,866.4856459718391,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
3,18,938.6442507640337,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
3,18,1006.8163147346891,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
3,18,1079.4004442859803,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
3,18,1147.1617389768217,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
15,18,792.1403802061552,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
15,18,843.1487122985542,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
15,18,896.3221092557615,0.7792076802034762,0.4587728989573503,2,F,true,8,4
8,18,537.2116017343797,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
8,18,593.7797411000191,0.7792076802034762,0.4587728989573503,1,F,true,8,4
8,18,652.7860601292927,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
8,18,724.742013391462,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
12,18,364.1370185934806,0.7792076802034762,0.4587728989573503,0,F,true,8,4
12,18,429.3383868149581,0.7792076802034762,0.4587728989573503,0,D,false,8,4
12,18,498.1945681040145,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
12,18,562.635913112492,0.7792076802034762,0.4587728989573503,0,D,false,8,4
12,18,616.1113886204504,0.7792076802034762,0.4587728989573503,1,F,true,8,4
12,18,692.1845558333919,0.7792076802034762,0.4587728989573503,1,C,false,8,4
12,18,767.0953205975882,0.7792076802034762,0.4587728989573503,1,C,false,8,4
12,18,835.289347546749,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
12,18,912.0565336504459,0.7792076802034762,0.4587728989573503,1,C,false,8,4
12,18,986.438867579641,0.7792076802034762,0.4587728989573503,1,C,false,8,4
12,18,1066.404465947412,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
12,18,1133.656181102338,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
12,18,1195.7303762263023,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
1,18,822.0889227808493,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
1,18,902.5871681853981,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,968.8287924247753,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,1048.5457498551987,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1124.8632037809032,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1192.9712055518594,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,1261.764142601024,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,1336.7134056390362,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1415.9593999629467,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1481.0592732774687,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,1567.7372990984484,0.7792076802034762,0.4587728989573503,0,B,false,8,4
1,18,1640.3394809501146,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,1712.4798307627107,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,1788.9367692492447,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1867.034290078631,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1938.8696353808355,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2021.260348601804,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,2096.932518842863,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2168.173268324261,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2241.064191863088,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2314.5367594299687,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2389.6004593157286,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2472.1879597626357,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,2544.4734021825757,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2621.501954890339,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2690.742484457031,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,2764.7132990193804,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2845.4685911766564,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,2910.625670894442,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,2990.3892001103236,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
