# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,21,3248.9677233708876,0.721542673680709,0.20126638761789392,0,C,false,6,2
20,21,3316.366891123871,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3383.5789321618518,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3450.4263674894905,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,3517.248429092341,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,3583.431819070869,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,3653.027256215424,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3721.2050537834825,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3788.239088943841,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3858.961394101119,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,3925.2210927393817,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,4002.6026645723114,0.721542673680709,0.20126638761789392,0,C+,false,6,2
20,21,4071.6533022950975,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,4139.135861824428,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,4206.935489558414,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,4281.896896211489,0.721542673680709,0.20126638761789392,0,C,false,6,2
20,21,4344.182212689278,0.721542673680709,0.20126638761789392,1,D-,true,6,2
20,21,4417.938287077211,0.721542673680709,0.20126638761789392,1,C,false,6,2
20,21,4487.359073082089,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,4558.310813693448,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,4625.344089071339,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,4696.185959306291,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,4768.164353925084,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,4834.136549240407,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,4903.262185791218,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,4969.150476484607,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,5040.947034566959,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5110.092749279409,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5178.813764433685,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5251.19438139639,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5319.772446527572,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5387.893143349132,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5458.083124378697,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5528.735196371164,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5596.250654912665,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5668.877352421525,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5740.298018805975,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,5807.817537618027,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5876.438781583679,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,5941.124279645,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,6008.105576516706,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,6077.802731441793,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,6149.290169377899,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,6219.139442893976,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,6288.980753577607,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,6360.901802419699,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,6434.292362111677,0.721542673680709,0.20126638761789392,1,C,false,6,2
20,21,6504.160693567358,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,6577.040812676461,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,6648.305995604021,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,6722.810686779706,0.721542673680709,0.20126638761789392,1,C,false,6,2
20,21,6790.130780473123,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,6867.399043137499,0.721542673680709,0.20126638761789392,1,C+,false,6,2
20,21,6933.989101640647,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,7005.935302232576,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,7074.748024170186,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7142.352217308299,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7208.904611032791,0.721542673680709,0.20126638761789392,1,D,false,6,2
20,21,7281.044153287646,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,7349.703292243142,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7422.620964199496,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,7490.481552070403,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7566.333744774132,0.721542673680709,0.20126638761789392,1,C,false,6,2
20,21,7638.789568839725,0.721542673680709,0.20126638761789392,1,C-,false,6,2
20,21,7705.981478490935,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7779.760192449561,0.721542673680709,0.20126638761789392,1,C,false,6,2
20,21,7848.9335876311025,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7917.818023627276,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,7987.571433652558,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,8056.5314214461105,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,8125.032708320416,0.721542673680709,0.20126638761789392,1,D+,false,6,2
20,21,8187.765535322478,0.721542673680709,0.20126638761789392,2,D-,true,6,2
20,21,8261.662350324925,0.721542673680709,0.20126638761789392,2,C,false,6,2
20,21,8329.341529494428,0.721542673680709,0.20126638761789392,2,D+,false,6,2
20,21,8399.91978507228,0.721542673680709,0.20126638761789392,2,C-,false,6,2
20,21,8467.020020008302,0.721542673680709,0.20126638761789392,2,D+,false,6,2
20,21,8541.239067994002,0.721542673680709,0.20126638761789392,2,C,false,6,2
20,21,8607.848257028001,0.721542673680709,0.20126638761789392,2,D,false,6,2
20,21,8681.913180936637,0.721542673680709,0.20126638761789392,2,C,false,6,2
19,21,8253.223775511371,0.721542673680709,0.20126638761789392,0,D-,true,6,2
19,21,8305.72217258653,0.721542673680709,0.20126638761789392,1,F-,true,6,2
19,21,8358.2019934977,0.721542673680709,0.20126638761789392,2,F-,true,6,2
15,21,7920.718024240224,0.721542673680709,0.20126638761789392,0,F,true,6,2
15,21,7988.464570175002,0.721542673680709,0.20126638761789392,0,D+,false,6,2
15,21,8058.946720560385,0.721542673680709,0.20126638761789392,0,C-,false,6,2
15,21,8124.139329228916,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,8188.008571777522,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,8254.34455127486,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,8310.771300243143,0.721542673680709,0.20126638761789392,1,F,true,6,2
15,21,8368.069594963334,0.721542673680709,0.20126638761789392,2,F+,true,6,2
18,21,7925.285324329081,0.721542673680709,0.20126638761789392,0,F,true,6,2
18,21,7994.134371091775,0.721542673680709,0.20126638761789392,0,D+,false,6,2
18,21,8063.805443906097,0.721542673680709,0.20126638761789392,0,D+,false,6,2
18,21,8119.568022696296,0.721542673680709,0.20126638761789392,1,F,true,6,2
18,21,8177.18658123247,0.721542673680709,0.20126638761789392,2,F+,true,6,2
11,21,7730.485697030062,0.721542673680709,0.20126638761789392,0,F,true,6,2
11,21,7780.341194562397,0.721542673680709,0.20126638761789392,1,F-,true,6,2
11,21,7834.2355859611325,0.721542673680709,0.20126638761789392,2,F,true,6,2
10,21,7379.776114672589,0.721542673680709,0.20126638761789392,0,F-,true,6,2
10,21,7428.065448228987,0.721542673680709,0.20126638761789392,1,F-,true,6,2
10,21,7480.001684454696,0.721542673680709,0.20126638761789392,2,F-,true,6,2
12,21,7027.219543973391,0.721542673680709,0.20126638761789392,0,F,true,6,2
12,21,7081.821835406446,0.721542673680709,0.20126638761789392,1,F,true,6,2
12,21,7129.290467786217,0.721542673680709,0.20126638761789392,2,F-,true,6,2
19,21,6661.338864588577,0.721542673680709,0.20126638761789392,0,F-,true,6,2
19,21,6717.84928165932,0.721542673680709,0.20126638761789392,1,F,true,6,2
19,21,6776.926406023398,0.721542673680709,0.20126638761789392,2,F+,true,6,2
15,21,6327.299577531083,0.721542673680709,0.20126638761789392,0,D-,true,6,2
15,21,6389.68400321377,0.721542673680709,0.20126638761789392,1,D-,true,6,2
15,21,6447.887903007869,0.721542673680709,0.20126638761789392,2,F+,true,6,2
9,21,5990.805664918684,0.721542673680709,0.20126638761789392,0,F,true,6,2
9,21,6037.770000740049,0.721542673680709,0.20126638761789392,1,F-,true,6,2
9,21,6084.544861170124,0.721542673680709,0.20126638761789392,2,F-,true,6,2
15,21,5618.605112867403,0.721542673680709,0.20126638761789392,0,F-,true,6,2
15,21,5675.8738991141,0.721542673680709,0.20126638761789392,1,F+,true,6,2
15,21,5734.2134029679055,0.721542673680709,0.20126638761789392,2,F+,true,6,2
10,21,5276.760790562324,0.721542673680709,0.20126638761789392,0,F+,true,6,2
10,21,5333.359276261114,0.721542673680709,0.20126638761789392,1,F,true,6,2
10,21,5382.614697973815,0.721542673680709,0.20126638761789392,2,F-,true,6,2
3,21,4918.342101899636,0.721542673680709,0.20126638761789392,0,F-,true,6,2
3,21,4972.744659943374,0.721542673680709,0.20126638761789392,1,F,true,6,2
3,21,5031.531581230077,0.721542673680709,0.20126638761789392,2,F+,true,6,2
5,21,4569.575044838203,0.721542673680709,0.20126638761789392,0,F,true,6,2
5,21,4631.637724665828,0.721542673680709,0.20126638761789392,1,D-,true,6,2
5,21,4688.763420582668,0.721542673680709,0.20126638761789392,2,F+,true,6,2
8,21,4227.737117209829,0.721542673680709,0.20126638761789392,0,F+,true,6,2
8,21,4281.520349504826,0.721542673680709,0.20126638761789392,1,F,true,6,2
8,21,4342.834708212877,0.721542673680709,0.20126638761789392,2,D-,true,6,2
13,21,3879.7328996769656,0.721542673680709,0.20126638761789392,0,F+,true,6,2
13,21,3936.680006195652,0.721542673680709,0.20126638761789392,1,F,true,6,2
13,21,3991.0312229905508,0.721542673680709,0.20126638761789392,2,F,true,6,2
20,21,3523.0707131395125,0.721542673680709,0.20126638761789392,0,F,true,6,2
20,21,3589.9546437832564,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,3659.0945573461872,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3729.1072324846486,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,3795.1432425490075,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,3869.135443723922,0.721542673680709,0.20126638761789392,0,C,false,6,2
20,21,3940.3054097754593,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,4001.7264995101914,0.721542673680709,0.20126638761789392,1,D-,true,6,2
20,21,4059.180790095961,0.721542673680709,0.20126638761789392,2,F+,true,6,2
18,21,3587.023159382481,0.721542673680709,0.20126638761789392,0,F,true,6,2
18,21,3650.345494386943,0.721542673680709,0.20126638761789392,0,D,false,6,2
18,21,3714.5294021882105,0.721542673680709,0.20126638761789392,0,D,false,6,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,21,72.85980141046056,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
7,21,134.0757560983086,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
7,21,189.49808102495018,0.7580662726319682,0.3360525438914422,1,F,true,7,4
7,21,250.6690757251273,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
7,21,311.2053959746307,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
7,21,363.53031569971057,0.7580662726319682,0.3360525438914422,2,F-,true,7,4
7,21,428.9834793624342,0.7580662726319682,0.3360525438914422,2,D,false,7,4
7,21,493.0338352545219,0.7580662726319682,0.3360525438914422,2,D,false,7,4
5,21,344.4873261521999,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
5,21,407.73705219793163,0.7580662726319682,0.3360525438914422,0,D,false,7,4
5,21,463.40359996943084,0.7580662726319682,0.3360525438914422,1,F,true,7,4
5,21,521.3339894971461,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
15,21,330.3029695085785,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
15,21,392.61728982090347,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
15,21,455.1294931445475,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
15,21,513.5658115013548,0.7580662726319682,0.3360525438914422,1,F+,true,7,4
15,21,572.2746923766451,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
10,21,346.99145427392165,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
10,21,407.4884614450767,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
10,21,472.7742326097176,0.7580662726319682,0.3360525438914422,0,D,false,7,4
10,21,537.381612738219,0.7580662726319682,0.3360525438914422,0,D,false,7,4
10,21,609.215296012842,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
10,21,668.3570064970891,0.7580662726319682,0.3360525438914422,1,F+,true,7,4
10,21,726.6235303961475,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
13,21,466.16340836110743,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
13,21,540.985346724211,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,617.1689131940702,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,688.5797280939294,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
13,21,754.0294973384599,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,823.6815884812682,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,887.8352492181941,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,951.3956999371596,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,1024.863281316101,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,1093.695382272938,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,1167.0921076827274,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,1242.731791105831,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,1316.8409007808978,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,1398.8385526383797,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
13,21,1482.6683580655067,0.7580662726319682,0.3360525438914422,0,B,false,7,4
13,21,1559.739176957879,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
13,21,1636.3051101172096,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,1705.7861330843937,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,1777.223745408672,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
13,21,1843.832244679765,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,1904.8304845906312,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
13,21,1969.6649566153244,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,2038.5306401610305,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,2112.4620703835676,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,2178.2579880514713,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,2250.5140825896597,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
13,21,2316.9814899504836,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,2384.0536287247796,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,2454.734200103165,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
13,21,2520.2906902314935,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,2586.0661032270623,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,2654.351323573669,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,2728.267814058233,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,2802.078162865078,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,2876.7715591599936,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,2939.4211263352895,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
13,21,3008.3365279667387,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,3083.894638699262,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,3157.996293548992,0.7580662726319682,0.3360525438914422,0,C,false,7,4
13,21,3240.349234387186,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
13,21,3308.1051647725035,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
13,21,3372.4053062731,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,3438.1354445320276,0.7580662726319682,0.3360525438914422,0,D,false,7,4
13,21,3496.1565013877025,0.7580662726319682,0.3360525438914422,1,F+,true,7,4
13,21,3563.0115124267427,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,3624.654772985936,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
13,21,3694.410051329759,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,3768.3436785354206,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,3839.3933422030896,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,3909.0257265880227,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,3980.0363744238866,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,4058.8424133843528,0.7580662726319682,0.3360525438914422,1,C+,false,7,4
13,21,4128.333083705604,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,4202.031552480008,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,4269.983632201369,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,4346.998944760286,0.7580662726319682,0.3360525438914422,1,C+,false,7,4
13,21,4423.817355772759,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,4489.738074845617,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,4561.42020284714,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,4626.601206541579,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,4692.793430183011,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,4761.735203496531,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,4834.532253051655,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,4908.114732661994,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,4985.943575762747,0.7580662726319682,0.3360525438914422,1,C+,false,7,4
13,21,5050.530297539667,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,5123.491462208932,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,5193.3411900327765,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,5265.584574900521,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,5331.738296926037,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,5395.860109519384,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,5464.287133935686,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,5539.696527051725,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,5603.734725128593,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,5667.356497724607,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,5738.024436508941,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,5805.326061396126,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,5874.8667863078645,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,5947.282905332526,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,6009.621431443371,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
13,21,6071.413036893916,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
13,21,6145.904089630269,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,6216.173518879952,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,6276.195794387381,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
13,21,6336.564775413855,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
13,21,6401.128075658276,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,6470.6053505883065,0.7580662726319682,0.3360525438914422,1,D+,false,7,4
13,21,6535.224376311986,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,6608.421153532504,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,6680.515176853141,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
13,21,6755.2030911815755,0.7580662726319682,0.3360525438914422,1,C,false,7,4
13,21,6820.290206558208,0.7580662726319682,0.3360525438914422,1,D,false,7,4
13,21,6880.241013519002,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
13,21,6945.993705014161,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7008.819245900412,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
13,21,7078.081775059299,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
13,21,7145.028740514003,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7208.260971518445,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7275.370556454772,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
13,21,7345.733877508765,0.7580662726319682,0.3360525438914422,2,C-,false,7,4
13,21,7416.934384603145,0.7580662726319682,0.3360525438914422,2,C-,false,7,4
13,21,7493.792993022121,0.7580662726319682,0.3360525438914422,2,C,false,7,4
13,21,7558.9304823031125,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7626.191444707404,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
13,21,7698.084050176049,0.7580662726319682,0.3360525438914422,2,C-,false,7,4
13,21,7761.281336577026,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7828.239684362921,0.7580662726319682,0.3360525438914422,2,D,false,7,4
13,21,7889.616051383868,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
13,21,7958.703303590078,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
13,21,8022.8173399608795,0.7580662726319682,0.3360525438914422,2,D,false,7,4
6,21,7591.212072430675,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
6,21,7646.320794142466,0.7580662726319682,0.3360525438914422,1,F,true,7,4
6,21,7702.097168297375,0.7580662726319682,0.3360525438914422,2,F,true,7,4
10,21,7258.649321692927,0.7580662726319682,0.3360525438914422,0,F-,true,7,4
10,21,7318.47610576602,0.7580662726319682,0.3360525438914422,1,F+,true,7,4
10,21,7369.361657930389,0.7580662726319682,0.3360525438914422,2,F-,true,7,4
12,21,6934.979482098903,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
12,21,6996.695791321133,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
12,21,7063.394319170948,0.7580662726319682,0.3360525438914422,0,D,false,7,4
12,21,7126.110472336155,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
12,21,7191.3323408339775,0.7580662726319682,0.3360525438914422,0,D,false,7,4
12,21,7256.33218586965,0.7580662726319682,0.3360525438914422,0,D,false,7,4
12,21,7320.156297378914,0.7580662726319682,0.3360525438914422,0,D,false,7,4
12,21,7374.087697237891,0.7580662726319682,0.3360525438914422,1,F,true,7,4
12,21,7445.439983652028,0.7580662726319682,0.3360525438914422,1,C-,false,7,4
12,21,7505.795491631157,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
12,21,7565.946276501915,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
12,21,7628.302622990963,0.7580662726319682,0.3360525438914422,1,D-,false,7,4
12,21,7693.059639203248,0.7580662726319682,0.3360525438914422,1,D,false,7,4
12,21,7747.986205027168,0.7580662726319682,0.3360525438914422,2,F,true,7,4
12,21,7826.517333572452,0.7580662726319682,0.3360525438914422,2,C+,false,7,4
12,21,7893.068990237834,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,7962.199616113471,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
12,21,8035.38737970841,0.7580662726319682,0.3360525438914422,2,C,false,7,4
12,21,8110.377857302288,0.7580662726319682,0.3360525438914422,2,C,false,7,4
12,21,8189.776557917349,0.7580662726319682,0.3360525438914422,2,C+,false,7,4
12,21,8251.565291361107,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
12,21,8312.545288004494,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
12,21,8373.946082811019,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
12,21,8441.080612515423,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
12,21,8505.694009404304,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,8569.892341456343,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,8634.048539672069,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,8706.019533428398,0.7580662726319682,0.3360525438914422,2,C-,false,7,4
12,21,8774.467632588077,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
12,21,8840.344574094892,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,8382.419021610724,0.7580662726319682,0.3360525438914422,0,F,true,7,4
12,21,8438.956052498583,0.7580662726319682,0.3360525438914422,1,F,true,7,4
12,21,8498.639256598248,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
12,21,8561.52671738729,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
12,21,8624.752281502544,0.7580662726319682,0.3360525438914422,2,D,false,7,4
12,21,8694.471044517117,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
12,21,8761.783463693904,0.7580662726319682,0.3360525438914422,2,D+,false,7,4
12,21,8837.937841211406,0.7580662726319682,0.3360525438914422,2,C,false,7,4
12,21,8902.8561845215,0.7580662726319682,0.3360525438914422,2,D,false,7,4
1,21,8442.9443917244,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
1,21,8524.43511622728,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
1,21,8604.524385750594,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
1,21,8677.261641460867,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
1,21,8748.747486711376,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
1,21,8817.568462567657,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
1,21,8890.639794257286,0.7580662726319682,0.3360525438914422,0,C,false,7,4
1,21,8968.036415177514,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
1,21,9041.040472182514,0.7580662726319682,0.3360525438914422,0,C,false,7,4
1,21,9112.482004858179,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
1,21,9195.295310242469,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
1,21,9266.607473963182,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
1,21,9346.41162795684,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
