# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,9359.232352026833,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9420.888082662648,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,9472.32022371471,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9522.848357109526,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9587.162872782817,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9653.285809403775,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9722.614569594549,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9765.99041201411,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9834.2237859529,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9874.417650789868,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9922.365401599112,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9981.957350343437,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10031.266751629766,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10066.865605965411,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10110.686141743514,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10153.363554784079,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10184.718324968511,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10236.678838734157,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10285.664352230837,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10349.589948376575,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10406.281379191856,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,10460.569672897562,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,10510.022359205323,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10559.508215724594,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10612.682844771425,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,10669.866943145274,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10712.315282914948,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10770.153097748142,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10829.691913941851,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10887.403064985368,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10950.301749718106,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,11005.197396659514,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,11071.685282346943,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11132.153802142371,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,11198.045996950286,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11236.295709468744,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,11292.332542483166,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,11346.170133183172,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,11410.95778317417,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11478.67806010665,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11544.932353898354,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11612.443099264117,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11685.31682835954,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11748.356650289023,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11822.12998648834,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11898.633815859788,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11958.953034216518,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,12028.268905104183,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12097.181603669105,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12163.857724466987,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,12225.707872660545,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,12285.883306434202,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,12363.29890470738,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,12432.694174866232,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12481.134295737656,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,12535.343730094293,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,12581.317198744198,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,12635.256933701134,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,12699.03540694126,0.5096265886420983,0.16685820737180107,0,D,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,36.25487031598545,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,89.57935373880815,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,129.72145156493,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,184.73412799602033,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,241.48632809933545,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,298.92556282105386,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,361.88421417479253,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,418.4869314843948,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,476.538098229571,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,529.2528748239366,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,582.974679285157,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,638.9265456819835,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,688.278190649695,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,731.2240065246414,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,797.6640337683925,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,859.3320524199939,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,913.8947309922044,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,967.143868789808,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1029.8189229926527,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1091.2165356952255,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1155.1864386005798,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1208.3060011398761,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1273.0705503741688,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1329.6731886460707,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1400.6947152369953,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,1458.257086971349,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1523.251261883945,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1586.3524010665806,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1643.3733286720521,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1692.2994630204198,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1750.12337450243,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1806.03638082314,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1863.484485464214,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1913.543340325439,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1978.9242730492222,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2033.1826351675256,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2098.7854749340213,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2156.3362890586495,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2217.225670850922,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2264.671487925264,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2324.486800093185,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2384.5097340701623,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2441.3842469081364,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2491.888305763779,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2541.2390468052745,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2590.50310337786,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2640.0026338885236,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2692.887901336747,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2751.7385413933766,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2805.0075463161875,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2848.3234714519567,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2908.386882767475,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2962.638761029395,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3025.094190962371,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3089.5087182725338,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3137.0141261841304,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3190.1419496015023,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3236.9327779688924,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3277.16578913591,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3316.625132580338,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3384.9521115648918,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,3434.521716234177,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3505.0348987107195,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,3563.9714625903775,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3619.332658582045,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3678.0168942359765,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3735.4840941699285,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3776.1979967598822,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3837.5308936400247,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3900.70313251059,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3957.111797290917,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4011.150432425112,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4063.4202509751376,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4121.374887458546,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4175.191450537249,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4226.562721183203,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4282.043296754037,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4339.497641609094,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4395.065750027838,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4463.323369825807,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,4526.08787397248,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4585.458686226358,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4650.407343481576,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4709.159248515156,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4759.435258139154,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4810.30476421287,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4865.7349575513135,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4915.191694407801,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4969.306213667579,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5015.700326633812,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5062.625360062087,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5123.280020541984,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5177.861036196417,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5225.154477832851,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5270.3585795799245,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5337.279933469695,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5401.967488251889,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5462.351660027401,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5527.913477674816,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5592.220774236735,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5648.269208444765,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5694.601329830155,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5758.93316267426,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5826.084202249448,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,5882.13710770433,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5937.286716323179,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5996.816057366623,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6048.302570152489,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6092.822486897135,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6148.333664170849,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6194.951153602803,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6251.919671980017,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6310.857113083891,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6367.054201426428,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6423.1092516184535,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6472.736474841123,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6526.434612178026,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6582.696249062014,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6631.998937139712,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6681.407772762865,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6739.377400040875,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6795.393888838962,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6848.108633584681,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6896.030739850106,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6939.618091415112,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6998.314727748697,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7058.646844894081,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7108.9184693610905,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7171.802336989206,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7215.187126271455,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7262.5939152487545,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7330.410986325944,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,7388.724882609704,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7446.70723160735,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7511.682459090756,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7578.547473401256,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7636.240665660701,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7679.555974338018,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7731.362240671552,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7806.1181574548045,0.5870070510814382,0.7282668209787528,0,C,false,2,4
20,60,7866.776064326718,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7924.89781726862,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7989.048022368234,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,8046.8240302916865,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8104.930357298469,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8144.7974730145315,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8204.79825432426,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8250.512739007638,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8299.334843121544,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8351.962265311959,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8415.72585991088,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,8468.918005074367,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8523.27391801778,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8576.466851610996,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8622.59675812556,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8669.995361081217,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8716.420042754291,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8770.403004709466,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8824.465106539708,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8879.943107729841,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8937.635764846678,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8997.344868272265,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9056.269938248735,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9107.845229540797,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9161.32873868245,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9222.125924827476,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9266.398958113143,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9328.827936386133,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9379.57351777838,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9430.286015349042,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9487.213402565707,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9539.173762044058,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9597.471577444068,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9639.240471449717,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9686.480783616285,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9739.231467121821,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9799.151946853724,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9854.543067135433,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9903.511317753133,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9954.722282040011,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10012.95780697101,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10073.468256323235,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10120.82392455332,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10168.359641771549,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10218.64529578057,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10278.75360859904,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10348.119451003136,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,10412.716288540729,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10465.211992342096,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10514.120386758239,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10562.88659925074,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10617.581406868834,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10674.239988684316,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10729.969163923053,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10799.109094730458,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,10836.790458172476,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10884.056796046938,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10943.477083614447,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,11000.638660726925,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,11052.335033883479,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,61.16223261417309,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,132.59884487057906,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,191.7053584837374,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,266.506377450149,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,332.76678526953395,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,395.090882852035,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,468.9990979075469,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,538.9701314532822,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,610.2483365257154,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,678.2359554641985,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,751.3414659461986,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,817.6462009181165,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,888.4516749202343,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,962.9361313279584,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,1027.3902494576637,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1097.2627563355604,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1171.8564507316207,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,1243.3196046851515,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1305.5611965379398,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,1379.2748263459534,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,1450.5675202237856,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1516.8856997375833,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1584.7318619754528,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1654.8461242643205,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1713.4430683734897,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,1786.0406663832398,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1853.8271419057041,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1924.2923779031737,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1988.8836102974515,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2055.10600117311,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2126.9974213584896,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2201.510062858444,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2271.083622632489,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2335.4917231284417,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2405.7382147037147,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2472.9102058713756,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2544.2566446886135,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2611.5383886349678,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2686.1299062471203,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2752.5220350797044,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2823.140723050179,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2882.1501795239665,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,2953.7635185469203,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3016.666595266411,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,3090.101234937312,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3155.806748793003,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3226.7085577280636,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3286.8143470941063,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,3348.023758877854,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,3412.8787195148566,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3477.6126146768124,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3534.675407278788,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,3589.574682902177,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,3653.9522697699745,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3705.5169253792496,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3753.1334809711675,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3803.928514720153,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3851.0269155062942,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3905.902535581504,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,3971.1593524337727,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4031.7513145639205,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,4088.2395391953155,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,4150.866817796348,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,4210.632637460756,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,4279.53903349492,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4351.88906917741,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
