group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,11,58,0,2,0,2.3191024236381055,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,2.557138951867819,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,2.926035972684622,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,2.96915035918355,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,3.075278150290251,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,3.913469123095274,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.049580829590559,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.331595378369093,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.357191210985183,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.498108601570129,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.574080644547939,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.780138565599918,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,4.8568963468074795,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.099518439173698,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.449251165986061,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.565315550565719,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.694666346907615,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.944804242253303,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,6.032753317058086,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,6.220940633118152,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,6.08685161024332,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.9500108197331425,0.13537288195348363,0.19176540117752094,0.25,13
2,11,58,0,2,0,5.999807196110487,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,5.768115761131048,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,5.768115761131048,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,5.88447114499565,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.12085647921242,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.358049957073298,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.477577703321176,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.827210293077748,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.675682852838283,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,6.883934603271826,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,7.087794898771284,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,7.323882789333624,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,7.475323448870642,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,7.61044462763389,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,8.311101641995569,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,8.238227701333711,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,8.278130121087193,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,8.518424579911287,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,8.705805447155544,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,9.065410027829486,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,9.759720728099884,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,9.891114720765,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,9.735574961005142,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.03267325216618,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.668814940805268,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.57527672670842,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.97844470962556,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.987604202986688,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,10.661789215112718,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.027811356527884,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.1308129295841,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.247318333209256,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.659408876428877,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.668061404657934,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.594420863803785,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,11.762918295686271,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.073308042798391,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.20596133906594,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.56924230400286,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.890189368098557,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.71730438749826,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.646336382771626,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.86755298244147,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.139435511396384,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.04823103544164,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.928427051404721,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,12.96489498025223,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.447451814342324,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.478200045434377,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.483472705763935,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.83333643307776,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.578961438197597,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.874681408669982,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.952800551497594,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.67777056072537,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.034009150455455,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.020804203393872,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.056836100552875,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.463476476415844,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.394462725415151,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.066709572448989,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,14.092207456455402,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.867112214511975,0.13537288195348363,0.19176540117752094,0.25,13
0,-1,58,0,0,0,13.708747831364722,0.13537288195348363,0.19176540117752094,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.16043591499328613,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,0.4831141710281372,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,0.8983182668685913,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,1.3882832288742066,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,1.8720267057418825,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,2.2036949396133423,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,2.3698927998542785,0.26650565820677363,0.20028456830537852,0.25,13
5,11,58,0,4,1,2.685365116596222,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,2.791541887819767,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,3.0224907979369164,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,3.523967383801937,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,3.897166757285595,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,4.197159914672374,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,4.42948087900877,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,4.7352759227156636,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,4.974675534665584,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,5.533156989514827,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,5.904988108575344,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,6.202012060582637,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,6.608361272513866,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,6.953656284511089,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,6.992538908869028,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,7.269599685817957,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,7.360779786854982,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,7.578638518601656,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,7.872360492497682,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,8.149665469676256,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,8.393323893100023,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,8.796365613490343,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,9.040214190632105,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,9.287181834131479,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,9.639710078388452,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,9.845651993900537,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,10.192641208320856,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,10.48194254413247,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,10.763882080465555,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,10.758633510116487,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,10.89288416588679,0.26650565820677363,0.20028456830537852,0.25,13
4,11,58,0,3,1,11.225105793122202,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,11.245759324077516,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,11.245759324077516,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,11.62989586682284,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,11.775682786389597,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,11.970248857230029,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,12.178449007001593,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,12.246297927345141,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,12.69632898956846,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,13.377700180747846,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,13.834739326570208,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,14.227430173034085,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,14.555831021354212,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,15.07098813699852,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,15.799859714946532,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,15.52092512015541,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,15.656311973858333,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,15.940349357219166,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,16.05483477062101,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,16.3690378196341,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,16.940247091470038,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,17.50031147949384,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,17.80962687634321,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,18.19051607574358,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,18.781555254919624,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.141922748386886,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.076448851060874,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,18.976203784363907,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.190248229754374,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.565312291519064,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.876073665945345,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,19.920926371600924,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,20.454820709444675,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,20.741527490294803,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,21.165769531290774,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,20.815038591387246,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,21.194786492513355,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,21.322144004862313,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,21.86425965325865,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,21.65870316465278,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,22.271037221181327,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,22.711588551215605,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,22.841697238664715,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,23.020445650417468,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,23.182038942948303,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,23.338587206962774,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,23.335843901256943,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,23.807043016342135,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,24.201631563899884,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,24.9021199920632,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,25.239491680215895,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,26.186936276789137,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,26.305423473579513,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,26.324094782534868,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,26.518913932744713,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,26.956153937166718,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,27.35168240420648,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,28.169961635984464,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,28.48423916243827,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,28.616921427903954,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,28.968252887464278,0.26650565820677363,0.20028456830537852,0.25,13
0,-1,58,0,0,0,29.53008952850419,0.26650565820677363,0.20028456830537852,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,2,3,0.46834664344787597,0.29805718304140966,0.43300202027462487,0.25,13
5,11,58,0,2,3,0.9247607231140136,0.29805718304140966,0.43300202027462487,0.25,13
5,11,58,0,2,3,1.144574522972107,0.29805718304140966,0.43300202027462487,0.25,13
5,11,58,0,2,3,1.3048388242721558,0.29805718304140966,0.43300202027462487,0.25,13
5,11,58,0,2,3,1.7078181505203247,0.29805718304140966,0.43300202027462487,0.25,13
5,11,58,0,2,3,1.9662372589111328,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,2.1759109914302828,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,2.6151148796081545,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,2.790457156300545,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,3.2538030713796617,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,3.4343537211418154,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,3.7554385483264925,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,4.113802891969681,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,4.208281439542771,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,4.33703764975071,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,4.649748113751412,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,5.032913532853127,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,5.447511312365532,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,5.794749197363854,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,6.116705533862114,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,6.462775704264641,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,6.655736368894577,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,7.149762165546417,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,7.641223740577698,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,7.926087868213654,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,8.176547122001647,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,8.448081028461456,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,8.777124625444412,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,9.139591884613036,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,9.30638566315174,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,9.625720438361167,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,9.810749304294585,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,10.269836527109145,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,10.742567610740661,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,11.232851040363311,0.29805718304140966,0.43300202027462487,0.25,13
4,11,58,0,2,2,11.284452774375676,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,11.630849737177291,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,11.976438540468612,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,12.315536397943893,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,12.628866372754175,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,13.142573533703882,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,13.235880194356042,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,13.6325962724785,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,14.073751586923995,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,14.29986474737525,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,14.794100262969732,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,14.805688631534576,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,15.262087396780649,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,15.672977141539254,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,15.897813431421914,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,16.217380893230438,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,16.521020404497783,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,16.878600351015727,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,17.151606273651122,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,17.743558239936828,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,18.076382410526275,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,18.36815509398778,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,18.81841116348902,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,19.08618397712707,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,19.333508324623104,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,19.81109300454457,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,20.133718760808303,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,20.431470207373295,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,20.6859979947408,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,21.21793523629506,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,21.6106482664744,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,21.9215835849444,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,22.416996332009628,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,22.808837266763046,0.29805718304140966,0.43300202027462487,0.25,13
3,11,58,0,1,2,23.10987219413121,0.29805718304140966,0.43300202027462487,0.25,13
2,11,58,0,1,1,23.085384408136203,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,23.590186515947178,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,23.559560470407202,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,23.97886722547312,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,23.89582972240944,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,24.444492384915545,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,25.36973260355492,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,25.912153825288012,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,26.19243596506615,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,26.65681229544182,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,27.067177042489245,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,27.79955081654091,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,28.247186049943164,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,28.69883455348511,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,28.584223955993846,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,28.868520230179026,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,29.55318233383198,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,29.654288210098937,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,30.2223086134841,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,30.414326794569686,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,30.38202425477405,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,31.03293153283496,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,31.487608041738465,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,31.307765554760888,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,31.49758065876861,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,31.918964218472436,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,32.22288883862396,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,32.484472852324444,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,32.86137883005043,0.29805718304140966,0.43300202027462487,0.25,13
1,11,58,0,1,0,33.20545996365448,0.29805718304140966,0.43300202027462487,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.20702097415924073,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,0.4981760740280151,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,0.8502714157104492,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,1.1284535408020018,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,1.4378275632858275,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,1.8905232191085815,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,2.0882882714271545,0.4586592578717066,0.2924549899399241,0.25,13
5,11,58,0,4,1,2.31933673620224,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,2.8146256148815154,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,2.9304428189992904,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,3.1065693140029906,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,3.17587678283453,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,3.6025809213519095,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,3.840128646790981,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,4.0319784298539165,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,4.413220854103566,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,4.727293403446675,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,5.267349870502949,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,5.5786136701703075,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,5.860767723619938,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,6.245967806875706,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,6.445712359249592,0.4586592578717066,0.2924549899399241,0.25,13
