# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,14001.87604315925,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,14073.361888409758,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,14142.182864266038,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,14215.254195955667,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,14292.650816875896,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,14365.654873880896,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,14437.09640655656,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,14519.90971194085,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14591.221875661564,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,14671.026029655222,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,14739.401450891768,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,14805.2910796394,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,14873.94580038557,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,14950.593079728986,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,15015.112871400801,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,15088.356877787392,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,15162.707695102821,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,15228.868480723228,0.7129097760547465,0.4297233888638963,0,D,false,6,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,44.576523618877864,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,81.50272527561867,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,130.7165617083547,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,184.62419946254073,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,239.3327057563843,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,294.0271203237383,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,350.191109835055,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,393.4404100551779,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,445.1775714719107,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,489.26494054720473,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,532.9823319474754,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,578.8376529115154,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,622.9780525056278,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,675.9600567138758,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,722.07777176001,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,767.2295081756157,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,811.0413936370942,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,863.9553980669848,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,903.2062129476828,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,948.5789332534617,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,997.1595326268562,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1042.9186490441557,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1099.50094004694,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1152.354675838685,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1203.1064289089852,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1257.0398304211978,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1317.3297757987177,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,1378.000241354199,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,1434.4667868256934,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1479.0994960872958,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1532.2731210008083,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1582.7202148849437,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1638.6751149745053,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1691.4268605117431,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1751.4950486920343,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,1801.9622082174988,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1849.7775227487323,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1897.5392124353946,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1941.3899828615872,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1987.3489735347416,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2032.9846470916268,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2083.465328850443,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2131.1324646342396,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2184.5569004063955,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2226.8120141941513,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2273.8980168253543,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2321.665739458932,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2367.0921962727225,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2412.5326423802644,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2465.937768643988,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2515.92651596607,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2569.7803564512637,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2620.587986275225,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2672.9740191043634,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2724.4651072785186,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2777.1925094338817,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2833.0514456180035,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2887.445717213245,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2941.6754194273612,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2998.0672569843023,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3046.149654946817,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3102.9917699083785,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3147.878565441843,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3201.8973574034535,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3244.5980117993577,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3289.185397443012,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3344.2490372959924,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3408.1921624048477,0.48650293361162134,0.3223404297207394,0,D,false,0,4
1,2,3466.8174907648568,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,3523.7033737592305,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3577.5503759387125,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3637.249407610528,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,3688.3960389509984,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3743.3637881320674,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3785.564119072567,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3829.2567059173857,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3871.681372091858,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3913.04776459689,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3964.640527032342,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4002.7831893595067,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4050.994413527434,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4096.581238354508,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4138.879262199071,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4187.889710016639,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4233.3585833181605,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4275.976247357661,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4334.963647878334,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4390.210968130729,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4447.633071639833,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4493.820162514967,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4536.365164279141,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4596.905572117372,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,4653.776277077743,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4706.498749828786,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4764.433843055316,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4809.394758745674,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4853.844903785708,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4900.532270814785,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4957.078285282419,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5007.599670601124,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5061.119147090301,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5117.923360781127,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5170.576324702816,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5215.228806704277,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5254.160490473504,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5299.012232711053,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5353.321885715622,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5404.26813997731,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5447.856474630565,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5495.772060357331,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5542.661203802562,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5587.430708507747,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5635.0709164896625,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5694.900789885559,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,5751.504618116786,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5810.790611484919,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,5857.439418540411,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5900.185698489876,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5955.250756166433,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5994.348011972374,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6041.993222557733,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6085.052879588281,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6132.984056974174,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6179.556699707818,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6222.409523500366,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6279.254227511858,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6331.862562503756,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6386.486300702374,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6435.5540984472145,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6487.20129171911,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6535.25177496073,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6586.791317537159,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6630.90941361456,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6676.827486606311,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6734.741857443222,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,6785.747145814793,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6847.914257237976,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,6898.553469058768,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6951.425333513103,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7005.29515476446,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7067.010815019623,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,7123.210705870766,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7173.887794406305,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7226.2250239622435,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7281.458695006609,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7324.7397135735455,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7379.4561077740045,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7435.66582029258,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7490.88018431078,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7536.158577203468,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7587.536521150576,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7639.370935175296,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7699.591012869274,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,7755.821779882528,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7805.115603983032,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7859.032589591753,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7909.840929809636,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7962.876489986354,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8009.954611900441,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8063.873419599296,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8122.74115362378,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,8176.2068181896,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8230.588236873404,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8268.90365670899,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8312.120163926525,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8357.893512646471,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8413.335804406817,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8469.947062690566,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8528.895280636427,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,8577.865895849893,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8624.931820194384,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8678.742015600716,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8722.804495946582,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8770.213298319317,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8826.6679204301,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8885.978742872434,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,8939.40632278009,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8984.992839752284,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9037.147730061613,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9076.724464305342,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9124.19563827529,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9169.712314275233,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9214.031730383493,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9260.29323636721,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9306.850276147423,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9348.832981350031,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9385.545732351262,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9448.897797078494,0.48650293361162134,0.3223404297207394,0,D,false,0,4
1,2,9499.617989501166,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9547.856074736175,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9603.892701994213,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9643.762054699251,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9693.824506900819,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9745.352372932488,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9800.503544053967,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9846.76871171489,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9891.975933806963,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9937.347180016774,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9992.90727169546,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,10052.508867972418,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,77.91915255287904,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,157.6243244954623,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,230.29504172582287,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,300.4351470666519,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,365.49226633960154,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,439.45646874230306,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,509.34019774284565,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,597.9348470901169,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,677.8798840552957,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,756.0231503316069,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,838.8257780914402,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,919.3432084013197,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1006.3262726773878,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,1087.1410994672233,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1165.9660005372534,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1241.2530412562062,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1321.0406236824088,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1396.7502192209895,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1465.5407003910386,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,1546.9898143536648,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1627.660833619754,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1705.1261840994696,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1782.9435628073286,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1875.876141060832,0.7129097760547465,0.4297233888638963,0,A-,false,6,4
1,2,1958.7925941626497,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2048.4421317208676,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,2136.988969211827,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,2223.5774236503116,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,2301.6300047350446,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2372.2438091847707,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,2464.970558610464,0.7129097760547465,0.4297233888638963,0,A-,false,6,4
1,2,2542.0130850722635,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2620.874168940741,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2713.6815595926355,0.7129097760547465,0.4297233888638963,0,A-,false,6,4
1,2,2785.247591403476,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,2854.848476551631,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,2943.3313743716594,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,3019.7784376043282,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3092.6771694825347,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3167.143873526315,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3245.344999953707,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3320.6577961910525,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3389.8946597949516,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,3467.420854836465,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3539.026112564527,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3608.1093106082203,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,3689.918584295046,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3776.303220407485,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,3858.124881757757,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3925.2449170181335,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,4001.833775940526,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4071.14955741734,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,4157.310376170551,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4235.739857097909,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4310.011726350451,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4380.695854605411,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4451.725305679296,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4529.920029556756,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4605.52269760549,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4675.469451072969,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,4760.124367392596,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4832.030342060734,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4904.8217361864,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4977.480155310474,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5054.807127952976,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5132.205734110402,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5209.626606290651,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5277.997042851572,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,5355.569410048039,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5425.557326718927,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,5514.637345214761,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,5588.185304968279,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5666.013154167264,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5738.538420225883,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5820.89140803904,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,5890.950329778353,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5968.75695425196,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6040.872007949234,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,6119.097336391317,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6199.595581795866,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6265.837206035243,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,6345.5541634656665,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6421.871617391371,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6489.979619162327,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,6558.772556211492,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,6633.721819249504,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6712.967813573414,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6778.067686887935,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,6864.745712708916,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,6937.347894560582,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7009.4882443731785,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7085.945182859712,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7164.042703689099,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7235.878048991303,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7318.268762212272,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7393.940932453331,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7465.181681934729,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7538.072605473556,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7611.545173040437,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7686.608872926196,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7769.196373373104,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7841.481815793044,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7918.510368500808,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7987.7508980675,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,8061.72171262985,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8142.477004787126,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
