# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,8317.912630830999,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,8389.431030885922,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8453.401371937636,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8513.495590954259,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,8580.681309493184,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8652.400248622267,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8726.717315513639,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,8794.07210130442,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8869.248267744448,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,8933.257903722417,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9002.026048494503,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9069.12974825831,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9135.603201687885,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9206.35660269911,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,9271.938077976032,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9330.458297011353,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,9391.295634355414,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,9435.110845862155,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9510.026299583014,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9573.553208314348,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9647.359947289564,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9722.939443854812,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9799.060476718401,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9867.590855032147,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9946.54764247249,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,10026.060276555154,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,10099.924603013724,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,10170.39812438957,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,10240.546044881854,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,10311.924952973872,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,10375.54591680347,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10440.783328304891,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10494.25258576768,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,10553.181783807679,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,10617.153077116485,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10675.554480057586,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,10714.725581266817,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10755.9473140259,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10818.40926219273,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,10889.342021702621,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,10959.206772400454,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,11021.642209404172,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,11081.935965533365,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,11141.036858811916,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,11201.026978011108,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,11268.432810850907,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,11334.04820143045,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,11396.406371423476,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,11460.811487195391,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,11508.105487841323,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11555.070312916841,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11614.970764298838,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,11678.966057338512,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,11733.769416004356,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,11808.867131053927,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,11874.420392488855,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,11940.467965742182,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,12003.51126390665,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,12062.50777934568,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,12121.185131714052,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,12192.20660727268,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,12252.697979890741,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,12289.000785338018,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,59.51029962547917,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,130.29863322621623,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,184.85746162755206,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,248.8713451691977,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,297.9683446827868,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,367.26095117875605,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,417.9981373637676,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,471.98532920525423,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,529.188384802759,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,599.884618481035,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,659.5685195472475,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,709.5717138812181,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,766.4162751665322,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,817.7634503431369,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,874.5327457685838,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,933.5541005919947,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1000.2563860835114,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1064.3880640640227,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1123.1784460456422,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1181.638347716532,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1245.3641715958122,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1308.9309769011245,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1369.8197546785636,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,1425.167277284926,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,1488.35722914153,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1547.9540456688244,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1602.133944816559,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,1670.0753664242334,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,1720.9911084644418,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1761.0458709195898,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1799.6384121280275,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1843.8127574308894,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1885.321334758865,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1936.528325651768,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1986.678282219201,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2039.3222532603752,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2090.4034850060157,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2150.8373350411475,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,2186.52815987666,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2237.6346295083636,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2288.1160598541665,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2324.472829605565,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2367.2392878728524,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2409.0011848797653,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2477.4953202159622,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,2530.6044288551934,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,2597.235211142623,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,2629.8218984645105,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2687.4279269183667,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2758.188112992457,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,2823.406539911263,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,2876.3717016131413,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2934.3098090761,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2997.3489839919093,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,3051.8752593277263,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,3102.137204561844,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3131.993554886001,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3170.5559785021496,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3212.8503495236223,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3263.8586816160214,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3317.032078573229,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,3369.0089574691783,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3414.8271404381367,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3454.8151332932443,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3514.254381142845,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3579.9026738502225,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,3646.2595701455184,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,3708.7993944129926,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,3786.1748505062656,0.32982243526340693,0.12145266205012567,0,C+,false,0,1
15,43,3847.224192340071,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,3904.846188858735,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3964.7232795332684,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4020.0113202437074,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,4075.565724791242,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,4135.017346389818,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4188.054175780162,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,4250.5717709990095,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4293.486033848628,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4350.971908419554,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4413.134957474458,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4471.566014300843,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4534.399449732244,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4603.643827045993,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,4666.708104830304,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4716.300982566913,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4757.359782280783,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4800.264011181043,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4850.7033143613735,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4917.471452874233,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4981.190508856558,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5057.738914247073,0.32982243526340693,0.12145266205012567,0,C,false,0,1
15,43,5097.736362319602,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5141.671705917383,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5175.470597942846,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5239.652710297068,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5299.826575779907,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5362.7469929729605,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5411.146851540386,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5472.708391392337,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5539.891951934166,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,5605.345792798425,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5648.004047052419,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5703.812329108049,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,5750.439343128247,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5795.090288245571,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5855.916347395909,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5921.847094392757,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5985.869671258347,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6034.21849295589,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6085.356755272098,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6146.493157901588,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6207.652025604986,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6267.544574891074,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6313.48337334921,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6357.481925171005,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6418.700270794753,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6485.97108127921,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,6535.1169789484675,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6588.280431134356,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,6636.107240569268,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6680.631901020937,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6729.211795888369,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6774.132993726752,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6833.915218592449,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6885.477016874074,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6938.649433467474,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,6996.788132278385,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,7040.762531198157,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7087.1255024805405,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7139.227960137496,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7187.786150141312,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7246.624855022087,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,7296.690152814359,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7338.770694449514,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7383.972447998334,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7430.786818420692,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7480.593949638492,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7526.105644628488,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7575.562317912801,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7624.650546713256,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7661.972955326177,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7711.536495421796,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7756.903760260779,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7793.153713725629,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7837.378478960268,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7877.8296156806355,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7915.601864125632,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7980.7481282693025,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8026.818230619807,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8091.783684852999,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8149.044937607375,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,8203.937627383193,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8256.529767641518,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8293.297458649073,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8341.448388524053,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8380.001782857935,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8431.486338629988,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8487.969301958927,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8541.58378541485,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8598.638721036885,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,8660.728261044193,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,8715.267966047946,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8771.43352567412,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8818.95911496454,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8870.463738716564,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8926.2636333154,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8985.526787301898,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9060.981389872228,0.32982243526340693,0.12145266205012567,0,C,false,0,1
15,43,9111.102851778158,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9161.012794461669,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9208.867769705337,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9251.515698762923,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9295.876290980956,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9354.486810795976,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9397.903481083424,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9443.130601134053,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9505.258347988234,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9563.782839548978,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9614.39780441429,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9657.064695466015,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9705.866217778366,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9768.509129421078,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9831.299203327491,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9893.29655043277,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9945.367311450495,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10003.20869060539,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10061.157327621137,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10114.965846277913,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10172.374284456706,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10211.44599201326,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10242.297955748361,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10277.945849474345,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10332.04657069428,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10388.681286370555,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10458.537132109062,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,10522.81837253116,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10586.157363669865,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10650.634117178954,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10691.120108716412,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10749.009273480448,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,62.51653131946273,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,125.26455547337996,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,197.88311675940253,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,265.98931712004185,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,315.4546050462176,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,373.39749442140567,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,442.47352241137486,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,505.80255853313304,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,572.042344657093,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,632.0655711114913,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,683.6298811171027,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,747.6940378577109,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,805.6633542901861,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,862.1917391654359,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,904.9080505890623,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,965.7393430397593,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1006.4743865312303,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1055.3532786018973,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1124.1627297794464,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1184.4145903093288,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1208.4273488954088,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1241.6735123294504,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1275.8712865517173,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1329.4114986959428,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1382.7757397673574,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1438.94226933173,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1480.6980764641942,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1541.8351405430806,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1610.1352428265584,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1677.035777801204,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1740.263478829584,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1809.5197425078431,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1876.472970176187,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1937.1204467832897,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1987.9438836805746,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2051.872368134728,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2114.780630798198,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2174.029339094942,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2224.6721278818673,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2282.3017040822983,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2337.4253962862404,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2379.5034297946045,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2429.687974821965,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2486.044172348019,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2552.081845882645,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2624.3337639446295,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,2692.7906484230343,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2758.7456254887124,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2824.000684095957,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2883.5736872261045,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2948.010095222389,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3012.199017598461,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3066.203670558452,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3130.1171618582302,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3196.9605205730954,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3248.3964885513474,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3302.0247330193192,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3372.9997220741925,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,3438.2148890997596,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3504.21941865294,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3561.6247683646316,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3621.3300790509516,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
