# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,12,-4696.948008920163,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
3,12,-4644.192328368828,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
3,12,-4572.770601684971,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
14,12,-5028.953963589627,0.7782235874705665,0.1762826053771838,0,D,true,8,2
14,12,-4975.402559224233,0.7782235874705665,0.1762826053771838,1,F,true,8,2
14,12,-4913.292373042698,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
10,12,-5369.90437913096,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-5300.956770120875,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
10,12,-5235.045509281071,0.7782235874705665,0.1762826053771838,2,D,true,8,2
10,12,-5693.808322814435,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-5622.561165006509,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
10,12,-5553.015922010303,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
10,12,-5486.095872760048,0.7782235874705665,0.1762826053771838,2,D,true,8,2
16,12,-5948.799334679646,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
16,12,-5891.674419567408,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
16,12,-5827.50379892209,0.7782235874705665,0.1762826053771838,2,D,true,8,2
8,12,-6304.631118963485,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
8,12,-6243.063966546173,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
8,12,-6182.177686586172,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
12,12,-6642.38241961734,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
12,12,-6574.856488195864,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
12,12,-6513.918719900103,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
10,12,-6978.834888618845,0.7782235874705665,0.1762826053771838,0,D,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,58.12524976278483,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,120.9526013165825,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,182.73184887018348,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,246.0343399386765,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,304.7982011538653,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,371.70928188870334,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,426.713409494166,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,488.4032719432384,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,556.0943138897738,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,634.8612458912736,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,701.5571106040233,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,770.2091433393057,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,828.1008027298649,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,886.1111333178112,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,948.5337837336654,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1009.1267274739505,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1071.7525305187273,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1137.528132429015,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1197.320714300231,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1255.7213486291002,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1299.960818820597,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1345.036266766453,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1403.2173355541247,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1455.1656997111147,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1493.758236091245,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1534.4892599357001,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1588.5640110687013,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1650.0426577454557,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1702.773042528189,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1762.2245105702127,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1821.3870889390676,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1881.3386162016839,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1941.7073648281805,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2006.8681001516975,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2065.3423125647687,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2128.9970539610476,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2178.2540817594786,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2226.9875893821945,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2275.2590200399795,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2339.3740071255693,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2405.0276349180062,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2467.3110278629842,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2526.725207006137,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2586.257792045875,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2647.6904874456372,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2700.8345637649213,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2753.8013191804753,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2817.4121990066656,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2868.9975036360843,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2920.5985411118963,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2964.544506842776,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3020.0160055700894,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3079.3894458037435,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3131.1126177430847,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3190.0522745146345,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3249.3027469944036,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3314.7907132205005,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3374.3088814330326,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3438.2886137166356,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3502.940313032812,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3568.486466749176,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3627.380425573726,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3673.011925240431,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3726.2695766357915,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3777.835516212257,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3830.033572793922,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3901.03256866063,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,3958.103136925403,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4017.947932030122,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4080.0626123073944,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4144.91287038629,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,4201.814933270708,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4259.781539153506,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4309.637857598081,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4377.567305941531,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4440.757858029538,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,4511.158670056911,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,4573.34867748106,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4627.009460486689,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4688.328098157009,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4750.772349641778,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4812.7182174794,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4868.254479448444,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4935.108670264311,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5004.6457349386665,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,5074.840929657684,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,5145.104219132027,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,5211.046439448213,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5277.726313870103,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5349.50733610472,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,5413.403521253059,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5476.076127979398,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5534.110346880634,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5580.178524064568,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5643.243600787647,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5706.2920250449315,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5766.921556973936,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5827.26374033076,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5885.165558548969,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5937.920256569629,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5979.991892232112,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6028.28230592386,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6093.7900044720645,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6151.419512707923,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,6212.664280098728,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6280.433198087455,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,6335.460305461473,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6409.675536867501,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,6469.416850228333,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,6530.790896928019,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6595.396647679981,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6642.649661596488,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6696.0843933583055,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6753.177333966013,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,6804.900589750654,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6864.88564398999,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,6921.680136057838,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6982.621515126048,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7033.328014290367,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7082.5639922927,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7137.261119593387,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7194.1380756324015,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7242.553881569117,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7288.255485312826,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7341.023565216646,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7384.851953801024,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7443.5706075712405,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7505.340953039243,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7563.776891018954,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7618.422443241613,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7680.271966608265,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7729.786038023111,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7790.7676298452425,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7857.407440584495,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7912.663076772978,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7964.127238296484,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8015.713773878265,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8060.393285675089,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8117.74639364933,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8161.269990221751,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8214.753776388858,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8270.497706801612,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8318.26229376861,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8372.675125912556,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8420.365827866684,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8471.48180065859,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8526.199986241416,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8582.883875741878,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8634.448469150773,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8689.91794254803,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8738.861763380424,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8799.074161611117,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8855.030984057916,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8898.613847181789,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8959.027520013384,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9010.609324357689,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9065.937584218582,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9124.900211499838,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9182.17366708483,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9238.722192356601,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9298.107652848325,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9343.396995076768,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9399.601942729581,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9460.344817226376,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9521.038927545884,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9581.364473756119,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9635.547675658905,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9699.814901888318,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9766.14354716302,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9834.845684117308,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9898.071051266139,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9955.209337260942,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10001.353855770323,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10053.75726232197,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10104.304990587545,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10149.894882681567,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10201.773115903829,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10261.213483716137,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10323.62298587185,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10389.040613086145,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10447.684535451579,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10507.617133624964,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10577.526375764508,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,10641.79739619845,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10704.19955252068,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10748.272749731103,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10793.205511701213,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10847.058405929505,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10908.92722548192,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10961.827718951625,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11023.853219654342,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11084.26028963879,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11139.769443995978,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11204.51469837334,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,11255.219584764627,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11293.783574539995,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11339.460601807321,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11394.061235514399,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11451.006980627313,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11519.323568670268,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,69.80037924187823,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
4,12,133.89543732695174,0.7782235874705665,0.1762826053771838,2,D,true,8,2
4,12,211.52136055351275,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
10,12,169.12677705465507,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
10,12,233.49004133045156,0.7782235874705665,0.1762826053771838,1,D,true,8,2
10,12,297.4791053257626,0.7782235874705665,0.1762826053771838,2,D,true,8,2
10,12,367.871553669372,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
10,12,445.19442120006295,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
17,12,298.5866930187342,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
17,12,377.57563603414144,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,443.5239342776645,0.7782235874705665,0.1762826053771838,1,D,true,8,2
17,12,521.6225968768301,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
17,12,602.4366783965827,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
17,12,681.2817289710321,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
17,12,751.9659403802626,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
17,12,824.7299059676549,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
17,12,900.6527984724795,0.7782235874705665,0.1762826053771838,1,C,false,8,2
17,12,987.4890073242894,0.7782235874705665,0.1762826053771838,1,B,false,8,2
17,12,1060.888368248372,0.7782235874705665,0.1762826053771838,1,C,false,8,2
17,12,1129.0686502035992,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
17,12,1204.3347452719454,0.7782235874705665,0.1762826053771838,2,C,false,8,2
7,12,967.6883549992248,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
7,12,1023.4910748271438,0.7782235874705665,0.1762826053771838,1,F,true,8,2
7,12,1072.9195725610866,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
17,12,814.8577265173981,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
17,12,883.8295811394955,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
17,12,975.8475700037388,0.7782235874705665,0.1762826053771838,1,A-,false,8,2
17,12,1049.3149022418734,0.7782235874705665,0.1762826053771838,1,C,false,8,2
17,12,1118.585636785759,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
20,12,846.9402134841553,0.7782235874705665,0.1762826053771838,0,D,true,8,2
20,12,904.7641249661652,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
20,12,960.6771312868755,0.7782235874705665,0.1762826053771838,2,F,true,8,2
20,12,671.5516456479769,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
20,12,721.6105005092019,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
20,12,786.9914332329851,0.7782235874705665,0.1762826053771838,2,D,true,8,2
20,12,485.7149892023473,0.7782235874705665,0.1762826053771838,0,F,true,8,2
20,12,551.3178289688428,0.7782235874705665,0.1762826053771838,1,D,true,8,2
20,12,608.8686430934712,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
19,12,305.99940891310536,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
19,12,371.22288965770827,0.7782235874705665,0.1762826053771838,1,D,true,8,2
19,12,447.76599448494034,0.7782235874705665,0.1762826053771838,1,C,false,8,2
19,12,505.84202555242285,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
19,12,580.238472136379,0.7782235874705665,0.1762826053771838,2,C,false,8,2
16,12,270.4717759923996,0.7782235874705665,0.1762826053771838,0,D,true,8,2
16,12,331.2857492210419,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
16,12,391.0625166875281,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
13,12,74.84264774208418,0.7782235874705665,0.1762826053771838,0,D,true,8,2
13,12,150.09062634333873,0.7782235874705665,0.1762826053771838,0,C,false,8,2
13,12,224.41434801679378,0.7782235874705665,0.1762826053771838,0,C,false,8,2
13,12,300.90601747073435,0.7782235874705665,0.1762826053771838,0,C,false,8,2
13,12,368.97579436159606,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
13,12,442.281239583076,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,522.1464942047459,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
13,12,598.6214699191061,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,677.7492330924334,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
13,12,751.778391911093,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,817.5772317314438,0.7782235874705665,0.1762826053771838,2,D,true,8,2
13,12,887.7558970707095,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
6,12,549.9930493266294,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
6,12,615.4200404814651,0.7782235874705665,0.1762826053771838,1,D,true,8,2
6,12,659.8088671783456,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
4,12,308.72616987099855,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
4,12,383.6021402868412,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,468.3572419531358,0.7782235874705665,0.1762826053771838,0,B,false,8,2
4,12,546.1358613889295,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,612.1135203223369,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,695.5614932479036,0.7782235874705665,0.1762826053771838,1,B,false,8,2
4,12,776.9684207176364,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
4,12,838.5946796388862,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
4,12,913.3198854054323,0.7782235874705665,0.1762826053771838,2,C,false,8,2
20,12,555.9629597143669,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
20,12,610.0015948485619,0.7782235874705665,0.1762826053771838,1,F,true,8,2
20,12,662.2714133985877,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
15,12,291.18010576715693,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
15,12,350.6317273657331,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
15,12,403.668556756077,0.7782235874705665,0.1762826053771838,2,F,true,8,2
3,12,33.112817946291045,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
3,12,103.72155716247755,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
3,12,169.35641594177952,0.7782235874705665,0.1762826053771838,1,D,true,8,2
3,12,236.49193700191427,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
14,12,-133.65613388830405,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
14,12,-83.82821852706078,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-32.467350301789054,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
16,12,-412.90780647207896,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
16,12,-361.26037427853345,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
16,12,-308.043033423975,0.7782235874705665,0.1762826053771838,2,F,true,8,2
4,12,-702.0233573980281,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
4,12,-628.1454059170104,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,-552.4387536106394,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,-484.05160751906953,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
4,12,-408.3957725872992,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-334.2219410089316,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-259.2945808702868,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-185.79029483843038,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-115.68294903362289,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
4,12,-48.31486404092196,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
4,12,25.507585932162996,0.7782235874705665,0.1762826053771838,2,C,false,8,2
8,12,-364.91033541572426,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
8,12,-301.1015417214876,0.7782235874705665,0.1762826053771838,1,D,true,8,2
8,12,-237.3000111046079,0.7782235874705665,0.1762826053771838,2,D,true,8,2
4,12,-628.435864024339,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
4,12,-550.3401815092474,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
