# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,3425.055250326454,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,3483.5997608015105,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,3543.0049144387212,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,3597.9501350831297,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,3663.4211851552845,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3718.365713414609,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,3776.3886858179562,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,3834.8147901995185,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,3903.7192922112854,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3968.3080808361883,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,4019.4763288937706,0.6290156257445483,0.47167484850089364,0,F-,false,3,4
2,4,4075.0531831403528,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,4135.773662943355,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4190.722912728681,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,4258.683316799872,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4318.940638540301,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4376.921211972321,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,4449.26844650703,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,4520.049090431303,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,4592.7230336751245,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,4661.576270007444,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4728.200861247864,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,4802.418312029322,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,4873.472210829883,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,4947.99607069267,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,5016.474655042136,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5084.849239592105,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5152.393249635843,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5221.685590263146,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5290.726412646698,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5363.379896569605,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5432.995972765581,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5501.442818684169,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5568.954890630417,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5631.79867445633,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,5696.299310290896,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5761.13133209803,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5822.574476049449,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,5889.003802318224,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5946.838650631518,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,6010.161987240019,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6075.336807102362,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6153.484383360353,0.6290156257445483,0.47167484850089364,0,C+,false,3,4
2,4,6217.619517350621,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6287.007115327085,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,6356.675956627576,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,6413.481520207951,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,6472.626435258453,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,6534.931734218587,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,6610.652716783862,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,6678.565753395687,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,6750.345193088678,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,6815.901367045994,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6881.552088995139,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6945.695113340222,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7012.478362450915,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7083.234049087007,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,7150.947336717313,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,7224.898863662396,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,7295.620536180312,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,7361.102483397444,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7415.811206440767,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,7483.712750478436,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,7549.354596372537,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7615.874404302794,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7688.219059666647,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,7762.101781029306,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,7835.156334151717,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,7908.689117160734,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,7977.08332495333,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,8049.021340771736,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,8116.868551367461,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,8184.261484686683,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,8249.679594148993,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8306.448269645633,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,8363.533733011296,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,8419.6513853352,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,8480.413439382124,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8546.959948185384,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8603.332244177896,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,8668.224744297628,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8733.036084102567,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8798.41431440267,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8854.341479667175,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,8906.683091515282,0.6290156257445483,0.47167484850089364,0,F-,false,3,4
2,4,8973.168924420534,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9045.700363096776,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9117.579888015109,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9183.16949875803,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9246.551071758971,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9309.204794849493,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,9369.029300213067,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,9434.09580379167,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9504.995269908995,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9573.690920204077,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9643.410235046527,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9709.006564572057,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9773.113209251438,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9844.00254415225,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9910.815295423823,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9981.047058302012,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,10045.548559740064,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10115.406880684086,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10181.901389272027,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10245.637559473895,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10310.27535177871,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10373.070919824426,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,10436.965389205092,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10505.695619014503,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10576.145196088784,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,10642.534087903088,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10713.605305203388,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,10777.071754474853,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10845.445325706654,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10909.679281528382,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10976.836776718583,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11047.781008922218,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,11126.155377720626,0.6290156257445483,0.47167484850089364,0,C+,false,3,4
2,4,11194.762056280822,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11265.783702666708,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,11333.397076386447,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11403.52201738929,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,11474.716206880543,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,11544.483420001941,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11611.01405780308,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11678.07652451573,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11747.417876704252,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11817.72663273173,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,11886.890951385107,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11952.721884019404,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12023.057766229007,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12087.7127012019,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12155.973745610572,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12222.689638710346,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12290.806826764509,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12358.081025426747,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12426.232891075702,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12497.771856118245,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12562.410829010038,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12628.25201435262,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12699.831429836931,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12762.628960142794,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,12831.938563734233,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12904.172689716028,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12975.488681042443,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,13048.32416044973,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,13116.30674911263,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,59.272981083503396,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
2,4,116.31400569412929,0.8248349433359085,0.5224250086438104,2,F+,true,9,4
8,4,102.36182167581076,0.8248349433359085,0.5224250086438104,0,F,true,9,4
8,4,170.2773354452188,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
8,4,235.41739663014334,0.8248349433359085,0.5224250086438104,1,D,true,9,4
8,4,295.5581504825641,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
4,4,181.47292951838284,0.8248349433359085,0.5224250086438104,0,D,true,9,4
4,4,262.9661716319148,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
4,4,329.7467855200605,0.8248349433359085,0.5224250086438104,1,D,true,9,4
4,4,414.5374703094547,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,496.18726858165036,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,571.9622491191724,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,657.5376366278066,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,727.2775632236188,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
4,4,811.3484174809773,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,897.129407208827,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,976.2755723712787,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,1058.4550398693507,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,1139.7734334767601,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,1222.93452058836,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,1306.7402156285796,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,1394.38888133234,0.8248349433359085,0.5224250086438104,1,B+,false,9,4
4,4,1475.506284540336,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,1556.5802040326423,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,1647.2086295008748,0.8248349433359085,0.5224250086438104,1,A-,false,9,4
4,4,1729.610326685101,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,1805.8234368802168,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,1895.7637031415604,0.8248349433359085,0.5224250086438104,1,B+,false,9,4
4,4,1973.9758547047797,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,2051.896662531564,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,2133.8067064598727,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,2219.9946436006903,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,2295.6430485952515,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,2378.639799528893,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,2453.6230396089254,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,2536.3499205799676,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,2615.694549115368,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,2687.065276457902,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
4,4,2768.9174662533214,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,2852.4334965440225,0.8248349433359085,0.5224250086438104,1,B,false,9,4
4,4,2929.558368030188,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,3009.5475718041253,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,3088.5569083431683,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,3169.115144811281,0.8248349433359085,0.5224250086438104,1,B-,false,9,4
4,4,3260.4554129543617,0.8248349433359085,0.5224250086438104,1,A-,false,9,4
4,4,3350.1783624821674,0.8248349433359085,0.5224250086438104,1,B+,false,9,4
4,4,3422.9964706318797,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
4,4,3493.5496608008702,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
4,4,3562.844022553942,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
4,4,3639.1581637964086,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,3714.2492645084444,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,3780.858518830612,0.8248349433359085,0.5224250086438104,2,D,true,9,4
4,4,3850.393705723379,0.8248349433359085,0.5224250086438104,2,D+,false,9,4
4,4,3919.496384018392,0.8248349433359085,0.5224250086438104,2,D+,false,9,4
7,4,3586.923038751064,0.8248349433359085,0.5224250086438104,0,D,true,9,4
7,4,3661.13818303294,0.8248349433359085,0.5224250086438104,0,C,false,9,4
7,4,3727.596987694431,0.8248349433359085,0.5224250086438104,1,D,true,9,4
7,4,3799.3426234371877,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
7,4,3865.485634136356,0.8248349433359085,0.5224250086438104,2,D,true,9,4
5,4,3519.6147653915464,0.8248349433359085,0.5224250086438104,0,D-,true,9,4
5,4,3579.32595269862,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
5,4,3634.413832546009,0.8248349433359085,0.5224250086438104,2,F,true,9,4
16,4,3278.3771909307475,0.8248349433359085,0.5224250086438104,0,F,true,9,4
16,4,3345.6635294997145,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
16,4,3407.2216647281566,0.8248349433359085,0.5224250086438104,1,D-,true,9,4
16,4,3464.9635802906346,0.8248349433359085,0.5224250086438104,2,F+,true,9,4
20,4,3105.907958888128,0.8248349433359085,0.5224250086438104,0,F+,true,9,4
20,4,3163.138256234431,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
20,4,3221.953355010364,0.8248349433359085,0.5224250086438104,2,F+,true,9,4
13,4,2857.8654946280267,0.8248349433359085,0.5224250086438104,0,F+,true,9,4
13,4,2927.62077297185,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,3001.5544001775115,0.8248349433359085,0.5224250086438104,0,C,false,9,4
13,4,3072.6040638451805,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,3142.2364482301136,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,3213.2470960659775,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,3292.0531350264437,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
13,4,3361.5438053476946,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,3435.2422741220985,0.8248349433359085,0.5224250086438104,0,C,false,9,4
13,4,3503.19435384346,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,3580.209666402377,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
13,4,3657.02807741485,0.8248349433359085,0.5224250086438104,0,C,false,9,4
13,4,3722.948796487709,0.8248349433359085,0.5224250086438104,1,D,true,9,4
13,4,3794.630924489232,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
13,4,3859.8119281836707,0.8248349433359085,0.5224250086438104,2,D,true,9,4
2,4,3482.922471940772,0.8248349433359085,0.5224250086438104,0,D,true,9,4
2,4,3542.7834760702262,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
2,4,3606.1706266895853,0.8248349433359085,0.5224250086438104,2,D,true,9,4
2,4,3221.0857101838055,0.8248349433359085,0.5224250086438104,0,D-,true,9,4
2,4,3278.316823018798,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
2,4,3329.0551626409274,0.8248349433359085,0.5224250086438104,2,F-,true,9,4
8,4,2934.253164516369,0.8248349433359085,0.5224250086438104,0,F,true,9,4
8,4,3000.176320121934,0.8248349433359085,0.5224250086438104,1,D,true,9,4
8,4,3063.029772642805,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
4,4,2675.7172763818207,0.8248349433359085,0.5224250086438104,0,D,true,9,4
4,4,2744.1615615584183,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
4,4,2816.9313167644887,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,2888.4674542805683,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,2967.301111098949,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,3039.3975217106126,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,3114.467193393839,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3176.972306479288,0.8248349433359085,0.5224250086438104,1,D-,true,9,4
4,4,3254.3107081553476,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,3328.3107283644595,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,3397.9826166744697,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
4,4,3475.3029706021634,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
4,4,3549.084484305856,0.8248349433359085,0.5224250086438104,1,C,false,9,4
4,4,3620.8433363476706,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
4,4,3686.7886865112996,0.8248349433359085,0.5224250086438104,2,D,true,9,4
4,4,3771.0381813691806,0.8248349433359085,0.5224250086438104,2,B,false,9,4
4,4,3839.8658465544117,0.8248349433359085,0.5224250086438104,2,D+,false,9,4
4,4,3911.6826049601514,0.8248349433359085,0.5224250086438104,2,C-,false,9,4
15,4,3507.7176102621725,0.8248349433359085,0.5224250086438104,0,D,true,9,4
15,4,3571.1859023490024,0.8248349433359085,0.5224250086438104,1,D,true,9,4
15,4,3627.4656360222175,0.8248349433359085,0.5224250086438104,2,F,true,9,4
10,4,3210.2832792842337,0.8248349433359085,0.5224250086438104,0,F,true,9,4
10,4,3275.033236147031,0.8248349433359085,0.5224250086438104,1,D,true,9,4
10,4,3325.559432418731,0.8248349433359085,0.5224250086438104,2,F-,true,9,4
10,4,2902.5530080649305,0.8248349433359085,0.5224250086438104,0,F,true,9,4
10,4,2970.311270427538,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
10,4,3034.4605972488175,0.8248349433359085,0.5224250086438104,1,D,true,9,4
10,4,3099.535312212168,0.8248349433359085,0.5224250086438104,2,D,true,9,4
10,4,3172.3214614432122,0.8248349433359085,0.5224250086438104,2,C-,false,9,4
10,4,3249.1035578581336,0.8248349433359085,0.5224250086438104,2,C,false,9,4
6,4,2834.716022139879,0.8248349433359085,0.5224250086438104,0,D,true,9,4
6,4,2883.7911428608077,0.8248349433359085,0.5224250086438104,1,F-,true,9,4
6,4,2945.103369380643,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
15,4,2510.827245118151,0.8248349433359085,0.5224250086438104,0,F-,true,9,4
15,4,2565.6120577744764,0.8248349433359085,0.5224250086438104,1,F,true,9,4
15,4,2619.5707112257437,0.8248349433359085,0.5224250086438104,2,F,true,9,4
7,4,2187.3361616064226,0.8248349433359085,0.5224250086438104,0,F,true,9,4
7,4,2253.2470254244326,0.8248349433359085,0.5224250086438104,1,D,true,9,4
7,4,2314.918912120722,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
16,4,1883.329129023646,0.8248349433359085,0.5224250086438104,0,F,true,9,4
16,4,1947.615545605958,0.8248349433359085,0.5224250086438104,1,D,true,9,4
16,4,2004.9079750112676,0.8248349433359085,0.5224250086438104,2,F+,true,9,4
13,4,1574.0503944545753,0.8248349433359085,0.5224250086438104,0,F+,true,9,4
13,4,1645.593857855714,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,1717.9338087691344,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,1785.3577482498404,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,1855.3662987767407,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,1924.5729051507014,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
13,4,1989.2778164853262,0.8248349433359085,0.5224250086438104,1,D,true,9,4
13,4,2060.104183820892,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
13,4,2123.9756027055478,0.8248349433359085,0.5224250086438104,2,D,true,9,4
13,4,2200.9892570439056,0.8248349433359085,0.5224250086438104,2,C+,false,9,4
13,4,2275.980264908393,0.8248349433359085,0.5224250086438104,2,C,false,9,4
13,4,2351.1953728871504,0.8248349433359085,0.5224250086438104,2,C,false,9,4
13,4,2419.169989317691,0.8248349433359085,0.5224250086438104,2,D+,false,9,4
13,4,1986.1226648216827,0.8248349433359085,0.5224250086438104,0,D,true,9,4
13,4,2067.90038240365,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
13,4,2138.682190845393,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,2209.542398221589,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,2280.900394193208,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
13,4,2342.7710955022285,0.8248349433359085,0.5224250086438104,1,D-,true,9,4
13,4,2414.5525462643686,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
13,4,2483.8749062343663,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
13,4,2550.618352492367,0.8248349433359085,0.5224250086438104,2,D,true,9,4
10,4,2111.0844074959673,0.8248349433359085,0.5224250086438104,0,D,true,9,4
10,4,2175.7667466117173,0.8248349433359085,0.5224250086438104,1,D,true,9,4
10,4,2242.9761799887374,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
10,4,2310.3738746406375,0.8248349433359085,0.5224250086438104,1,D+,false,9,4
10,4,2373.19971114569,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
10,4,1919.622738803318,0.8248349433359085,0.5224250086438104,0,F,true,9,4
10,4,1969.011696426397,0.8248349433359085,0.5224250086438104,1,F-,true,9,4
10,4,2028.9105817631373,0.8248349433359085,0.5224250086438104,2,F+,true,9,4
14,4,1578.1188997984457,0.8248349433359085,0.5224250086438104,0,F+,true,9,4
14,4,1646.1409096255018,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
14,4,1719.6126568987743,0.8248349433359085,0.5224250086438104,0,C,false,9,4
14,4,1789.3296256710632,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
14,4,1846.2930829217778,0.8248349433359085,0.5224250086438104,1,F,true,9,4
14,4,1923.8065159501384,0.8248349433359085,0.5224250086438104,1,C+,false,9,4
14,4,1994.4639425969724,0.8248349433359085,0.5224250086438104,1,C-,false,9,4
14,4,2059.6397869543575,0.8248349433359085,0.5224250086438104,2,D,true,9,4
14,4,2127.4271411742725,0.8248349433359085,0.5224250086438104,2,D+,false,9,4
6,4,1673.8260377935012,0.8248349433359085,0.5224250086438104,0,D-,true,9,4
6,4,1730.8624738547028,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
6,4,1787.1832350696552,0.8248349433359085,0.5224250086438104,2,F,true,9,4
18,4,1327.497133799659,0.8248349433359085,0.5224250086438104,0,F+,true,9,4
18,4,1393.7026226354997,0.8248349433359085,0.5224250086438104,1,D,true,9,4
18,4,1460.1959344745112,0.8248349433359085,0.5224250086438104,2,D,true,9,4
14,4,1002.996226167404,0.8248349433359085,0.5224250086438104,0,D-,true,9,4
14,4,1056.547630532798,0.8248349433359085,0.5224250086438104,1,F,true,9,4
14,4,1118.657816714333,0.8248349433359085,0.5224250086438104,2,D-,true,9,4
