# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,28,-2919.0920972468184,0.7448255442307066,0.14923798175023406,1,F,true,7,2
6,28,-2874.3325985620995,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
15,28,-3287.442666739683,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
15,28,-3219.2085437358155,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
15,28,-3155.4611018357623,0.7448255442307066,0.14923798175023406,1,D,true,7,2
15,28,-3096.674072497959,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
2,28,-3528.874273604762,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
2,28,-3472.8970440867497,0.7448255442307066,0.14923798175023406,1,F,true,7,2
2,28,-3428.614458834506,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
16,28,-3850.9737299346516,0.7448255442307066,0.14923798175023406,0,F,true,7,2
16,28,-3794.7654691851817,0.7448255442307066,0.14923798175023406,1,F,true,7,2
16,28,-3726.6593694714707,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
16,28,-3666.615166246528,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
16,28,-3595.0237603923033,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
8,28,-4045.2292966423342,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
8,28,-3961.6687367580685,0.7448255442307066,0.14923798175023406,0,B,false,7,2
8,28,-3906.9327905684736,0.7448255442307066,0.14923798175023406,1,F,true,7,2
8,28,-3852.938637661183,0.7448255442307066,0.14923798175023406,2,F,true,7,2
19,28,-4284.301429060141,0.7448255442307066,0.14923798175023406,0,F,true,7,2
19,28,-4210.400477271745,0.7448255442307066,0.14923798175023406,0,C,false,7,2
19,28,-4148.253227418311,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
19,28,-4075.7528795290527,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
19,28,-4004.1638478642694,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
19,28,-3929.5291960603336,0.7448255442307066,0.14923798175023406,1,C,false,7,2
19,28,-3859.2883457724233,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
19,28,-3800.4500923343444,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
19,28,-3702.045408920382,0.7448255442307066,0.14923798175023406,2,A+,false,7,2
1,28,-4130.695153289947,0.7448255442307066,0.14923798175023406,0,D,true,7,2
1,28,-4076.7563922177305,0.7448255442307066,0.14923798175023406,1,F,true,7,2
1,28,-4002.2194166174877,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,-3927.7058719605056,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,-3871.7636814962952,0.7448255442307066,0.14923798175023406,2,F,true,7,2
1,28,-3803.420047661199,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
1,28,-3727.683824552565,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,-3649.793582005229,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,-3549.3835521227866,0.7448255442307066,0.14923798175023406,2,A+,false,7,2
1,28,-3456.0256879014305,0.7448255442307066,0.14923798175023406,2,A,false,7,2
1,28,-3364.843079462706,0.7448255442307066,0.14923798175023406,2,A-,false,7,2
1,28,-3289.716017947272,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,-3203.3029552547855,0.7448255442307066,0.14923798175023406,2,B,false,7,2
1,28,-3118.367222229743,0.7448255442307066,0.14923798175023406,2,B,false,7,2
1,28,-3030.13131966141,0.7448255442307066,0.14923798175023406,2,B+,false,7,2
1,28,-2948.4088014642857,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
1,28,-2854.7910027202906,0.7448255442307066,0.14923798175023406,2,A,false,7,2
1,28,-2780.631429850636,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,-2703.3165457658206,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,-2617.3272792342814,0.7448255442307066,0.14923798175023406,2,B,false,7,2
18,28,-3056.667560675023,0.7448255442307066,0.14923798175023406,0,D,true,7,2
18,28,-2998.456425645782,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,-2920.9279426856187,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
18,28,-2842.709472953074,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
18,28,-2784.4532751472416,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
18,28,-2711.627669380837,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
14,28,-3161.154170471912,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
14,28,-3115.3844797586,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,-3054.6986772449977,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
14,28,-2984.2412080016493,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
14,28,-2905.864172077412,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
12,28,-3370.723601759604,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
12,28,-3320.0685442661597,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
12,28,-3265.70530654321,0.7448255442307066,0.14923798175023406,2,F,true,7,2
8,28,-3729.410536520064,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
8,28,-3679.244457872579,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
8,28,-3623.215359582092,0.7448255442307066,0.14923798175023406,2,F,true,7,2
18,28,-4078.0507011807586,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
18,28,-4013.381950469462,0.7448255442307066,0.14923798175023406,1,D,true,7,2
18,28,-3957.6627697548897,0.7448255442307066,0.14923798175023406,2,F,true,7,2
6,28,-4433.149329000367,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
6,28,-4366.747825097093,0.7448255442307066,0.14923798175023406,1,D,true,7,2
6,28,-4317.05947472977,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
20,28,-4771.061413596032,0.7448255442307066,0.14923798175023406,0,D,true,7,2
20,28,-4711.724538809609,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
20,28,-4659.532999135295,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
20,28,-5137.214115268185,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
20,28,-5081.566457787539,0.7448255442307066,0.14923798175023406,1,F,true,7,2
20,28,-5036.855028834504,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
17,28,-5514.158583856367,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
17,28,-5449.796866204874,0.7448255442307066,0.14923798175023406,1,D,true,7,2
17,28,-5391.977208317747,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
17,28,-5323.4201736345285,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
17,28,-5784.435105839558,0.7448255442307066,0.14923798175023406,0,D,true,7,2
17,28,-5716.567720038616,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,-5666.552633211721,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
17,28,-5585.934410363432,0.7448255442307066,0.14923798175023406,1,B-,false,7,2
17,28,-5541.092162601235,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
17,28,-5467.192109369309,0.7448255442307066,0.14923798175023406,2,C,false,7,2
17,28,-5395.148907454722,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
17,28,-5324.87507466619,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
14,28,-5802.759323078969,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
14,28,-5776.905019839086,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,43.28535416579864,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,98.1412395385372,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,139.8990821470301,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,178.9150861014114,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,206.43468479359763,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,278.2858480991765,0.4993774757809859,0.6923524633608056,0,C-,false,0,4
10,28,314.24522401914675,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,352.37465386166224,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,384.9827897509555,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,451.14592640725664,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,496.2674049070623,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,557.4112107418023,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,601.1645886155832,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,646.0096914479518,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,719.7165381485565,0.4993774757809859,0.6923524633608056,0,C,false,0,4
10,28,777.0301145105639,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,813.9038519703323,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,876.1800424871257,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,943.2515419349958,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,1002.6275009241297,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,1062.4861552238092,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,1130.4727366658549,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,1169.3645201356248,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1218.00599828295,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1272.1296599227996,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1323.4225286533665,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1366.2689463798774,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1418.9918509728732,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1474.8042922861255,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1530.1054331211778,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1577.874930602305,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1624.4693247381244,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1692.3034987618867,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,1741.0377070395605,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1784.6048135369101,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1834.2816093310512,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1879.4789588289852,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1958.0354866833522,0.4993774757809859,0.6923524633608056,0,C+,false,0,4
10,28,2015.1239350483718,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2073.154640126574,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2117.400529427515,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2149.6639599502546,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2186.9160644890617,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2243.7738497041755,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2293.549232022768,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2337.503539068206,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2389.757796808708,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2441.844210494102,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2469.519975819932,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2515.4849080341182,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2566.900626479364,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2618.590793603067,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2699.146783237357,0.4993774757809859,0.6923524633608056,0,B-,false,0,4
10,28,2734.072696306256,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2783.0636681031524,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2843.870540310661,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2897.737614290677,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2965.110486549501,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,3038.687258435724,0.4993774757809859,0.6923524633608056,0,C,false,0,4
10,28,3097.526860113269,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3146.2387656157384,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3192.5531869028086,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3244.620844351139,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3316.2563578592803,0.4993774757809859,0.6923524633608056,0,C-,false,0,4
10,28,3367.3431699816488,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3421.3533741538213,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3479.9787877618596,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3530.612722012293,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3585.602213252099,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3634.5233566208626,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3673.45773438546,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3701.150515694188,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3733.277327557596,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3788.501053685429,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3835.5495434646655,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3885.285026173545,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3920.397630078335,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3972.4497440362716,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4028.0740455708305,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4096.56098067572,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,4153.236832559211,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4192.88801314462,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4220.204709653811,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4273.9736168227555,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4319.084814943278,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4375.651401678147,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4395.6021142084355,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4449.714594610353,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4490.854077473028,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4537.784063808396,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4593.007112936918,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4649.489595481314,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4710.484473322612,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,4765.041138019568,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4817.537874910243,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4859.05909953927,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4917.366943943476,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,4971.648429900936,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5017.334474530324,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5066.336804895611,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5118.24808758274,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5163.930024483432,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5203.857441199983,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5266.90015946938,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,5321.109344837618,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5376.995586758799,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5428.995044392451,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5496.91459288994,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,5551.404718444519,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5609.667931019954,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5653.023274769818,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5697.145950141289,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5748.946271807496,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5799.244709788666,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5856.056439466742,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5917.868448994455,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,5966.4616864883765,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6007.013644064833,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6054.022926691244,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6113.327432313614,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6155.811846932482,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6212.615294988251,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6262.8154891437935,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6322.778994696321,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6381.935198445379,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6440.414385420455,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6472.925515367148,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6515.986522001223,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6576.3305257183365,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,6616.859142576192,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6680.151010275834,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,6730.283762373669,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6783.018949023808,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6808.530262247541,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6853.819226629674,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6902.096217844422,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6951.601494555007,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6992.110682255385,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7046.562515832151,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7077.486809366849,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7117.796195979991,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7177.042540101463,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,7220.944075849022,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7287.419247034606,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,7309.195040547335,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7354.85051020416,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7386.619112116555,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7417.154156148144,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7471.449190079088,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7503.884938511392,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7534.022096831733,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7583.334040463601,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7628.157085156749,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7665.035459513969,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7742.546042875266,0.4993774757809859,0.6923524633608056,0,C+,false,0,4
10,28,7792.413672249706,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7849.712152226471,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,7885.712034823564,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7914.2119877968335,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7966.757133071499,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8006.716722227212,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8040.547010651082,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8115.715801581971,0.4993774757809859,0.6923524633608056,0,C,false,0,4
10,28,8169.104644437435,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8230.348807252018,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,8288.234376455062,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8334.046660917873,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8379.758573565408,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8434.13333569538,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8467.629969663967,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8503.373381632615,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8539.464168203142,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8589.787632128307,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8633.214777376534,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8677.582117528362,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8708.34197527568,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8746.454141541564,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8790.176390782484,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8861.672786573781,0.4993774757809859,0.6923524633608056,0,C-,false,0,4
10,28,8919.398603868374,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8984.482389359944,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,9002.984182183209,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9040.748206135919,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9092.472812236898,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9132.476880639828,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9194.21869010419,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,9241.92883647598,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9277.356635304,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9317.040552377226,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9346.853292053322,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9356.930288767377,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9401.592070280045,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9446.85004151882,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9485.985250288522,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9545.978221527756,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,9615.703830097622,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,9686.098296911237,0.4993774757809859,0.6923524633608056,0,C-,false,0,4
10,28,9726.665537796967,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9787.20346452735,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,9838.755594144352,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,71.99671473416583,0.8236326737712892,0.14923798175023406,1,C-,true,9,2
10,28,145.2412604774894,0.8236326737712892,0.14923798175023406,1,C,false,9,2
10,28,216.37158410439878,0.8236326737712892,0.14923798175023406,2,C-,true,9,2
17,28,179.25080670181416,0.8236326737712892,0.14923798175023406,0,C-,true,9,2
17,28,255.25919809604198,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,333.1340865617889,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,412.8413569941702,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,491.37136708982507,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,569.3560619618029,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,644.8111598568937,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,726.3523231294878,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
17,28,803.3722633613489,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,883.0301631603974,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,962.1489506004991,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1038.8495291820764,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,1116.3006459381845,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1193.8941483766541,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1270.9074978632245,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1344.1002861767547,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,1418.6582475245777,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,1496.3590334923942,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1574.7634714430558,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1651.3897130992923,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,1730.0242063063997,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1808.7094081970638,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,1891.6535168544194,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
17,28,1965.92803236656,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,2044.4129279134931,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2127.48625565117,0.8236326737712892,0.14923798175023406,0,B,false,9,2
17,28,2202.712314544126,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,2279.397166982698,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,2356.6519979816926,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
