group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,3.084074553847313,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,3.245302984118462,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,3.49126043021679,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,3.732984229922295,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,3.8227874189615254,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,4.224422207474709,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,4.439561000466347,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,4.701609793305398,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,4.869600322842599,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,5.028848865628244,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,5.333439639210702,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,5.669332650303842,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,5.734208920598031,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,5.909471207857133,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.102517107129098,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.173621872067453,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.158353283628823,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.231523193046452,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.627583182975651,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,6.993815816566349,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,7.277464754506947,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,7.401552021130921,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,7.813733428344132,0.32709912128393637,0.31504342061398016,0.25,13
4,12,61,0,4,0,7.938718117401005,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,7.933361254259945,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,7.933361254259945,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,8.21032232895234,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,8.758522438871383,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,8.836756914798347,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,9.401445060616695,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,9.891254461386119,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,10.527613132226465,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,10.931301874085957,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.161330090717291,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.698763855033247,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.526422159127984,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.327292720040266,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.765597737227633,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,11.9626576718286,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,12.72772274508015,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,12.806346042183206,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,13.793783026326624,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,14.112606362101003,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,14.370204109274573,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,14.457767415395574,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.033650127276498,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.160592865414587,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.13609599495958,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.20182014373449,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.262757196007868,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.338498729702069,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.37045242762839,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.620136549817898,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.870746444010246,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,15.738750863821679,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,16.088441370363327,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,16.24356760324429,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,16.621135516363832,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,16.98539454602725,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,17.198803988928194,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,17.687751340999107,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,18.33696518168616,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,18.528601400997815,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,18.539836240753306,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,18.719391507399767,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,18.624899880453167,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,19.00683427732197,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,19.28968661589274,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,19.37774968368164,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,19.581394570860986,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,19.860022980829015,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,20.234663260116314,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,21.18596227528974,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,21.470665143381098,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,21.577423122109636,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,21.955261815096183,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,21.985588112729673,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,22.35058078905767,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,23.0471948482612,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,23.405427058202477,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,23.79562715303636,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,23.982347001494773,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,24.616790170896955,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,24.760149379008038,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,24.778596558351627,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,24.774715953838236,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,25.23354599090234,0.32709912128393637,0.31504342061398016,0.25,13
0,-1,61,0,0,0,25.16417481814949,0.32709912128393637,0.31504342061398016,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.16137754917144775,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,0.36827073097229,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,0.7193660497665405,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,0.9237891674041747,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,1.2101476669311522,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,1.4291986703872679,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,1.8725998640060424,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,2.201189923286438,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,2.312484240531921,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,2.57789511680603,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,2.888080883026123,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,3.2568922996520993,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,3.606803727149963,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,3.823314261436462,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,4.08320517539978,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,4.298177957534789,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,4.56620328426361,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,4.757205820083617,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,5.306068897247314,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,5.6519098520278925,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,5.860433411598205,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,6.0528137445449826,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,6.313648819923401,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,6.530249428749085,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,6.740408563613892,0.18749153858911263,0.15417958505195517,0.25,13
5,12,61,0,4,1,6.857383608818054,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,6.975932188332081,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,7.241519518196583,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,7.365792118012905,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,7.617319993674755,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,8.029950313270092,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,8.086260102689266,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,8.22964433580637,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,8.590756066143513,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,8.66266119480133,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,9.055643439292908,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,9.271635890007019,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,9.432541266083717,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,9.793108209967613,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,10.040239810943604,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,10.266157701611519,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,10.564486488699913,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,10.869277969002724,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,11.195260122418404,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,11.245575174689293,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,11.328689575195312,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,11.526876986026764,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,11.89743983745575,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,12.12420903146267,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,12.365834012627602,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,12.751866176724434,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,13.170542404055595,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,13.514377847313881,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,13.73957484960556,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,13.922812134027481,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,14.08363625407219,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,14.49860605597496,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,14.759883671998978,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,15.124410152435303,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,15.423387497663498,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,15.44182157330215,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,15.758983818814158,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,16.003334565088153,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,16.067860951647162,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,16.306933587417006,0.18749153858911263,0.15417958505195517,0.25,13
4,12,61,0,3,1,16.753569608554244,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,16.807818294192355,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,17.139442742491763,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,17.314421793445945,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,17.642906269058585,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,18.033439398432773,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,18.33412341338893,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,18.564126174276076,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,19.168905934318904,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,19.457739035909377,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,19.62582977674902,0.18749153858911263,0.15417958505195517,0.25,13
3,12,61,0,2,1,19.642055956646804,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.652635001267,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.652635001267,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.56459711846876,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.460466437389552,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.727488021771105,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,19.872948648794818,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,20.376706589203422,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,20.83425722713714,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.008606134741708,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,20.874144784045708,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,20.893338723984165,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.149947619946968,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.38714542171153,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.344842421878003,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.28522114332059,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.305363564961883,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.678554293148796,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,21.811476370529757,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,22.11105107231635,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,22.22600486169846,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,22.272318862957672,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,22.20534004949161,0.18749153858911263,0.15417958505195517,0.25,13
0,-1,61,0,0,0,22.512144787818567,0.18749153858911263,0.15417958505195517,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,5,0,0.2593517780303955,0.20667906147746398,0.25917312678528637,0.25,13
5,12,61,0,5,0,0.3759710073471069,0.20667906147746398,0.25917312678528637,0.25,13
5,12,61,0,5,0,0.7144457817077636,0.20667906147746398,0.25917312678528637,0.25,13
5,12,61,0,5,0,1.0298706531524657,0.20667906147746398,0.25917312678528637,0.25,13
5,12,61,0,5,0,1.105509752035141,0.20667906147746398,0.25917312678528637,0.25,13
4,12,61,0,4,0,1.1577387876808642,0.20667906147746398,0.25917312678528637,0.25,13
4,12,61,0,4,0,1.403280822187662,0.20667906147746398,0.25917312678528637,0.25,13
4,12,61,0,4,0,1.578926933556795,0.20667906147746398,0.25917312678528637,0.25,13
4,12,61,0,4,0,1.5489433217793702,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,1.6852924733112256,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,1.6745800769577424,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,1.7913918590794007,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,1.9095999694118897,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,2.0216807023932537,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,2.252876768137018,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,2.520931253458063,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,2.8053868111222986,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,2.844485662505031,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.217502854391933,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.4038626374055947,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.3651782121509317,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.411844074353576,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.4563897844403986,0.20667906147746398,0.25917312678528637,0.25,13
3,12,61,0,3,0,3.4325463966776932,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,3.2304439441611374,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,3.552544643109044,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,3.7493970589091385,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,3.8092709974696244,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.25136580032607,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.47493258578082,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.591453355674943,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.628703080986938,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.497093894456825,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.483742454027137,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.487269074593982,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,4.807524950181445,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,5.076874197398624,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,5.362166137372455,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,5.650640011702976,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,5.654172044418132,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,5.825920712373531,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,6.337397109887874,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,6.6870242768743395,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,6.722214989534891,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,7.161947004667795,0.20667906147746398,0.25917312678528637,0.25,13
1,12,61,0,1,0,7.563739232889688,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,7.438601546160257,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,7.438601546160257,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,7.956379459652252,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,7.74529305266199,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,8.195811445389332,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,8.18033634265883,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,8.804589095593554,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,9.139960966594,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,8.979712408427046,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,9.271132340911688,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,9.657957886148147,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,9.848610158030086,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,10.148890112625,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,10.570364976897865,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,10.91106059850324,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,11.580384034107665,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,11.702436634321321,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,11.94458878430869,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,12.34231286952221,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,12.670183390409457,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,12.892053058735186,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,13.184024988659765,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,13.575757846932834,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.098915749653612,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.226981395151807,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.471945125255386,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.347262732004516,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.318635817445175,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.340707126579126,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,14.703590982829404,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,15.165441884886762,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,15.561901249622922,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,15.959114167459962,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,16.043338602711465,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,16.267098238997274,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,16.747768699993586,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,16.93408934658373,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,17.555361104837772,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,17.57458879040178,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,18.071232899922006,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,18.461717652517233,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,18.9102338121737,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,18.9414243654569,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,19.230788558295558,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,19.552304581361014,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,19.73831413117362,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,19.735610825562002,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,19.804420436182692,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,20.212096469585216,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,20.92930463862461,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,21.558366988468034,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,21.584409163996792,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,21.372468618843563,0.20667906147746398,0.25917312678528637,0.25,13
0,-1,61,0,0,0,21.523457469472326,0.20667906147746398,0.25917312678528637,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.3277670621871948,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,0.6507715225219726,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,0.8907914400100707,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,1.2797489404678344,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,1.7110488176345824,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,2.0640358209609984,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,2.3475448608398435,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,2.7143627643585204,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,3.1256595611572267,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,3.40229389667511,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,3.679964017868042,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,3.9835265398025514,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,4.306211519241333,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,4.544350504875183,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,5.008947539329529,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,5.227272295951843,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,5.622723102569579,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,5.923535394668578,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,6.175768017768859,0.24169404555375656,0.06713027696860754,0.25,13
5,12,61,0,4,1,6.321919500827788,0.24169404555375656,0.06713027696860754,0.25,13
