group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,11,59,0,3,0,1.7828368554512661,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,2.1545214464267097,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,2.3039658476909004,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,2.2732006979485355,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,2.511237226178249,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,2.880134246995052,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,2.92324863349398,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,3.029376424600681,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,3.867567397405704,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.003679103900989,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.285693652679523,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.311289485295614,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.4522068758805595,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.528178918858369,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.7342368399103485,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,4.81099462111791,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.0536167134841286,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.403349440296491,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.51941382487615,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.648764621218046,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.898902516563734,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.9868515913685165,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,6.175038907428583,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,6.040949884553751,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.904109094043573,0.12662287793676397,0.2014937940128182,0.25,13
2,11,59,0,2,0,5.953905470420917,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,5.4905226004620395,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,5.4905226004620395,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,5.97821850498099,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,5.908654542157319,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.351485415858617,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.337829510416689,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.363866956862491,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.505672527743097,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.4890960705644405,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.691546334935969,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,6.88603424246629,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,7.219616577244808,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,7.609619578847354,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,7.742961687543024,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.39653266585817,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.567676167008353,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.163305193914493,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.068594348053171,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.042541377023218,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.345825385706924,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.049853628281927,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.00408680058011,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.96112623640984,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.740350918035794,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.67165099711119,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.518903242136128,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.745699321871408,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,8.924783254537731,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.291269893968398,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.713975821775218,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,9.78640000198193,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.330627856222584,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.353337915978665,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.61718365561772,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.464996515201422,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.574311495635143,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,10.848804637945804,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.36973767509436,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.359163530412946,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.527623137880896,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.92983249479679,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.020838933559743,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.857638848691872,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.61630555981189,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,11.863811052619816,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.316698365192117,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.234566969496823,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.202694104390018,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.393093734354968,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.65142523618479,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.746697062626003,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.401760317366898,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.28039410571952,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.441208863285755,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.626075253894152,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.721228036806746,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.868681436390025,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.913646441525325,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,13.038860283036982,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,12.966730666864661,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,13.435688965299157,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,13.585679933909407,0.12662287793676397,0.2014937940128182,0.25,13
0,-1,59,0,0,0,14.284152855328664,0.12662287793676397,0.2014937940128182,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,4,1,0.16043591499328613,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,0.4831141710281372,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,0.8983182668685913,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,1.3882832288742066,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,1.8720267057418825,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,2.2036949396133423,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,2.3698927998542785,0.34618072931518473,0.29086279695426265,0.25,13
5,11,59,0,4,1,2.685365116596222,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,2.791541887819767,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,3.0224907979369164,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,3.523967383801937,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,3.897166757285595,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,4.197159914672374,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,4.42948087900877,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,4.7352759227156636,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,4.974675534665584,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,5.533156989514827,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,5.904988108575344,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,6.202012060582637,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,6.608361272513866,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,6.953656284511089,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,6.992538908869028,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,7.269599685817957,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,7.360779786854982,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,7.578638518601656,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,7.872360492497682,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,8.149665469676256,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,8.393323893100023,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,8.796365613490343,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,9.040214190632105,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,9.287181834131479,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,9.639710078388452,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,9.845651993900537,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,10.192641208320856,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,10.48194254413247,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,10.763882080465555,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,10.758633510116487,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,10.89288416588679,0.34618072931518473,0.29086279695426265,0.25,13
4,11,59,0,3,1,11.225105793122202,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,11.252643834395954,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,11.252643834395954,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,11.558324231624166,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,12.353968309074467,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,13.103193691094612,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,13.581721095565499,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,14.5925819245757,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,14.372817908952392,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,15.08094103532627,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,15.216523028295065,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,15.384244018089085,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,16.14904988310026,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,16.576645625911436,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,17.076551670997777,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,17.787196623572274,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,18.238133527373495,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,18.335905876491783,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,18.216031504509793,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,18.693513275700955,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,19.307377916069974,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,19.59040731882254,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,20.139336055511542,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,20.592301449491565,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,20.879355473063384,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,21.363832905753622,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,22.00734310337778,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,22.512020223260393,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,22.725821449905272,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,22.78145971796575,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,22.92141658554346,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.337437600399387,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.903506878646738,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.795080036273554,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.818962270975202,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.454624320803507,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,23.580217318860743,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,24.032725144863907,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,24.330549134201576,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,25.000102215941652,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,24.917635631769762,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,25.571507137320324,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,25.836533143191687,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,26.620519535766775,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,27.331442230410012,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,27.391421724807806,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,27.47183313648857,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,27.8184588038902,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,28.164346902654295,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,28.46354242036057,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,28.594167967750902,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,28.765704161192254,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,29.12762439110912,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,29.608894502745326,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,29.952548804108293,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,30.450772723594383,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,30.953793383599695,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,31.302010085061106,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,31.398198566845323,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,31.564601572565675,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,31.730034308324683,0.34618072931518473,0.29086279695426265,0.25,13
0,-1,59,0,0,0,32.11787918599871,0.34618072931518473,0.29086279695426265,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,2,3,0.46834664344787597,0.25705133625984555,0.11968733450505709,0.25,13
5,11,59,0,2,3,0.9247607231140136,0.25705133625984555,0.11968733450505709,0.25,13
5,11,59,0,2,3,1.144574522972107,0.25705133625984555,0.11968733450505709,0.25,13
5,11,59,0,2,3,1.3048388242721558,0.25705133625984555,0.11968733450505709,0.25,13
5,11,59,0,2,3,1.7078181505203247,0.25705133625984555,0.11968733450505709,0.25,13
5,11,59,0,2,3,1.9662372589111328,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,2.1759109914302828,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,2.6151148796081545,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,2.790457156300545,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,3.2538030713796617,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,3.4343537211418154,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,3.7554385483264925,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,4.113802891969681,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,4.208281439542771,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,4.33703764975071,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,4.649748113751412,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,5.032913532853127,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,5.447511312365532,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,5.794749197363854,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,6.116705533862114,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,6.462775704264641,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,6.655736368894577,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,7.149762165546417,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,7.641223740577698,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,7.926087868213654,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,8.176547122001647,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,8.448081028461456,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,8.777124625444412,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,9.139591884613036,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,9.30638566315174,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,9.625720438361167,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,9.810749304294585,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,10.269836527109145,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,10.742567610740661,0.25705133625984555,0.11968733450505709,0.25,13
4,11,59,0,2,2,11.232851040363311,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,11.284452774375676,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,11.284452774375676,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.05996500034194,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.338915179684692,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.58104780818568,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.851239226156649,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,13.136565955867292,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.981940227458967,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,12.87605696176531,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,13.182220723636652,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,13.207378661745336,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,13.515915288989275,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,14.103875403997614,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,14.46780654881154,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,14.922315073281307,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,15.236404872623336,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,15.890420956824125,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,16.169506981978436,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,16.222343817332987,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,16.342799809028104,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,16.60303832664044,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,17.061172081131907,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,17.222288877420382,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,17.538818481896513,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,18.09478950252734,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,18.756678538893006,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,18.766885325033467,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,18.88930492361288,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,19.109778891236786,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,19.707117158635764,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,20.281956211648794,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,20.539581502126214,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,20.83248976220958,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,20.943725657667184,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,21.187477946279405,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,21.88555952222279,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,21.92196610342524,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,22.27936894244416,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,22.72671127109899,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,22.776121457116854,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,23.51292389199318,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,23.992182551436674,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,24.293571589841562,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,24.768975988538614,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,24.951223644900026,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,25.361296804830094,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,25.63906754502301,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,25.876317713450064,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,26.080360562383778,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,26.428132713490275,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,26.82812285442408,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,27.22340122753586,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,27.803501647357002,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,27.972954809322466,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,28.170001671119397,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,28.688924314943712,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,28.929102192561384,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,29.66777371975093,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,29.8665788102029,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,30.690250850140266,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,30.854173568053653,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,31.482792450200442,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,31.439728154050265,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,31.751677831098714,0.25705133625984555,0.11968733450505709,0.25,13
0,-1,59,0,0,0,31.583705821541034,0.25705133625984555,0.11968733450505709,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,1,4,1,0.20702097415924073,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,0.4981760740280151,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,0.8502714157104492,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,1.1284535408020018,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,1.4378275632858275,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,1.8905232191085815,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,2.0882882714271545,0.09931768861725765,0.5556212400606237,0.25,13
5,11,59,1,4,1,2.31933673620224,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,2.8146256148815154,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,2.9304428189992904,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,3.1065693140029906,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,3.17587678283453,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,3.6025809213519095,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,3.840128646790981,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,4.0319784298539165,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,4.413220854103566,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,4.727293403446675,0.09931768861725765,0.5556212400606237,0.25,13
