group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,22,0,0,0,6.553207693851965,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,6.76705960937328,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,6.915947999325556,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,7.099439400906278,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,7.545882034305999,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,8.030990218819868,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,8.039584019259435,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,8.057586398558227,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,9.134669131843768,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,9.508176983601956,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,9.36614292693905,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,9.590410100049601,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,9.68925018762643,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,10.150973923687934,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,10.875617150743494,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,11.165164359488095,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,11.34080368829071,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,11.877093184617285,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,12.833330954409496,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,13.409139284605162,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,13.770545616385846,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,14.141968625580711,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,14.354623944677716,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,15.143573505126872,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,15.405230944472514,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,15.818830681450654,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,16.255251302664355,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,17.144504073406623,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,17.88024223994015,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,18.72787374661174,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,19.57428258692995,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,19.988409476986746,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,20.87359275250429,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,21.34246673525144,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,21.164359232649854,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,21.673251497517864,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,21.787112867952892,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,22.11320225414828,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,22.723489283671125,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,22.912752712413383,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,23.04446306934459,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,23.415822415101974,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,23.33312100201436,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,23.923971576683385,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,24.443339121677955,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,24.358803059261746,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,24.866430804898425,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,25.42798290415311,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,25.434614045325123,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,25.729379034781022,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,25.98448729374072,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,26.317495912286894,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,26.986273489716115,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,27.137314696082612,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,27.463841043665944,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,27.535245503803008,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,28.1069638726374,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,28.616593812568574,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,28.853743968641066,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,29.332150177779486,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,29.88804313402194,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,29.87155155976597,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,30.06005520259979,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,30.694915131177197,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,30.934229821992936,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,31.159857003343983,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,31.470605077370507,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,31.668076838797276,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,32.44657572701066,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,33.415210313628755,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,33.95959121561173,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,34.463263474139396,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,34.57085476525299,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,34.80480308905753,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,35.3997547739633,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,36.075586472240516,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,36.59000064014284,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,37.00308037544198,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,37.0458422524915,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,37.478204752963286,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,37.86065646089709,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,38.50718902869397,0.36871127185021724,0.18860542195722954,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,4,1,0.07829501032829285,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,0.46525937914848325,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,0.895345276594162,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,1.234985989332199,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,1.672901552915573,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,1.9302784144878387,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,2.1942443788051604,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,2.3831749618053437,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,2.6882748782634738,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,3.114988249540329,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,3.513590520620346,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,3.7226008832454682,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,3.8083244740962985,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,4.028413885831833,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,4.354360431432724,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,4.621254175901413,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,4.764209479093552,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,4.862097549438476,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,5.17908661365509,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,5.393320441246033,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,5.663174319267273,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,5.89067325592041,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,6.1754416704177855,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,6.4422540187835695,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,6.765878081321716,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,7.030051207542419,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,7.224928510189056,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,7.626249492168426,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,7.80713745355606,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,7.931598508358001,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,8.376929461956024,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,8.734688937664032,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,8.894702112674713,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,9.094261384010315,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,9.341494989395141,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,9.815841817855834,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,9.872682523727416,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,10.093301343917846,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,10.177676779031753,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,10.242473602294922,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,10.590544533729553,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,10.727860116958617,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,11.070149779319761,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,11.296724510192869,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,11.393309187889097,0.21510278185452936,0.24870151765192094,0.25,13
5,4,22,0,4,1,11.462113416194914,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,11.586735075712202,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,11.831057897210119,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,11.982599249482153,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,12.209206706285475,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,12.290288349986074,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,12.77962937057018,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,12.970721489191053,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,13.25911594033241,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,13.582695788145063,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,13.617741624265907,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,13.963102350383995,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,14.117250362783668,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,14.369536826759575,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,14.563920447975395,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,14.72510213628411,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,15.134196767956016,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,15.435875842720268,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,15.598897690325973,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,15.78889834359288,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,16.05075677707791,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,16.20576109960675,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,16.51904943063855,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,16.83510705307126,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,17.201320344954727,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,17.294618899375198,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,17.33277577757835,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,17.591353452205656,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,17.879698967933653,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,18.189897006750105,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,18.62696421742439,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,18.900612986087797,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,19.11521500945091,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,19.26312442719936,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,19.529639771580694,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,19.977572461962698,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,20.174671953916548,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,20.54080176949501,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,20.82456723451614,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,21.076459950208662,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,21.454606002569196,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,21.903183317184446,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,22.28205666542053,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,22.708642578124998,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,22.84725867807865,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.076044625043867,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.306033080816267,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.261697573959825,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.234181005880234,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.57231085412204,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,23.923268307372926,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,24.035580467805264,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,24.63685620985925,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,24.911718827113507,0.21510278185452936,0.24870151765192094,0.25,13
4,4,22,0,3,1,25.09833889864385,0.21510278185452936,0.24870151765192094,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,5,0,0.4700009822845459,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,0.8611972570419312,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,1.0771766424179077,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,1.3854609251022338,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,1.6848051309585572,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,2.120494914054871,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,2.2620074391365055,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,2.388278925418854,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,2.7293745160102847,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,3.019274365901947,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,3.1726497888565066,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,3.2935447454452516,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,3.4004824280738832,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,3.792253935337067,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,4.004739534854889,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,4.347171223163605,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,4.693271577358247,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.14247397184372,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.19044096171856,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.35585387647152,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.612872967123986,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.700494220852852,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,5.868468979001046,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,6.036211243271828,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,6.39619611799717,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,6.742027774453164,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,6.897252121567727,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,7.37907308638096,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,7.566390457749368,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,7.693394890427591,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,8.0090574413538,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,8.264610090851786,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,8.316993311047556,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,8.688377621769908,0.18713388825837396,0.21611894063830672,0.25,13
5,4,22,0,5,0,8.863332727551462,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,8.945261030395828,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.195565629998846,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.310788302620255,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.391025855143868,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.51112972100576,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.49749104951819,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,9.960658557961388,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,10.424738573779665,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,10.7446899689734,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,10.912948139260214,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,11.185603964080414,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,11.37381780917446,0.18713388825837396,0.21611894063830672,0.25,13
3,4,22,0,3,0,11.34965457543731,0.18713388825837396,0.21611894063830672,0.25,13
2,4,22,0,2,0,11.350327067577748,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,11.622347943985371,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,11.32552485963097,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,11.563383304083256,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,11.400670327746777,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,11.84597075780621,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,12.123046823346524,0.18713388825837396,0.21611894063830672,0.25,13
1,4,22,0,1,0,12.19054991801968,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,11.876132466399579,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,11.876132466399579,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.018585413335975,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.19140893101883,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.435028084674808,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.738094441538234,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.958786705662368,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,12.527348699118075,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.01004801274606,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.241387333658656,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.400755787265199,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.351304346886204,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.434012305260854,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.258464734842908,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.39965275602855,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.564023286828732,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.709969510704719,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.807440632873377,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.042147292120603,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.047687166564229,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.84886738467057,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.840826402466378,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.66498075123347,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.982568044152472,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.00578633186964,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.67517042804014,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,13.829476162012323,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.075204325758904,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.176199020693291,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.543711407503304,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.314855606819066,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.461204992090487,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.548906016577966,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,14.509501722191889,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.146626487156198,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.092673431549962,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.245809972733769,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.095745480692754,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.1208453381993,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.121822750037499,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.16665186842797,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.255136343652094,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.794034771661403,0.18713388825837396,0.21611894063830672,0.25,13
0,-1,22,0,0,0,15.786055692264581,0.18713388825837396,0.21611894063830672,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,5,0,0.3173764705657959,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,0.7493329048156738,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,1.1330803632736206,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,1.5588520765304565,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,1.8603087663650513,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,2.15373957157135,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,2.4156323671340942,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,2.6862205505371093,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,2.967539358139038,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,3.4574296474456787,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,3.8933477878570555,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,4.0791996717453,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,4.426909708976746,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,4.691602373123169,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,5.0093501806259155,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,5.194444251060486,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,5.451283597946167,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,5.795681309700012,0.39656345162944934,0.26496658219364955,0.25,13
5,4,22,0,5,0,6.006096315383911,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,6.289156657457352,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,6.767165464162827,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,7.045279633998871,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,7.2599678307771685,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,7.523127821087837,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,7.93038013279438,0.39656345162944934,0.26496658219364955,0.25,13
4,4,22,0,4,0,8.251467344164848,0.39656345162944934,0.26496658219364955,0.25,13
