# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,2976.835544042988,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3033.7701550976726,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3090.2293664629196,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3141.378877227096,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3186.0497009213004,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3235.0600269956035,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3285.1247171339432,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3334.088958205989,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3392.007874126455,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3446.5770874882746,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3501.9159385856574,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3547.972737085016,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3599.906105650334,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3650.3313524755554,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3697.253673953191,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3744.075264519806,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3790.225057211179,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3834.7257681169845,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3880.5766399034314,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3932.4411543940732,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3979.7698651183523,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4032.0706727271054,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4087.417154289731,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4142.607815860789,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4184.132757703021,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4238.626824344699,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4295.974550432869,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4351.166888664869,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4400.570272630852,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4447.416418163666,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4494.026179673341,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4539.984418328096,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4586.543010274225,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4636.284231097066,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4694.721903366407,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4754.08167975452,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4810.815389049532,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4869.188690984212,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4926.8424562605305,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4980.9918551909295,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5027.3178780968865,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5072.847885437079,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5119.025189070891,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5168.851669085533,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5231.810098539681,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,5286.2123340415155,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5341.37625362244,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5397.941608633836,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5457.222618154923,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5511.368104171681,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5558.999127036202,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5603.992648755904,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5658.227081609183,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5705.921161369281,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5763.118802022336,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5815.079215114709,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5865.99716901258,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5917.661488852417,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5975.939296533976,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6028.610052483618,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6086.530781109298,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6137.049897815378,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6191.767101237869,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6235.980095342648,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6291.987258525381,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6345.672594205252,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6397.393825174272,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6443.053601718841,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6499.191752931501,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6552.581219547247,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6606.275058687308,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6653.237814192836,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6697.683544282636,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6746.937851182906,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6799.940420241173,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6846.178240698945,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6891.67197531944,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6938.791303112041,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6996.038932839297,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7053.745485865965,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7108.831108290257,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7157.711775236513,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7206.589856031763,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7254.860925852561,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7304.561388354128,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7356.881818337826,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7413.484295497539,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7467.653241414923,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7525.011942010358,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7583.196154594272,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7639.126289218375,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7685.956931835948,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7731.369604805523,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7775.052903285561,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7818.613348676635,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7870.22707853305,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7927.639980447994,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7976.0051700924505,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8021.465454006196,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8072.451044674054,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8122.474590943667,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8172.568762584992,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8223.453018635659,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8275.27701714798,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8330.345122441036,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8373.425523429185,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8421.907964760701,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8469.839565321914,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8517.08791857107,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8567.470574523924,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8613.895965694835,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8663.008111500021,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8718.055628531778,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8779.123920134762,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,8834.25073487607,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8879.483390343465,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8938.435605079858,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8990.0847598593,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9044.885340454832,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9090.481406876492,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9143.820832435482,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9194.270008783858,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9242.27054913161,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9291.231836146442,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9339.155852236745,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9388.53039143173,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9440.417279305317,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9487.85509815524,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9535.594194731893,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9578.472584699273,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9626.495469304076,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9673.026351051494,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9716.757506738119,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9767.517463358558,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9811.18262230861,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9857.727987915758,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9901.385496288161,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9952.556302549867,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10006.026138334139,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,10057.439873752499,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10106.370647741362,0.48840747893726655,0.702973360236695,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,78.6816649079639,0.9311693644037226,0.417580663205084,1,C+,true,13,4
1,3,158.97292788435664,0.9311693644037226,0.417580663205084,1,B-,false,13,4
1,3,232.69609810731652,0.9311693644037226,0.417580663205084,2,C,true,13,4
20,3,199.02674577781767,0.9311693644037226,0.417580663205084,0,C,true,13,4
20,3,260.2202791387424,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,330.1609215328249,0.9311693644037226,0.417580663205084,2,D+,true,13,4
16,3,211.65878764917795,0.9311693644037226,0.417580663205084,0,D-,true,13,4
16,3,274.4702852181864,0.9311693644037226,0.417580663205084,1,D-,true,13,4
16,3,328.4317220325205,0.9311693644037226,0.417580663205084,2,F,true,13,4
2,3,163.85060118491273,0.9311693644037226,0.417580663205084,0,F,true,13,4
2,3,227.86611020567943,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,287.2177870178893,0.9311693644037226,0.417580663205084,2,F+,true,13,4
2,3,95.2170444578023,0.9311693644037226,0.417580663205084,0,F,true,13,4
2,3,155.6061672665299,0.9311693644037226,0.417580663205084,1,D-,true,13,4
2,3,211.58307038758974,0.9311693644037226,0.417580663205084,2,F,true,13,4
2,3,1.2320037187241724,0.9311693644037226,0.417580663205084,0,D-,true,13,4
2,3,78.03094399753037,0.9311693644037226,0.417580663205084,1,C,true,13,4
2,3,145.0922755108332,0.9311693644037226,0.417580663205084,2,D+,true,13,4
12,3,-76.56276028536553,0.9311693644037226,0.417580663205084,0,D+,true,13,4
12,3,-12.441823007117875,0.9311693644037226,0.417580663205084,1,D,true,13,4
12,3,55.225558321571896,0.9311693644037226,0.417580663205084,2,D+,true,13,4
6,3,-183.09733006145566,0.9311693644037226,0.417580663205084,0,D,true,13,4
6,3,-119.32239821388976,0.9311693644037226,0.417580663205084,1,D,true,13,4
6,3,-52.59080388799984,0.9311693644037226,0.417580663205084,2,D,true,13,4
13,3,-315.030878599144,0.9311693644037226,0.417580663205084,0,F,true,13,4
13,3,-240.20894023604043,0.9311693644037226,0.417580663205084,1,C,true,13,4
13,3,-164.0253737661812,0.9311693644037226,0.417580663205084,2,C,true,13,4
12,3,-422.19824546675494,0.9311693644037226,0.417580663205084,0,C-,true,13,4
12,3,-346.0579965546078,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-280.28014844707155,0.9311693644037226,0.417580663205084,2,D,true,13,4
4,3,-553.8291928462951,0.9311693644037226,0.417580663205084,0,D,true,13,4
4,3,-467.6412557054776,0.9311693644037226,0.417580663205084,0,B,false,13,4
4,3,-391.9928507109163,0.9311693644037226,0.417580663205084,1,C,true,13,4
4,3,-308.9960997772745,0.9311693644037226,0.417580663205084,1,B-,false,13,4
4,3,-234.0128596972421,0.9311693644037226,0.417580663205084,2,C,true,13,4
4,3,-151.28597872619983,0.9311693644037226,0.417580663205084,2,B-,false,13,4
18,3,-430.29324403641067,0.9311693644037226,0.417580663205084,0,C+,true,13,4
18,3,-366.1370738421589,0.9311693644037226,0.417580663205084,1,D,true,13,4
18,3,-295.5941501211282,0.9311693644037226,0.417580663205084,2,C-,true,13,4
10,3,-592.4560947763748,0.9311693644037226,0.417580663205084,0,D+,true,13,4
10,3,-525.5718062209542,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-466.9260564440749,0.9311693644037226,0.417580663205084,2,F+,true,13,4
16,3,-775.0862549094743,0.9311693644037226,0.417580663205084,0,D,true,13,4
16,3,-716.5476254503484,0.9311693644037226,0.417580663205084,1,F+,true,13,4
16,3,-662.4559759964918,0.9311693644037226,0.417580663205084,2,F,true,13,4
9,3,-974.5462575517395,0.9311693644037226,0.417580663205084,0,D+,true,13,4
9,3,-906.4516597632914,0.9311693644037226,0.417580663205084,1,D+,true,13,4
9,3,-832.9031937869204,0.9311693644037226,0.417580663205084,2,C,true,13,4
20,3,-1155.4336744628984,0.9311693644037226,0.417580663205084,0,D,true,13,4
20,3,-1094.291714504601,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-1033.5169696955738,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-1362.3818048304545,0.9311693644037226,0.417580663205084,0,D,true,13,4
15,3,-1296.4898231655675,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-1228.2663168413235,0.9311693644037226,0.417580663205084,2,D+,true,13,4
3,3,-1563.7741567466537,0.9311693644037226,0.417580663205084,0,D,true,13,4
3,3,-1496.706077346358,0.9311693644037226,0.417580663205084,1,D+,true,13,4
3,3,-1432.9177401928207,0.9311693644037226,0.417580663205084,2,D,true,13,4
8,3,-1763.6628265815011,0.9311693644037226,0.417580663205084,0,C,true,13,4
8,3,-1687.7912586279972,0.9311693644037226,0.417580663205084,1,C,true,13,4
8,3,-1615.8485871544933,0.9311693644037226,0.417580663205084,2,C-,true,13,4
13,3,-1952.9405932373809,0.9311693644037226,0.417580663205084,0,C-,true,13,4
13,3,-1877.3824825048575,0.9311693644037226,0.417580663205084,1,C,true,13,4
13,3,-1803.2808276551273,0.9311693644037226,0.417580663205084,2,C,true,13,4
13,3,-1720.9278868169338,0.9311693644037226,0.417580663205084,2,B-,false,13,4
11,3,-2069.0602647675832,0.9311693644037226,0.417580663205084,0,D+,true,13,4
11,3,-2013.24685526269,0.9311693644037226,0.417580663205084,1,F,true,13,4
11,3,-1965.4414440587775,0.9311693644037226,0.417580663205084,2,F-,true,13,4
8,3,-2328.535708604908,0.9311693644037226,0.417580663205084,0,F+,true,13,4
8,3,-2259.5130725834615,0.9311693644037226,0.417580663205084,1,D+,true,13,4
8,3,-2200.066351679545,0.9311693644037226,0.417580663205084,2,F+,true,13,4
3,3,-2558.5625112745665,0.9311693644037226,0.417580663205084,0,D,true,13,4
3,3,-2480.3127738177936,0.9311693644037226,0.417580663205084,1,C+,true,13,4
3,3,-2408.5586767169902,0.9311693644037226,0.417580663205084,2,C-,true,13,4
10,3,-2760.388041443851,0.9311693644037226,0.417580663205084,0,C+,true,13,4
10,3,-2695.481481075698,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-2627.3934504419412,0.9311693644037226,0.417580663205084,2,D+,true,13,4
14,3,-2991.081564137675,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-2919.66675218164,0.9311693644037226,0.417580663205084,1,C-,true,13,4
14,3,-2845.9624735865073,0.9311693644037226,0.417580663205084,2,C,true,13,4
3,3,-3225.714522344035,0.9311693644037226,0.417580663205084,0,F+,true,13,4
3,3,-3161.8027081206815,0.9311693644037226,0.417580663205084,1,D,true,13,4
3,3,-3082.339774704203,0.9311693644037226,0.417580663205084,2,C+,true,13,4
3,3,-3446.7960931323005,0.9311693644037226,0.417580663205084,0,C,true,13,4
3,3,-3372.9950484357887,0.9311693644037226,0.417580663205084,1,C,true,13,4
3,3,-3299.8888146835716,0.9311693644037226,0.417580663205084,2,C,true,13,4
14,3,-3666.9952627156745,0.9311693644037226,0.417580663205084,0,C+,true,13,4
14,3,-3613.085800733684,0.9311693644037226,0.417580663205084,1,F,true,13,4
14,3,-3552.7138556875043,0.9311693644037226,0.417580663205084,2,D-,true,13,4
11,3,-3945.907034296107,0.9311693644037226,0.417580663205084,0,F,true,13,4
11,3,-3884.423389148787,0.9311693644037226,0.417580663205084,1,D-,true,13,4
11,3,-3828.6976924344417,0.9311693644037226,0.417580663205084,2,F,true,13,4
14,3,-4224.340104367363,0.9311693644037226,0.417580663205084,0,F,true,13,4
14,3,-4160.312701283968,0.9311693644037226,0.417580663205084,1,D,true,13,4
14,3,-4105.328543487291,0.9311693644037226,0.417580663205084,2,F,true,13,4
6,3,-4497.520096220618,0.9311693644037226,0.417580663205084,0,D-,true,13,4
6,3,-4434.023825236341,0.9311693644037226,0.417580663205084,1,D,true,13,4
6,3,-4369.174736374783,0.9311693644037226,0.417580663205084,2,D,true,13,4
11,3,-4756.498389728097,0.9311693644037226,0.417580663205084,0,C-,true,13,4
11,3,-4695.038723367028,0.9311693644037226,0.417580663205084,1,D-,true,13,4
11,3,-4637.764480872665,0.9311693644037226,0.417580663205084,2,F+,true,13,4
4,3,-5043.375287556243,0.9311693644037226,0.417580663205084,0,F,true,13,4
4,3,-4966.036885880183,0.9311693644037226,0.417580663205084,1,C+,true,13,4
4,3,-4892.036865671071,0.9311693644037226,0.417580663205084,2,C,true,13,4
3,3,-5285.837876184024,0.9311693644037226,0.417580663205084,0,D+,true,13,4
3,3,-5208.4343485776935,0.9311693644037226,0.417580663205084,1,C+,true,13,4
3,3,-5134.063318583966,0.9311693644037226,0.417580663205084,2,C,true,13,4
10,3,-5525.0322997376825,0.9311693644037226,0.417580663205084,0,C,true,13,4
10,3,-5446.368120800393,0.9311693644037226,0.417580663205084,1,C+,true,13,4
10,3,-5368.39388118881,0.9311693644037226,0.417580663205084,2,C+,true,13,4
3,3,-5764.9253701679245,0.9311693644037226,0.417580663205084,0,C-,true,13,4
3,3,-5689.789159316997,0.9311693644037226,0.417580663205084,1,C,true,13,4
3,3,-5622.958707878305,0.9311693644037226,0.417580663205084,2,D,true,13,4
14,3,-6026.690640016305,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-5958.863380890113,0.9311693644037226,0.417580663205084,1,D+,true,13,4
14,3,-5899.991913952302,0.9311693644037226,0.417580663205084,2,F+,true,13,4
18,3,-6301.726966087877,0.9311693644037226,0.417580663205084,0,C-,true,13,4
18,3,-6238.713633210186,0.9311693644037226,0.417580663205084,1,D,true,13,4
18,3,-6177.650349317093,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-6586.499728652174,0.9311693644037226,0.417580663205084,0,D+,true,13,4
6,3,-6523.207768637425,0.9311693644037226,0.417580663205084,1,D,true,13,4
6,3,-6463.89798518687,0.9311693644037226,0.417580663205084,2,F+,true,13,4
18,3,-6886.31449171676,0.9311693644037226,0.417580663205084,0,F+,true,13,4
18,3,-6825.208094412046,0.9311693644037226,0.417580663205084,1,D-,true,13,4
18,3,-6757.16035658077,0.9311693644037226,0.417580663205084,2,D+,true,13,4
5,3,-7171.134738468499,0.9311693644037226,0.417580663205084,0,D+,true,13,4
5,3,-7104.840538920535,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,-7037.112265273772,0.9311693644037226,0.417580663205084,2,D+,true,13,4
4,3,-7459.653305074383,0.9311693644037226,0.417580663205084,0,D-,true,13,4
4,3,-7384.839814759183,0.9311693644037226,0.417580663205084,1,C,true,13,4
4,3,-7308.883886024607,0.9311693644037226,0.417580663205084,2,C,true,13,4
4,3,-7227.378282389434,0.9311693644037226,0.417580663205084,2,B-,false,13,4
8,3,-7644.730850819375,0.9311693644037226,0.417580663205084,0,C-,true,13,4
8,3,-7578.078904141228,0.9311693644037226,0.417580663205084,1,D,true,13,4
8,3,-7508.3857361851315,0.9311693644037226,0.417580663205084,2,D+,true,13,4
7,3,-7935.432064189246,0.9311693644037226,0.417580663205084,0,D-,true,13,4
7,3,-7872.486428806974,0.9311693644037226,0.417580663205084,1,D-,true,13,4
7,3,-7799.864291964697,0.9311693644037226,0.417580663205084,2,C-,true,13,4
4,3,-8222.584481929533,0.9311693644037226,0.417580663205084,0,D+,true,13,4
4,3,-8145.506789476012,0.9311693644037226,0.417580663205084,1,C+,true,13,4
4,3,-8064.75378184121,0.9311693644037226,0.417580663205084,1,B-,false,13,4
4,3,-7994.0655737166,0.9311693644037226,0.417580663205084,2,C-,true,13,4
10,3,-8417.006417370427,0.9311693644037226,0.417580663205084,0,C-,true,13,4
10,3,-8349.185718980243,0.9311693644037226,0.417580663205084,1,D+,true,13,4
10,3,-8293.084042551882,0.9311693644037226,0.417580663205084,2,F,true,13,4
14,3,-8735.090036257303,0.9311693644037226,0.417580663205084,0,F,true,13,4
14,3,-8679.508200150207,0.9311693644037226,0.417580663205084,1,F,true,13,4
14,3,-8625.17835763366,0.9311693644037226,0.417580663205084,2,F,true,13,4
7,3,-9048.659605662047,0.9311693644037226,0.417580663205084,0,C,true,13,4
7,3,-8979.331903412414,0.9311693644037226,0.417580663205084,1,D+,true,13,4
7,3,-8914.997055107555,0.9311693644037226,0.417580663205084,2,D,true,13,4
14,3,-9350.108091494043,0.9311693644037226,0.417580663205084,0,D,true,13,4
14,3,-9280.040855746569,0.9311693644037226,0.417580663205084,1,C-,true,13,4
14,3,-9211.959828616073,0.9311693644037226,0.417580663205084,2,D+,true,13,4
11,3,-9639.155012409601,0.9311693644037226,0.417580663205084,0,C,true,13,4
11,3,-9580.144129037502,0.9311693644037226,0.417580663205084,1,F+,true,13,4
11,3,-9522.943313187216,0.9311693644037226,0.417580663205084,2,F+,true,13,4
11,3,-9962.262947504683,0.9311693644037226,0.417580663205084,0,D,true,13,4
11,3,-9903.896090397864,0.9311693644037226,0.417580663205084,1,F+,true,13,4
11,3,-9845.571655695456,0.9311693644037226,0.417580663205084,2,F+,true,13,4
5,3,-10288.90904009797,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-10225.809024637374,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,-10157.032403162888,0.9311693644037226,0.417580663205084,2,D+,true,13,4
8,3,-10601.955885317366,0.9311693644037226,0.417580663205084,0,D,true,13,4
8,3,-10529.18344421503,0.9311693644037226,0.417580663205084,1,C-,true,13,4
8,3,-10466.545561281468,0.9311693644037226,0.417580663205084,2,D-,true,13,4
14,3,-10908.258150019,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-10840.236140191944,0.9311693644037226,0.417580663205084,1,D+,true,13,4
14,3,-10766.764392918672,0.9311693644037226,0.417580663205084,2,C,true,13,4
13,3,-11209.443822086709,0.9311693644037226,0.417580663205084,0,D+,true,13,4
13,3,-11135.22031927871,0.9311693644037226,0.417580663205084,1,C,true,13,4
13,3,-11068.09196300827,0.9311693644037226,0.417580663205084,2,D+,true,13,4
15,3,-11509.36949906268,0.9311693644037226,0.417580663205084,0,C-,true,13,4
15,3,-11448.715519286177,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-11392.010297301113,0.9311693644037226,0.417580663205084,2,F,true,13,4
3,3,-11851.805452466695,0.9311693644037226,0.417580663205084,0,F,true,13,4
3,3,-11777.751528608123,0.9311693644037226,0.417580663205084,1,C,true,13,4
3,3,-11699.268879614885,0.9311693644037226,0.417580663205084,2,C+,true,13,4
2,3,-12146.772222809328,0.9311693644037226,0.417580663205084,0,C-,true,13,4
2,3,-12086.154119275816,0.9311693644037226,0.417580663205084,1,D-,true,13,4
2,3,-12025.012737217545,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-12480.08115520685,0.9311693644037226,0.417580663205084,0,D,true,13,4
15,3,-12417.460300360617,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-12342.046223447001,0.9311693644037226,0.417580663205084,2,C,true,13,4
4,3,-12801.462823306429,0.9311693644037226,0.417580663205084,0,D-,true,13,4
4,3,-12725.87019415677,0.9311693644037226,0.417580663205084,1,C,true,13,4
4,3,-12640.529647456247,0.9311693644037226,0.417580663205084,1,B,false,13,4
4,3,-12558.318877511028,0.9311693644037226,0.417580663205084,1,B-,false,13,4
4,3,-12483.301714528467,0.9311693644037226,0.417580663205084,2,C,true,13,4
9,3,-12930.439037727294,0.9311693644037226,0.417580663205084,0,C,true,13,4
9,3,-12859.657942044743,0.9311693644037226,0.417580663205084,1,C-,true,13,4
9,3,-12783.487998198307,0.9311693644037226,0.417580663205084,2,C,true,13,4
9,3,-13235.966341595265,0.9311693644037226,0.417580663205084,0,C-,true,13,4
9,3,-13168.21670680783,0.9311693644037226,0.417580663205084,1,D+,true,13,4
9,3,-13098.414907700624,0.9311693644037226,0.417580663205084,2,D+,true,13,4
