group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,14,0,4,0,3.971606583893299,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,4.075417676568032,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,4.508439221978188,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,4.701732987165451,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,5.02466436624527,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,5.370299571752549,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,5.727239751815796,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,5.9670553594827656,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,6.269264766573906,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,6.472065100073815,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,6.789630362391472,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,6.930966445803643,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,7.198980370163918,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,7.508915492892266,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,7.689916068315506,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,8.074127250909806,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,8.4283203125,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,8.666612380743027,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,8.870540285110474,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,9.027963602542878,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,9.281255090236664,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,9.666835689544678,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,9.908949548006058,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,10.35265257358551,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,10.630484873056412,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,11.068523877859116,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,11.456646406650544,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,11.843582028150559,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,12.019200795888901,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,12.489577406644822,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,12.711772093176842,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,13.147548058629036,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,13.320452535152436,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,13.647253596782685,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,13.87088722884655,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,14.304248371720314,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,14.409219959378243,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,14.75663364827633,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,14.810756424069405,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,14.848310513049364,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,15.206015212088824,0.15759186724346316,0.2846849357068112,0.25,13
3,2,14,0,3,0,15.267540099968514,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,15.645705345024666,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,15.670213808243474,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,15.673582876039049,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,15.820153111529848,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,15.98225116164734,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.130790049148104,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.143109180902442,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.229339198147258,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.465274632846317,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.551425830398998,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.599825945620736,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.90613773179551,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.765345645075044,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.86517476749917,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.865262775386995,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,16.96627903607053,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,17.817285186316198,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,17.699821537996954,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,17.897173902656263,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,18.34521572914285,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,18.629211506511396,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,18.67734347161216,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,18.859181447591013,0.15759186724346316,0.2846849357068112,0.25,13
2,2,14,0,2,0,18.916880896951383,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,18.88282136496467,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,18.903235098983473,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,19.13704117264909,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,19.428287527229017,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,19.4882111164586,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,19.2346151682393,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,19.62270676222009,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,20.02749939885301,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,20.1980999025361,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,20.5346175345437,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,20.786786577369398,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,21.40887101617021,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,21.419285037259883,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,21.307582490782565,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,21.420375854413336,0.15759186724346316,0.2846849357068112,0.25,13
1,2,14,0,1,0,22.001710266511267,0.15759186724346316,0.2846849357068112,0.25,13
0,-1,14,0,0,0,21.80513154033882,0.15759186724346316,0.2846849357068112,0.25,13
0,-1,14,0,0,0,21.80513154033882,0.15759186724346316,0.2846849357068112,0.25,13
0,-1,14,0,0,0,22.167114013880333,0.15759186724346316,0.2846849357068112,0.25,13
0,-1,14,0,0,0,22.320509655656718,0.15759186724346316,0.2846849357068112,0.25,13
0,-1,14,0,0,0,22.76433743923838,0.15759186724346316,0.2846849357068112,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,5,0,0.35039482116699217,0.14905781916343674,0.17073182498683037,0.25,13
5,2,14,0,5,0,0.7521885395050049,0.14905781916343674,0.17073182498683037,0.25,13
5,2,14,0,5,0,0.9166162967681885,0.14905781916343674,0.17073182498683037,0.25,13
5,2,14,0,5,0,0.9936584770679474,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,1.0975559592247008,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,1.2836298882961272,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,1.6370319068431853,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,1.9068974494934081,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.1536628395318984,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.236683876812458,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.283018262684345,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.495379091799259,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.7435393795371055,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.9204923674464225,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,2.9531387366354465,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.222301600128412,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.263353691995144,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.146808275580406,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.463673958182335,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.666428604722023,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.81765296459198,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,3.8823427721858024,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.067155347764492,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.136966878175736,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.280282908678055,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.396399745345116,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.477190347015858,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.556846918165684,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.773218290507794,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,4.848854610323906,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,5.146694400906563,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,5.480445215106011,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,5.6391953319311146,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,5.784051620960236,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,5.944807970523835,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.143859797716141,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.157476418279112,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.474735670350492,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.6049393495544795,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.692273624800146,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,6.844086252711714,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.023166709206999,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.084766753576696,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.374562062881887,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.374460935627576,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.382150917814579,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.586897208855953,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.517207711504307,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.769728928373661,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.8507704879506495,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,7.921746097074356,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.176498941646424,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.336541957722511,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.638598240481224,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.688128683285322,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.70018388380995,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,8.837131068611052,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,9.110311970615294,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,9.416840121650603,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,9.810454920434859,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,9.92967320283642,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,10.172863252961543,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,10.313636757934,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,10.534569331014064,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,10.709758259856608,0.14905781916343674,0.17073182498683037,0.25,13
4,2,14,0,4,0,10.800387353205588,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,10.776275655755308,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,10.776275655755308,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.207872022153447,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.41703473540108,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.668582664019674,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.652678899170409,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.53795726310165,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,11.847647671961655,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,12.126979001720013,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,12.55548566047433,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.076061094498215,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.207990011124267,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,12.876635439260234,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.23058299079962,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.16249941639891,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.168371751025596,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.014229712357109,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,12.886630454899624,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.146375388624474,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.453336370645028,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.574620815041659,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.876561919200958,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,14.19475771347169,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,14.575677502255203,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,14.136865315569832,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,13.833512130182617,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,14.985171663570291,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.101649240024322,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.6451110421681,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,16.01399381764445,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.890178539996425,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.831864399453293,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.793837614114125,0.14905781916343674,0.17073182498683037,0.25,13
0,-1,14,0,0,0,15.940726320872637,0.14905781916343674,0.17073182498683037,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,1,1,4,0.4360361099243164,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,0.8916633605957032,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,1.4948155403137209,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,1.7446867465972902,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,2.0791283369064333,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,2.333539080619812,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,2.686225485801697,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,3.0675814867019655,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,3.551221871376038,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,3.8363909721374516,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,4.2883558750152595,0.5612037645021954,0.29040686381378344,0.25,13
5,2,14,1,1,4,4.633347153663636,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,4.7571353197097785,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,4.7571353197097785,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,5.497525469099708,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,5.865331162706643,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,6.474036358794424,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,7.695804555992118,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,8.302392468764772,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,9.08342643137848,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,9.91550311997323,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,10.244576925256192,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,11.220157812894074,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,11.794149014866463,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,12.215047090646653,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,13.098080049179506,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,13.564702445068939,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,14.258534388349503,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,14.743095637952754,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,15.303310821079052,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,15.62495698355148,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,16.105056629871427,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,16.369424047482312,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,16.98998436524223,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,17.691082345717284,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,18.09034824744299,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,18.246756630286477,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,19.217979710534586,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,19.8208261851707,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,20.350820933687363,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,21.029226217355514,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,21.279603382205078,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,21.85239891931787,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,22.326399739617845,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,23.190005709850958,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,23.352866544574827,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,23.85560844420945,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,24.349018628929436,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,25.257763437030658,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,26.050563099485736,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,26.978784847316273,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,27.300079663127967,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,27.787573478687094,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,28.640416539042924,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,29.027642884353504,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,29.490217701537027,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,29.98764191720096,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,30.40773115443415,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,30.597668605564557,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,31.16497206880547,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,31.685956651463915,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,32.37030119339507,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,32.53657508998679,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,33.05407076909933,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,33.650637781579135,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,34.19243855267073,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,35.21504889796322,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,35.51312603596119,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,36.07396534195733,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,36.63442536557151,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,37.33460905371159,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,38.07630368273846,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,38.43095773128588,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,39.38796868933284,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,40.05168919110436,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,40.25987298151149,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,40.73721674367241,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,41.07670448609222,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,41.7964650827801,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,42.41261453595384,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,43.196247725173265,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,44.214334343457274,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,44.89196475959157,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,45.269305036445104,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,45.81292493711298,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,46.38478057191874,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,47.179376598701104,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,48.08003626983242,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,48.80872122858072,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,49.454498269851285,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,49.84187487983277,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,50.69667021989839,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,51.199997219287816,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,51.57516261873092,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,52.13785259208014,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,52.19057458113847,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,52.775075719003176,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,53.26940863745361,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,53.83130104669066,0.5612037645021954,0.29040686381378344,0.25,13
0,-1,14,1,0,0,54.10357555528572,0.5612037645021954,0.29040686381378344,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,5,0,0.06748703122138977,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,0.36401243805885314,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,0.8460121214389801,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,1.1376411736011505,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,1.4965504467487336,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,1.5972198069095613,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,1.8497540533542636,0.22734366929491695,0.2567288280783881,0.25,13
5,2,14,0,5,0,2.2038742601871495,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,2.340908527374268,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,2.517099186778069,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,2.727418556809426,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,2.7881932519376282,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,3.037621688097716,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,3.3829886130988602,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,3.66796774789691,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,4.042709868401289,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,4.50158841535449,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,4.497688106494024,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,4.658945895032957,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,4.963229513959959,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,5.173583499388769,0.22734366929491695,0.2567288280783881,0.25,13
