group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,7,0,4,0,6.440402352809906,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,6.757846140861512,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,7.1155143022537235,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,7.397222781181336,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,7.626936608552933,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,7.95111899971962,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,8.201065966486931,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,8.52246359884739,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,8.919868835806847,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,9.147511312365532,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,9.286484384536744,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,9.523642459511757,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,9.737753102183342,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,10.030506500601769,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,10.30029813349247,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,10.85370776951313,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,10.975880691409111,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,11.38259873688221,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,11.633221963047982,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,11.894538143277169,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,12.240668305754662,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,12.34790405035019,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,12.587099903821946,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,13.075864785909653,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,13.435866230726242,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,13.502007277309895,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,13.64741067737341,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,13.96234659999609,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,14.315482096374035,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,14.748660968244076,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,15.104447381198407,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,15.392203019559384,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,15.372665021196008,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,15.622158828750253,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,15.999799165502191,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,16.210848930850624,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,16.428802001848815,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,16.987685192003845,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,17.20932011641562,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,17.433423537388443,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,17.841002214327453,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,18.157244223728775,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,18.399571749940513,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,18.551515373960136,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,18.847102854028343,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,19.185159388557075,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,19.304198775067924,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,19.5161382291466,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,19.83387267924845,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,20.055162373557685,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,20.165815461054443,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,20.295835483446716,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,20.700372267141937,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,21.064775812998413,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,21.312561142817138,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,21.535802010074256,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,21.85802537538111,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,22.125349644199012,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,22.326113555207847,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,22.528644788637756,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,22.928331065550445,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,23.270600188151,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,23.489175472036003,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,23.64281079508364,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,24.027309331670402,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,24.17203438617289,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,24.479050997272132,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,24.860151711478828,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,25.118155423179267,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,25.40040409900248,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,25.633005026355384,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,25.961219403520225,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,26.0605663690716,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,26.345890346542,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,26.659738186374305,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,26.974898788705467,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,27.32878092266619,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,27.607246938720344,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,28.026612911000846,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,28.241012040153144,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,28.571254584565757,0.2400349355025046,0.30722192371239176,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,5,0,0.3525646448135376,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,0.6803164958953858,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,0.9093086481094361,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,1.1296046495437624,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,1.4218761682510377,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,1.5981419920921327,0.23276519830956605,0.3093699545251768,0.5,13
5,1,7,0,5,0,1.7866376757621767,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,1.9806772440671923,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,2.571273919939995,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,2.952700135111809,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,3.3167105287313463,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,3.7918961316347124,0.23276519830956605,0.3093699545251768,0.5,13
4,1,7,0,4,0,4.056973066926003,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,4.152031508088112,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,4.487308230996132,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,4.78477691312631,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,4.923569815357526,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,5.076349424322446,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,5.267069207628568,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,5.610193915168444,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,5.792002386848131,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,6.1719984084367745,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,6.480728851755459,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,6.9518636335929225,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,6.8394157061974195,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,7.182201303044954,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,7.2834920356671,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,7.6835314303636535,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,7.769618826111156,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,8.243776954213777,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,8.616639134287833,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,9.111806628108024,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,9.560497519373893,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,9.740437166889508,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,10.01571084757646,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,10.305945035815238,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,10.676380790273347,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,10.96983827849229,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,11.184208866953847,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,11.46932067175706,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,11.79994560976823,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,12.27894395291805,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,12.724330005049703,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,13.101580517490703,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,13.264776375889776,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,13.57244122723738,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,13.864309834440546,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,14.159849412242568,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,14.250580506523447,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,14.587532318631805,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,14.871883290012674,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,15.332287845015522,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,15.486442940433816,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,15.724302149812377,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,16.042281704147655,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,15.946421729524928,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,16.182452328006423,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,16.33510185976823,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,16.684113559126853,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,16.97251788477103,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,17.46993581155936,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,17.758883691827457,0.23276519830956605,0.3093699545251768,0.5,13
3,1,7,0,3,0,18.05848095516364,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,17.996752786884706,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,18.43504579688112,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,18.844552594671647,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,19.120725828657548,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,19.473030197868745,0.23276519830956605,0.3093699545251768,0.5,13
1,1,7,0,1,0,19.658144968996446,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,19.518620449552934,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,19.518620449552934,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,20.091917503537285,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,20.466780570546117,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,20.96272139253967,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,20.937099624338078,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,21.0004554487213,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,21.60063754894837,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,21.989125577868393,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,22.133373664606175,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,22.475498091432918,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,22.480581655368976,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,22.803264275868955,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,23.362326804876425,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,23.70508790737767,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,23.57201147980999,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.126613826865057,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.592862511907807,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.759508564433496,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.698914613294214,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.675304143179435,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.51090506046494,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,24.434227539891996,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,25.06320254003055,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,25.311844881206834,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,25.739495571961495,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,25.98040294957577,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,26.441302380846817,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,27.177152482384578,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,27.82356293825679,0.23276519830956605,0.3093699545251768,0.5,13
0,-1,7,0,0,0,27.99899258308563,0.23276519830956605,0.3093699545251768,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,4,1,0.22983732223510742,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,0.3247927904129028,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,0.658586835861206,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,0.9589675903320312,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,1.2576874017715454,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,1.5771532535552977,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,1.8382014036178587,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,2.0871669769287107,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,2.3480135202407832,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,2.2967635393142696,0.2503072855113144,0.21179679692494816,0.5,13
5,1,7,0,4,1,2.434034967422485,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,2.6706510871648783,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,2.8207066595554346,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,2.9765520632266993,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.191146412491798,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.2686140105128283,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.528373764455318,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.577688751369714,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.5314925402402872,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,3.829362848401069,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,4.035196402668952,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,4.334599950909614,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,4.59154517352581,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,4.7167723119258875,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,5.173781239986419,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,5.407950976490974,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,5.519979508221149,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,5.7949132636189455,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,6.1379100099205965,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,6.334368900954723,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,6.6205892428755755,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,6.956394629180431,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,7.16700123399496,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,7.548310713469982,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,7.887752221524715,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,8.255541191995142,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,8.541271971166132,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,8.674417482316493,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,8.934389190375803,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,9.30367981046438,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,9.40075691193342,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,9.71417416781187,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.068343268334864,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.307929562032221,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.413315774500369,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.485365496575831,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.56532665491104,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,10.789910459518431,0.2503072855113144,0.21179679692494816,0.5,13
4,1,7,0,3,1,11.204201155900954,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.228418301418422,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.228418301418422,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.46067078912718,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.169850534119451,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.54497300049886,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,11.688737005107207,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.018484468842283,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.157714707532593,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.217612695469434,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.196348607027883,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.407704861831064,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,12.387467207666592,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,13.049777247630868,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,13.270442311344635,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,13.239216808510301,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,13.31853064645157,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,13.657452959424969,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,14.211565804693052,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,14.43429282318807,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,14.690898496822992,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,15.07104818447691,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,15.867071929626874,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,15.975393375139266,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,15.940733182654919,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,15.837357231900937,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,16.3080974934768,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,16.763209629597313,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,16.39251384211023,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,17.065390641804346,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,17.771570048694663,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,18.451746924815946,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,18.644480084281714,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,18.682672914979307,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,19.233044442451753,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,19.545036327503283,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,19.866302865104217,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,19.828109480698842,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,20.286041070550798,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,20.806734777484188,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,21.111293703814486,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,21.52551491500383,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,22.285078178241275,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,22.70373130016001,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.071439547113044,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.062090847868713,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,22.890857833545837,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.48291875034741,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.48481812389724,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.856365772725525,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.534218887883643,0.2503072855113144,0.21179679692494816,0.5,13
0,-1,7,0,0,0,23.530957216126396,0.2503072855113144,0.21179679692494816,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,4,1,0.21186141967773436,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,0.4619770526885986,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,0.7642425775527955,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,1.047198748588562,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,1.3294780015945435,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,1.7651762247085572,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,1.892074954509735,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,2.2524994015693665,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,2.498851644992828,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,2.626458084583282,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,2.8963849186897273,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,3.1678472399711604,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,3.417913162708282,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,3.6367996573448176,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,3.893330037593841,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,4.158268010616302,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,4.376075804233551,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,4.712879860401154,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,5.057778203487397,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,5.103946378827096,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,5.423929837346077,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,5.661448815464974,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,5.821643951535226,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,6.016944661736489,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,6.413916483521462,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,6.553666666150094,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,7.0310622483491905,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,7.213479891419412,0.2018108215003536,0.32152745897275004,0.5,13
