group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,6,34,1,2,1,4.943783016254505,0.29969940772215364,0.24630227076341024,0.25,13
2,6,34,1,1,1,5.1274328691264,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,5.099222158392271,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,5.099222158392271,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,5.310208388476479,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,5.793350998482667,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.192169108229497,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.335211107605344,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.129539492488157,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.120947397914039,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.358462869486566,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,6.982438885455645,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,7.244905259675191,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,7.9267898113466195,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,8.21041530864856,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,8.705967242617103,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,9.472430577940715,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,9.571918420081838,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,10.085165485982268,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,10.39130237194999,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,10.855700972336312,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,11.09408502787423,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,11.579318157968718,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.043575729071906,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.477928201994883,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.315755863800547,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.531729153637654,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.680918801244243,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,13.024088762733463,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.789424545977909,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,13.025807551360344,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,12.895702379783213,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,13.588398500892197,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,13.908301320764524,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,14.4428790237767,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,14.708068331272438,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,15.140918308893234,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,15.833320260589437,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,16.231923963222133,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,16.4494294202704,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,17.107683161641745,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,17.120094851399735,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,17.596751132052994,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,17.75675567232289,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,18.066408337374725,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,18.538484856010836,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,18.53015007990646,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,18.9078586046925,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,19.133171251501015,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,19.56583554876236,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,19.63936420999691,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,19.516927544990292,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,19.983220176247976,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,20.009072688203815,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,20.394686792134728,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,20.71535049991018,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,21.28448561272349,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,21.753596004310218,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,21.796484091537696,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,22.19477353451705,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,22.66071028690102,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,22.527751305062573,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,23.31682545381329,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,23.715786621188684,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.130957855199938,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.102709607851583,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.39642054173394,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.243111766623084,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.680349626837952,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,24.99137056972426,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,25.107736656912348,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,25.059018298482155,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,25.217806780481233,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,25.637234598611588,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,26.11500391677458,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,26.479457385755307,0.29969940772215364,0.24630227076341024,0.25,13
0,-1,34,1,0,0,26.765302309303973,0.29969940772215364,0.24630227076341024,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,5,0,0.12780945301055907,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,0.45377929210662843,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,0.7997154951095582,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,1.164440703392029,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,1.4424363613128663,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,1.7025619029998782,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,2.1669075489044194,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,2.1997919321060184,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,2.511762571334839,0.28120239918007206,0.2868750066917787,0.5,13
5,6,34,0,5,0,2.8831584215164185,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,3.0744415134191514,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,3.2949867457151414,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,3.536511427164078,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,3.8341685593128205,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,3.8974069938063622,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,4.072216166555881,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,4.201158462464809,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,4.591069041192531,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,4.9052454516291615,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,5.073932690918445,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,5.47356049567461,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,5.668886525928974,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,6.158253027498722,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,6.515456391870975,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,6.944775922596454,0.28120239918007206,0.2868750066917787,0.5,13
4,6,34,0,4,0,7.04664479792118,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,7.171635628739993,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,7.415429712335269,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,7.590707422296206,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,7.641359598437945,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,7.868147344390551,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.103153497974077,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.485811939835548,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.609658500552177,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.771083624164262,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.60136553744475,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.66233075261116,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,8.808946496248245,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,9.015007064739862,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,9.050101735691229,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,9.298685966432094,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,9.664246458311876,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,10.013980168600877,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,10.263380287587642,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,10.623829403022924,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,10.819654483099777,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,11.274281241993108,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,11.522254008551437,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,11.973429658512273,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,12.189018208285171,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,12.488937575121719,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,12.59368776132663,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,12.73391593346993,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,12.997353800634542,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,13.571250566343465,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,13.612373213966686,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,13.66789757311344,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,14.194926252961157,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,14.575900625189144,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,14.575295111032512,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,14.85982539305308,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,14.88164921402155,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,15.377447086564885,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,15.848294176650233,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,16.06349577306925,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,16.530442732564794,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,16.900064804148858,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,17.292409835251355,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,17.545754986993654,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,17.92123635410486,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,18.079640028866315,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,18.38778133987604,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,18.70221837162195,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,18.983061629526002,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,19.35102975169041,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,19.670381842049146,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,19.789392270636743,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,20.19323332904993,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,20.72303465802688,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,21.1683868547203,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,21.300503142667,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,21.471959936611043,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,21.58610352674344,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,22.003603148452626,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,22.313285040847646,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,22.63890668550351,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,23.159194874755727,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,23.53152967293281,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,23.921983210238004,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,24.122784284742856,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,24.258246747644925,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,24.447371351711137,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,24.62257239023068,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,24.95445286034761,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,25.28854603369254,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,25.56797006526806,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,25.95235151846427,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,26.281153468283197,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,26.711300520094415,0.28120239918007206,0.2868750066917787,0.5,13
3,6,34,0,3,0,27.08919702767549,0.28120239918007206,0.2868750066917787,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,4,1,0.21603710651397706,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,0.3629532337188721,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,0.5868911981582642,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,1.015995192527771,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,1.0219862945377827,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,1.1939288027584554,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,1.4382371552288533,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,1.914593280106783,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,2.119847644120455,0.37982502372102983,0.2281174997137406,0.5,13
5,6,34,0,4,1,2.483937419205904,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,2.5620352573692795,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,2.5620352573692795,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,3.088229393290748,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,3.951474790646899,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,4.010624932617913,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,4.3453801664129745,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,4.54728484700574,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,4.8950130986006695,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,5.362318658986932,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,5.8697744818196735,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,5.978166173280219,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,6.250212295934302,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,6.6505205800505856,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,6.742950001151629,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,7.129299662935874,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,7.400849660721585,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,7.830966492453815,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,8.334173253301849,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,8.591982379839441,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,8.80204939645737,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,9.131237940732493,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,9.658870937990134,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,9.908258714673783,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,10.089644263035225,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,10.460702691038467,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.467841523378013,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.429215067368913,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.628519828203684,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.579255658765314,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.940063184397461,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,11.866502789636073,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,12.433397519258847,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,12.96254951898681,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,13.592001997940253,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,14.076659661471178,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,14.475084790810206,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,14.943157433221522,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,15.257843302806782,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,15.553901252672233,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,16.05100600255824,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.050133349021653,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.722395151914043,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.48577447385836,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.21473442808337,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.28592913925683,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,17.600897300791484,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,18.051255221530973,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,18.95385356215343,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,18.972642030018164,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,18.935055375084335,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,19.151463059192874,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,19.860478543484113,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,20.081262400438877,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,20.783960563646538,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,21.13894291116866,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,21.608446607383858,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,21.753793278874046,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,22.639934486048556,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,22.86786947504411,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,23.101052363273674,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,23.66208967779744,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,24.140424623247608,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,24.06834582358565,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,24.276903670916774,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,24.93925941523029,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,25.077788402940435,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,25.77907968233121,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,25.728074747671503,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,25.963059591916505,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,26.80279119493212,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,27.136737168751335,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,27.180816976578313,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,27.06041149595892,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,27.595937047580552,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,28.594244686156582,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,28.66828538383777,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,29.082771246288377,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,29.108611662069308,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,29.726761992911307,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,30.007623871826528,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,30.01104347314904,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,29.877416317175783,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,30.426340136801816,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,30.743977021247485,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,31.265027476283304,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,32.30076239641189,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,33.01269038433762,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,33.369631320785224,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,33.674825158913556,0.37982502372102983,0.2281174997137406,0.5,13
0,-1,34,0,0,0,34.254717357749726,0.37982502372102983,0.2281174997137406,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,3,2,0.36235504150390624,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,0.7227956295013427,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,1.1098320484161377,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,1.227453625202179,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,1.5702030062675476,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,1.684361958503723,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,1.8827539086341858,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,2.052778422832489,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,2.267943775653839,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,2.591169512271881,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,2.9398749470710754,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,3.177594172954559,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,3.6871352076530455,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,4.065613257884979,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,4.5055964350700375,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,4.810621726512909,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,4.942583417892456,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,5.080053973197937,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,5.374536991119385,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,5.65453987121582,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,5.980742168426514,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,6.099877870082856,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,6.326265275478364,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,6.698162710666657,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,6.722861091792584,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,7.111673609912396,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,7.330017678439617,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,7.577393142879009,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,7.635865925252437,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,7.85204694122076,0.0667862103816309,0.5659637273834146,0.5,13
