group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,39,0,4,0,2.790111117064953,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,2.930660955607891,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,2.983406499028206,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.1391688734292984,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.019012153148651,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.2793596982955933,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.4922031462192535,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.638630971312523,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.767516940832138,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.960589587688446,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,3.976334495469928,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.104079006239772,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.175990147516131,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.278369663283229,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.474055586382747,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.518370529636741,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.5718592423945665,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.639089168980718,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.433122964575887,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.663430975750089,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.838514583185315,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,4.891341516748071,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,5.117125133052468,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,5.308364266529679,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,5.313215089961886,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,5.383244758471847,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,5.853270208463073,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,6.059243252500892,0.22731617779909194,0.4808063406801746,0.25,13
3,7,39,0,3,0,5.832621902848284,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,5.907683179403345,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,6.424462900186579,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,6.625909895325701,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,6.784615189457933,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,7.266058058167498,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,7.221343991036217,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,7.634761926407616,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,7.998041716093819,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,8.212955322737496,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,8.562201973671716,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,8.752784696097176,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,8.792355459804337,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,8.918896627301972,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,9.235515934104722,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,9.416079428667825,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,9.5531610964487,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,9.79992061542968,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,9.869397815937798,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,10.086402919764321,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,10.172537778193753,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,10.516066346938413,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,10.930354688937467,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,11.126197983200353,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,11.147110207627218,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,11.730946226666372,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,12.1364386814336,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,12.098138375828665,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,12.451655848572653,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,12.607312469432753,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.156842796752851,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.168174302826326,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.275862744698923,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.2927876735727,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.288905246105667,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.328436927792307,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.412846380767103,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,13.758599841889616,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,14.00737557738709,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,14.401962200102087,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,14.30059895097899,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,14.79614538132834,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,14.969555424448725,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,15.492481755015131,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,15.882077114578959,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,15.909904016104218,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,16.159167198386665,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,15.914622036662575,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,16.062838597145554,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,16.31564391955423,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,16.511023474779602,0.22731617779909194,0.4808063406801746,0.25,13
2,7,39,0,2,0,16.23847262367296,0.22731617779909194,0.4808063406801746,0.25,13
1,7,39,0,1,0,16.79319922431993,0.22731617779909194,0.4808063406801746,0.25,13
1,7,39,0,1,0,17.569648129787918,0.22731617779909194,0.4808063406801746,0.25,13
1,7,39,0,1,0,18.07179550632524,0.22731617779909194,0.4808063406801746,0.25,13
1,7,39,0,1,0,17.996746627536293,0.22731617779909194,0.4808063406801746,0.25,13
1,7,39,0,1,0,18.04656239404964,0.22731617779909194,0.4808063406801746,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.1690250515937805,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,0.3913572430610657,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,0.7360561728477478,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.0260774731636046,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.4293977379798888,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.5857798457145689,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.7197676777839659,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.8586298346519468,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.936010557413101,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,1.8947654187679288,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.1222545802593227,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.390636080503463,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.571358650922775,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.6852785408496853,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.8370199382305143,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,2.965379136800766,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,3.0973499238491056,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,3.1207219958305354,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,3.4193485140800473,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,3.794343745708465,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,4.101115357875823,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,4.4076034188270565,0.2225291044964702,0.24328024831670703,0.25,13
5,7,39,0,5,0,4.447568574547767,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.507775527983903,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.646243853121995,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.595933263748884,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.798036923259496,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.881077287346124,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,4.916910191625356,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,5.135185381025075,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,5.478581240028142,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,5.6795213572680945,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,5.846185406297445,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.188356270641088,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.269949143379926,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.350501758605241,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.430383225530385,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.505916630476713,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.646784444898366,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,6.697669619321823,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,7.067844384908676,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,7.225037524104118,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,7.434234479069709,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,7.705804446339607,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,7.803619050979614,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,8.084036970138548,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,8.277149552106856,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,8.444531300663947,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,8.814268687367438,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,8.870517016947268,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,9.122543485462664,0.2225291044964702,0.24328024831670703,0.25,13
4,7,39,0,4,0,9.408872903883456,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.30741292387247,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.30741292387247,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.259014848501726,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.296277588187625,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.903443887619503,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,9.989219611342241,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,10.198659679421352,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,10.39147517473772,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,10.657485256167123,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,11.132227609546845,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,11.838129031874022,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,11.890302028120118,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,12.150815190776854,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,12.32642467225894,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,11.833558504727385,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,12.536329598539528,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,12.692855601085355,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,12.932672998469204,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,13.481835352852691,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,13.54262115641669,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,13.330763922977427,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,13.744112955780572,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,13.98666927316296,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,14.209472489556749,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,14.674169310269255,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,15.035117692149909,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,15.152536410821543,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,15.542386987025457,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,15.785936196417556,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,16.413031300701267,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,16.583205183799972,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,16.932735459165986,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,16.82639482315156,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.189747798273395,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.138174971390196,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.166098205699363,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.53334627407716,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.72766822265785,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.85730111385986,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,17.985837576377037,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,18.799798969191894,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.103084703158764,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.106384715974084,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.372626267718076,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.563627690605177,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.83191053166782,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,19.90851536932754,0.2225291044964702,0.24328024831670703,0.25,13
0,-1,39,0,0,0,20.138539252798466,0.2225291044964702,0.24328024831670703,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.0240750715136528,0.18787322866159337,0.23463561670863028,0.25,13
5,7,39,0,4,1,0.16659167259931562,0.18787322866159337,0.23463561670863028,0.25,13
5,7,39,0,4,1,0.5127557560801506,0.18787322866159337,0.23463561670863028,0.25,13
5,7,39,0,4,1,0.8032244488596916,0.18787322866159337,0.23463561670863028,0.25,13
5,7,39,0,4,1,1.0029656812548637,0.18787322866159337,0.23463561670863028,0.25,13
5,7,39,0,4,1,1.1380182191729546,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,1.4674176260828973,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,1.6917160734534264,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,2.017589031159878,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,2.2583859249949456,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,2.625520257651806,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,2.7136348992586137,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,2.967578163743019,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,3.3573850601911546,0.18787322866159337,0.23463561670863028,0.25,13
4,7,39,0,3,1,3.6721285194158555,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,3.77018290857474,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,4.060848435759544,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,4.367854357759158,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,4.430926656723022,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,4.529618448019027,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,4.764552976687749,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,5.05384727915128,0.18787322866159337,0.23463561670863028,0.25,13
3,7,39,0,2,1,5.162716901302337,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.089716924726963,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.265433190762996,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.535161642730236,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.470199091732502,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.6379870310425755,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.826988799870014,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,5.8354849148541685,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,6.492922775819897,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,6.8580467034131285,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,7.335531764104962,0.18787322866159337,0.23463561670863028,0.25,13
2,7,39,0,1,1,7.759511702135205,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.681937680020928,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.681937680020928,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.7254792786115605,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.767301356391744,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.630087602354717,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.617263037044357,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.386474601626317,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,7.56311541150931,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.158889910788439,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.01907756094981,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.459812181184361,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.880889360689398,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.716216484600777,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,8.730456806666732,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.170409468418658,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.013559914649106,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.134723692735141,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.455820447078962,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.86861857235208,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.930838603981751,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.764973667815852,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.913210124117299,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.028347573661785,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.164342011693202,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.20439278016032,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.367338404898138,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.203794852973664,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.142192036152139,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.212428543810269,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,9.927637270012484,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.114845864197862,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.483433716689428,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.37730582373918,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.21603862249425,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.432389990262795,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,10.628252835901412,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,11.359887401442178,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,11.279719696479308,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,11.194932542004768,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,11.29978368820957,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,12.124587463564406,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,12.382164514612613,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,12.929784516670033,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,13.013657014552106,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,13.634576711282788,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,13.974569002048504,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,14.43295207181033,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,14.765208890174232,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,14.807277711394713,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,14.923557225888656,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,15.124244899477294,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,15.499554119047804,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,15.979821371794,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,16.3142465080177,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,16.15815231455848,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,16.290093051620364,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,16.594327270135995,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,16.62257718688082,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,17.157430234498488,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,17.643268403095362,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,17.695712810691752,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,17.836881675092553,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,18.244515045438476,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,18.539077646779006,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,19.041940085100137,0.18787322866159337,0.23463561670863028,0.25,13
0,-1,39,0,0,0,18.942652841119354,0.18787322866159337,0.23463561670863028,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.32442848682403563,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,0.35694314539432526,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,0.6449021011590957,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,0.8225132375955582,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,0.9773871690034867,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,1.0284300297498703,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,1.391605445742607,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,1.5348620623350142,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,1.8837755650281904,0.3025932134096688,0.25901031770636324,0.25,13
5,7,39,0,4,1,1.9976734727621077,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,2.4636096864938732,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,2.7558571010828015,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,3.119286915659904,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,3.3992794364690777,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,3.6716915279626843,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,3.8730848640203472,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,3.9732716292142864,0.3025932134096688,0.25901031770636324,0.25,13
4,7,39,0,3,1,4.054575963318348,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,4.279340807100136,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,4.346417147417863,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,4.616147556404272,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,4.923068343102931,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,4.782864122092723,0.3025932134096688,0.25901031770636324,0.25,13
