# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,3610.028163979236,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3680.0735697691016,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,3750.3401101668896,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,3817.453721363613,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3887.959936819993,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,3961.7381921083884,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,4032.880077943847,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,4102.339686748878,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,4156.328774333693,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4210.352126530597,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4269.657064094817,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,4334.176924069651,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4398.808105246469,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4458.923179196445,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4509.88196498168,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4566.531905077021,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4622.969789839473,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4684.220104306137,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4734.943920621085,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4792.239853457934,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,4860.089166397402,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,4935.831772761812,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,5004.313233895645,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5066.3478246720515,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5128.887439447368,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5197.176872640584,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5266.653936796691,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5334.1462681781495,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5401.81526353709,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5473.725757726515,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,5543.500373952413,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5612.431660473326,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5683.585640580859,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,5743.8405380551085,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5803.357480997825,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,5864.11810022144,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5931.7149230635805,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5992.750084640929,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6055.25941404591,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6123.473868477798,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6185.526019825816,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6249.761080738119,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6307.908304779787,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6366.383467817106,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6423.507858529497,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6479.935930642079,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,6530.562196561024,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,6589.735756873691,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6647.203625882548,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6702.6107292000725,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,6760.720245206798,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6820.464266590361,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6889.389287163366,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6957.749991619578,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7023.3352959704,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,7079.267937504715,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7128.922755068567,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7185.6947438880015,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7244.35221754933,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7295.745422094584,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7355.992621209159,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,7424.157428367266,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7495.10794136377,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,7557.634872921326,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,7618.279766157675,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,7674.039288067944,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7728.206572483939,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7786.266777503235,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7840.583576267989,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7893.230455591917,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7944.8641156412305,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,8006.526549568982,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,8064.079054556878,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8125.929582275033,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,8179.17536135461,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8236.81643248385,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8293.810327159557,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8351.373933323894,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8402.517172096366,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,8458.10898993247,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8522.680558001382,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8596.799248352783,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,8662.87367584681,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8729.572888003899,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8785.511596953274,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8839.47880918257,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8898.202432440115,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8963.701625892892,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9030.584703350543,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9098.218656601079,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,9152.86138069494,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9202.68783284455,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,9254.71718143249,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,9313.752055556975,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9368.415637951619,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9426.79915988365,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9483.907768735771,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9542.709252523315,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9607.768410006742,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9667.511646966956,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9729.434042472296,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9784.26370254537,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9843.283896850728,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9902.575569423907,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9952.723256216452,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,10013.252472605935,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,10069.042263787896,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10128.152947317954,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,10199.085750755507,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10266.636552447491,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10339.535321118636,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10410.784348186347,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10475.523721600372,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10543.422969261359,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10608.73606410966,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10664.692233494165,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10724.900075269654,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,10784.459829513577,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,10842.821120403376,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,10896.981171109432,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10960.545131523135,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11020.624295428597,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11082.508699718419,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11141.789032092694,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11202.24237691873,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11266.284657245335,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11330.744141527324,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11391.977450555412,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11455.815608032048,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11522.379676414768,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11586.272365852772,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11653.100734056452,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11712.92157166527,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11769.555601072076,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11833.426156479794,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11900.333667141376,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11970.467214632534,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,12038.985097641258,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,12105.57277317222,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12172.51692689458,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12236.391888687333,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12290.571163042667,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,12346.422452576044,0.527609711787954,0.23566075714896706,0,F,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,72.85980141046056,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,134.0757560983086,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,189.49808102495018,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,250.6690757251273,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,311.2053959746307,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,363.53031569971057,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,428.9834793624342,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,493.0338352545219,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,552.4314803201835,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,621.1476545344707,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,674.7161012609473,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,739.233832249371,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,807.851592949448,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,876.2599895159054,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,940.9079851084729,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,997.3790209947069,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1049.349087602686,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1112.0704442451263,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,1172.5373302897935,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,1235.3510915900335,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,1292.99289957516,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1353.01627405413,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,1404.5936234157477,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1473.7841786592026,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,1528.1171185132425,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1581.9403102903407,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1635.3365192292704,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1694.884606711341,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1744.7402871230086,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1803.1939581386757,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1872.9753043359171,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,1937.184422082901,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2004.7103785011695,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,2063.738849701749,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,2118.633582352568,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2163.643770829238,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2226.7578193901804,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2278.52312679627,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2336.960015463665,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,2383.7096713003384,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2432.0153244152502,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2475.646194073042,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2527.4704408958646,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2583.6104634553153,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2629.428142055636,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2674.121911600763,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2717.281490943798,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2765.880209526697,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2814.379192705511,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2870.5170269630107,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2914.791279773886,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2962.8944059091455,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3008.963319791663,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3070.363919569383,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3134.2802423910243,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3208.4953866729006,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,3274.9541913343915,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3346.6998270771483,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,3412.8428377763166,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3474.725713422079,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3532.019687637993,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3589.2327009698456,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3632.553598173684,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3681.095143656581,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3730.9649313412283,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3789.4611923882344,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3848.8945558836867,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3905.672118358174,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3956.0779469498143,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4003.9492673235764,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4067.1065994412666,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4129.012151920191,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4186.218801764399,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,4246.352766956959,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4294.568970317025,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4355.944666350142,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4418.47157765418,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4478.876811506494,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4540.086955361279,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4596.469740696795,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,4662.008417662614,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4726.48114520557,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4770.429819651001,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4822.533390456516,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4869.777459440814,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4912.041500586023,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4970.320545633498,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5033.040059517416,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,5106.193893696292,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,5175.65163922219,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,5228.272406238232,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5273.868341389826,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5327.325964442528,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5379.448663930692,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5431.965868871761,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5472.506702118311,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5526.374685459188,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5566.1582819661835,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5615.677509052059,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5664.86584340377,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5713.207037170777,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5772.310265369357,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5828.1552322618345,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5885.328593376007,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5942.7482005652055,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6003.902536138933,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,6050.302376802865,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6103.586848915327,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6153.192025785811,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6197.692528379487,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6245.769338328899,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6298.5714274481425,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6352.14033835506,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6408.496323577188,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6466.3416909057505,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6525.805679246601,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6580.517405017514,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6644.558918913434,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6687.215907756058,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6738.883200016616,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6780.12545390258,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6853.961047930087,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,6922.3276061190345,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,6999.8529407355845,0.4340706823559644,0.3367018127235358,0,C+,false,0,4
7,19,7058.168551845102,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,7126.818401583215,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,7186.525023649187,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,7243.7025921756285,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,7306.147378432403,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7357.053754699752,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7422.964618517763,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,7484.636505214052,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7541.326914375612,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,7588.683602890989,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7644.616932010048,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,7707.5625673923205,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7780.184704234597,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,7849.462606852574,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,7904.184150311576,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,7958.428736078854,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8001.230691924713,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8049.216906319348,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8097.990370873421,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8138.681458214814,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8202.76882721525,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8260.135452742605,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,8322.0675016047,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,8375.075229678734,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8444.402931928369,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,8508.737780233228,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8574.690273256367,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8641.178964629275,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8709.736670700397,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,8776.71684704168,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8833.478388618272,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8880.557256796821,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8927.177498345403,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8969.977997210817,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9018.802922412613,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9085.306417259868,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9148.665770082456,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9205.655637753911,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,9269.84258077471,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9336.527546394273,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9396.685248378282,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9458.685687539019,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9518.219673043432,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,9582.45180283629,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9646.5145216458,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9707.403412284555,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9755.901668931992,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9811.319705106154,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,9853.710917685823,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9898.273176413926,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9943.87462472537,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9996.456818585102,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10041.451221085239,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10090.019530166433,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10151.33930285562,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10214.072454512867,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10279.439697641381,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,10351.341925815022,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,10420.198867216237,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,10480.681276375431,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10525.61586362808,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10579.36288715629,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10633.233355011265,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10696.538877162388,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,10758.30042642985,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10822.620305823164,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,10873.288028452323,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10932.680715455328,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
