# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,2706.1063379532857,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2758.800156020852,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2803.136295323595,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2849.7276172944553,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2910.0170955423237,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2971.2528129041475,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3033.668880681024,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3083.95150483838,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3137.8232306125064,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3197.892316812548,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3257.8736329183043,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3320.8876697343026,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,3378.9818740893065,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3440.7040832027133,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3500.3326938086448,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3552.2378177288433,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3607.0124182155796,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3660.7656465504933,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3720.721972409255,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3783.4898119193185,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3843.3716189694273,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3897.821138984618,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3953.2462636475348,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4009.9656277462936,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4070.439492659767,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,4127.074097991863,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4175.295541064597,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4231.006575456871,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4282.066921395315,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4330.693023926051,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4382.2819204485,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4433.9336115780625,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4490.1270311367825,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4540.9235870229495,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4596.4606907828775,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4651.698800874801,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4702.224531422631,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4752.654904803898,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4802.194747117969,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4855.535063735111,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4906.589793000402,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4961.380667966973,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5014.114198006381,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5070.599597450538,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5120.2235723731155,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5165.718759652259,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5217.995146540539,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5273.76873238659,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5335.205339382615,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,5395.830658720606,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,5447.868105971684,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5501.268506343053,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5558.992825306173,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5613.782194523954,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5673.439316028136,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5728.995287253785,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5783.440971894327,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5840.713154719682,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5889.077430388409,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5945.87818116782,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6004.952470253319,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6069.991933408476,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,6130.876102526154,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6186.469029158587,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6241.091244248431,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6301.879819498757,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6359.375149077905,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6416.841558024665,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6478.821243139012,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6533.99173093089,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6581.427626329938,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6636.917616790541,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6686.4999214763975,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6734.284866044032,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6784.136483954027,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6839.0521216157285,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6894.561092460356,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6944.13482049799,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6996.152904642184,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7052.271420917392,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7107.049514673491,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7158.456032816061,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7211.403348337941,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7273.992417272882,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7333.982312403355,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7397.441861423781,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,7448.833419004404,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7503.635485856021,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7557.4438266200195,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7615.195623439528,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7666.57687290299,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7716.3341613100265,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7776.686047222071,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7837.701505171278,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7901.3008414949445,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,7960.251937711981,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,8016.699213653281,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8069.865447756979,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8120.9390704720645,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8176.556013119588,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8235.507433177989,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,8290.465004199714,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8341.623834838554,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8400.151482547195,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,8455.125574326446,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8516.565997469497,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8565.843394897536,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8613.414575664994,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8669.994121505519,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8723.910052033629,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8778.621763191082,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8834.077443431708,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8895.579199580074,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8946.629586770274,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8996.820218956136,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9051.334835391934,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9109.19938924714,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,9162.072971748541,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9216.33704603069,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9271.662899885176,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9317.904527238226,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9370.761071741174,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9423.559525588073,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9478.890607645602,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9537.13564680141,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,9591.92172734389,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9639.761192178325,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9690.282498233468,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9744.685056277207,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9803.47197756391,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,9860.25402175611,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9922.604024054672,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,9986.149397149964,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,10050.878539727848,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,10100.614368240274,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10154.795684119661,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10207.543543879448,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10258.819180620387,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10309.26456041565,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10361.281588626074,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10424.704613121503,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,10479.699456765204,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10541.563758570648,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,10590.480166433215,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10638.076789531566,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10699.756941412496,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,10759.793300767835,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,10816.746187445293,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10874.546095333104,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10928.473217869207,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10976.770532879935,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,65.59358303142115,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,133.9950520377788,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,210.21698576082386,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,279.35182186751047,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,346.2599067166959,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,407.2463748140619,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,475.12403465533635,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,544.7127271025848,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,607.1002381724304,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,676.6744423111618,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,748.63418685771,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,813.5246623432024,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,879.9199797863995,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,936.8771202957334,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,1002.4667484444855,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1067.4770472445712,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1132.8655944911593,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1195.5987869459298,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,1260.5023011970447,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1315.592874991719,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,1389.3906711565226,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,1468.1215230088658,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,1534.9401123734037,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1602.1867789901714,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1657.1650973999547,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,1711.388111149614,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,1761.8654627718422,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1810.7229615066567,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1861.9593369461077,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1915.0488184268768,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,1950.8528270492332,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1997.3656734009267,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2051.8821202684117,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,2092.389176953181,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2116.9057381794064,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2156.223387246395,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2204.84805689259,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2254.2413094511626,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2303.4014404774543,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2338.980601958274,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2402.779999079022,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,2470.9500401550713,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,2540.9984499106936,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,2610.521710716915,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,2662.6728587029943,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2725.6813732991163,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,2794.5283543101527,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,2858.7869613346775,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,2913.9117209530978,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,2976.090423986189,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,3021.2537061583625,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3089.250321066956,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3157.800392300418,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3222.912627163925,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,3270.4220387956016,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3337.4901181958976,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3401.278455349435,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,3474.8384957442095,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,3521.9314913404246,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3565.5286384618344,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3615.374937118887,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3668.2192430346563,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3712.387004732359,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3772.186608336375,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,3822.5097883672165,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3873.688497406984,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3917.654142939683,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3961.7025060537026,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,4020.3804197973172,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,4080.837827818866,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,4134.224056878019,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,4212.473794334792,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,4284.227891435596,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,4361.444470823574,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,4428.701792615853,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,4495.85510183983,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,4564.141027010501,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,4627.979590509906,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4693.688345117676,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4759.3831448985,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4823.294959121853,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4902.757892538331,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,4978.97349883666,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,5052.774543533172,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,5125.880777285389,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,5203.039454902318,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,5278.264237243323,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,5337.322443332608,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,5399.012388820946,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,5456.312559087409,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,5494.70697574753,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5541.103350521472,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5586.246990987956,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5623.539613438634,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5657.8992048317905,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5716.205025261659,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,5760.852907501926,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5795.0604354230045,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5838.795072636694,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5888.072100901271,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5953.983254921023,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6025.034268726379,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,6084.731553764423,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,6152.637371058593,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,6230.040898664924,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,6304.411928658651,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6379.786856916141,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6430.976803097465,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,6499.637312052167,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,6554.559317265252,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,6629.695528116179,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6696.525979554871,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6764.6439345463805,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,6821.029092488998,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,6881.612475628715,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,6922.488032875185,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,6966.43381371196,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7012.790582798128,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7056.189640765783,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7105.944402703232,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7153.47355245875,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7193.429969174088,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7233.707358985119,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7281.442646137856,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7335.564275209074,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,7382.13928188049,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7435.719232102426,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,7480.750922730934,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7552.122243313072,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,7601.7765081474145,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7666.475969715436,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,7723.913593885895,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,7776.409699114437,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7820.101036126415,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7886.248619900632,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,7949.951587237682,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,8020.042018920026,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8091.333744917745,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8158.279822647671,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,8226.127674166908,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,8283.317680866343,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,8351.331965035322,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,8406.50617611214,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,8456.34869491468,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8502.060390975925,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8554.970242875275,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8599.456847340454,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8642.29119049911,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8689.08106214715,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8739.565455992735,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8786.116579335181,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8857.589398299597,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8929.357320850835,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,9000.665921564008,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,9039.066864711278,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9087.910291725802,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9137.524530173974,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9175.240177422302,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9227.618733196,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9271.313621799763,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9320.254526293384,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9383.081317007276,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,9451.646503660808,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,9528.19192013295,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,9572.745103013624,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9642.045702335048,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,9709.263072502918,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,9767.419262776768,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,9831.411910651463,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,9896.04970235334,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,9958.156444627886,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,10023.867750207153,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10084.447148606916,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,10120.954687591096,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10171.545370959755,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10245.599294818327,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,10324.081943811565,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,10394.193573874505,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,10446.94925442584,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10518.370981109696,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
