group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,6,1,0,0,3.1129716489660715,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,3.6589033406254448,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,4.679944940113626,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,4.986351885251136,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,5.505708570269861,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,5.869914470736603,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,6.099418567119958,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,6.35622366886174,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,6.70596873621724,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,7.202968309023413,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,7.461453059663806,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,7.86903393594905,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,8.33476776701739,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,8.694529310896245,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,9.351713045093366,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,10.056518133531425,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,10.92550230006501,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,11.154259918062348,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,11.373138068476207,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,12.081496094405182,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,12.071133464546106,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,12.618710120074597,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,13.406645351953806,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,13.56562730975854,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,13.982803645299436,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,14.814757082226008,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.14753061332684,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.214071952419944,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.065112984023147,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.459527262060485,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.564630190300464,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,15.621296875624136,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,16.15497390517705,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,16.699446737947337,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,16.607647925792307,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,16.977870375911948,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,17.33481282169385,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,17.830733999640422,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,18.200488557683176,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,18.409798732433792,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,18.675590835521568,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,18.753173021744107,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,19.030410289063592,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,19.396911787530442,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,19.760369806985953,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,20.193313798061933,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,20.76700884666051,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.108948257147475,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.288482251217903,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.65164507393598,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.570165808227465,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.54105895347579,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,21.8871531702706,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,22.375637039745794,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,22.93243983518173,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,23.410670225109154,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,23.952404625983284,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,24.368473391121025,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,24.531892888247636,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,24.897401758142532,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,25.145884325120704,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,24.989631951879133,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,25.100842461284188,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,25.155900233900546,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,25.22061658888019,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,25.980770607590898,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,26.74356450189601,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,26.692039856781378,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,26.788009639546015,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,27.305080891391317,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,27.324881368136655,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,27.620257997831974,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,27.940754541830447,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.115987488492372,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.15923758409122,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.598828470128822,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.747154283094595,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.641769495827596,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,28.95685338399804,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,29.06280096698022,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,29.239016311091078,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,29.58779879122447,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,30.148569425804876,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,30.4695879778639,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,31.08513458073342,0.34509258059087355,0.14632739750773027,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.21186141967773436,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,0.4619770526885986,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,0.7642425775527955,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,1.047198748588562,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,1.3294780015945435,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,1.7651762247085572,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,1.892074954509735,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,2.2524994015693665,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,2.498851644992828,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,2.626458084583282,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,2.8963849186897273,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,3.1678472399711604,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,3.417913162708282,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,3.6367996573448176,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,3.893330037593841,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,4.158268010616302,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,4.376075804233551,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,4.712879860401154,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,5.057778203487397,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,5.103946378827096,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,5.423929837346077,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,5.661448815464974,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,5.8756289988756185,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,6.115604260563851,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,6.291141763329506,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,6.494829764962196,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,6.596166232228279,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,7.004748156666755,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,7.276621320843696,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,7.521896031498908,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,7.8849586039781565,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,8.303366997838019,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,8.507873919606208,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,8.654247680306433,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,9.141387429833411,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,9.41493195593357,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,9.581048074364661,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,9.814566960930824,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.019688907265662,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.23943089544773,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.601712742447853,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.780907252430916,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.940021350979805,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,10.999897292256355,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,11.219922116398811,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,11.504069736599922,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,11.761403992772102,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,11.898979464173317,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,11.937062457203865,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,12.137582686543464,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,12.494754603505134,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,12.616686192154884,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,12.792602041363715,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,13.02970462143421,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,13.131050053238866,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,13.502953210473057,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,13.845937243103977,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,14.097884240746493,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,14.29789306223392,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,14.25698662102222,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,14.463717392086979,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,14.840627363324161,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,15.264370229840274,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,15.402639201283451,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,15.687252834439274,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,15.766046908497806,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,16.15464935600757,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,16.411855342984193,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,16.542847147583956,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,16.822361627221103,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,17.004774549603457,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,17.377156785130495,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,17.476584145426745,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,17.681655618548387,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,17.883078858256333,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,18.203151556849473,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,18.663703867793078,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,18.782347032427783,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,18.994606634974474,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,19.242831704020496,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,19.371806380152698,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,19.600135371088978,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,19.869466421008106,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,20.218014594912525,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,20.503406783938402,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,20.79299022853374,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,21.06568491160869,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,21.445733353495594,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,21.576661989092823,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,21.8381234139204,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.05914313495159,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.130026468634604,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.425480994582173,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.60810768306255,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.622668920457357,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,22.976797686517234,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,23.18943544477224,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,23.446907792985435,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,23.84313007444143,0.339933803068217,0.3032361605704963,0.25,13
5,1,6,1,4,1,24.1211675748229,0.339933803068217,0.3032361605704963,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,4,1,0.30109877586364747,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,0.5873253583908081,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,0.6622811853885651,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,0.8764404118061065,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,1.0881395399570466,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,1.371158701181412,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,1.6797671139240267,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,1.922962409257889,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,2.318157583475113,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,2.5942643225193023,0.23330292858647328,0.3050403130236752,0.25,13
5,1,6,0,4,1,2.605898879468441,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,2.790804348886013,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,3.1971497759222984,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,3.3764501586556435,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,3.868646986782551,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,4.061658225953579,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,4.313844494521618,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,4.535199843347073,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,4.812910787761211,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,4.928576126694679,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,5.197429284453392,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,5.5537417978048325,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,5.768056258559227,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,6.0011120438575745,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,6.255174845457077,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,6.748572111129761,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,6.928944945335388,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,7.174451053142548,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,7.350823059678078,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,7.519565090537071,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,7.914699956774712,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,8.340881302952766,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,8.515655681490898,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,8.744756653904915,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,8.865937396883965,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,9.311722412705421,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,9.254390470683575,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,9.427619077265263,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,9.689720667898655,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,9.899142555892467,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,10.073843888938427,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,10.262130297720432,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,10.544228293001652,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,10.818661101162434,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,10.921375699341297,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,11.217467524111271,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,11.554833330214024,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,11.807652808725834,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,11.88211526721716,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,12.151466779410839,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,12.39226346462965,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,12.791288428008556,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,13.117961965501308,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,13.327840887010098,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,13.565751902759075,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,13.849638365209103,0.23330292858647328,0.3050403130236752,0.25,13
4,1,6,0,4,0,13.83407477196306,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,13.874621738058826,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,14.178195604744058,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,14.34566917922348,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,14.780696341457467,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.1061629941687,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.216770816904805,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.582117248636983,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.620462299945457,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.71346075491359,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,15.825832328759136,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,16.274880967102945,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,16.4123234267657,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,16.799109013440706,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,16.86985313054174,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,17.05305110570043,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,17.347968728902437,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,17.24064209219068,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,17.657101573112108,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,18.299669088485338,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,18.480633717340726,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,18.636846057139337,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,18.861806920729578,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,18.953292798561353,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,19.331406982305147,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,19.53822230454534,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,19.73664833263804,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,20.020940533839163,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,20.459755610985056,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,20.85335941271235,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,21.081262599987284,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,21.358516525787607,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,21.832290164194998,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.082689197423555,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.14505681550751,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.220409484269716,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.362387519640226,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.509311449093122,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.54789165314287,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,22.91343295232703,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,23.12017402704805,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,23.301956670048337,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,23.633790648542345,0.23330292858647328,0.3050403130236752,0.25,13
3,1,6,0,3,0,23.63230572330455,0.23330292858647328,0.3050403130236752,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,5,0,0.22096536159515381,0.2966804975775988,0.3246799223406716,0.25,13
5,1,6,0,5,0,0.6767101526260376,0.2966804975775988,0.3246799223406716,0.25,13
5,1,6,0,5,0,1.0649787664413453,0.2966804975775988,0.3246799223406716,0.25,13
5,1,6,0,5,0,1.3030539989471437,0.2966804975775988,0.3246799223406716,0.25,13
5,1,6,0,5,0,1.7487175941467288,0.2966804975775988,0.3246799223406716,0.25,13
5,1,6,0,5,0,2.256781387329102,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,2.5119475007057193,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,2.7450875818729403,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,2.840488623082638,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,2.950420725345612,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,3.3108826458454135,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,3.8650698840618136,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,4.169632482528687,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,4.646784919500352,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,5.084005701541901,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,5.298195871710778,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,5.709547582268716,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,5.937138277292252,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,6.214977610111237,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,6.49143557548523,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,6.808879363536835,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,7.166547524929047,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,7.44825600385666,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,7.677969831228257,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,8.002152222394944,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,8.252099189162255,0.2966804975775988,0.3246799223406716,0.25,13
