group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,40,0,0,0,5.027539653903525,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,5.346162769032475,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,5.421985552865001,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,5.405581222234241,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,5.600284200641652,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,6.143704626781533,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,6.380181611055518,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,6.359389085853896,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,6.957920220526824,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,7.360804580941291,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,7.950757506318252,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,8.645836948403534,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,9.080163895135168,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,9.152957704281866,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,9.985885669782487,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,10.400168967945039,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,10.591777910370318,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,10.685278600709033,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,10.915435299069093,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,11.210733889770014,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,11.56746537341611,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,11.846467494281253,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,12.3074748632736,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,12.829612305241191,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,12.74084672647261,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,13.17129855345287,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,13.845664015654663,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,14.122439804925317,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,14.362317054646436,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,14.558493307430075,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,14.885691939906549,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,15.047462274720433,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,15.21158907571144,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,15.608101583199256,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,15.722588343066905,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,15.827499766517853,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.15972299815776,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.206167177803742,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.23056488368012,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.117699303583848,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.36736026567827,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.579234375653645,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,16.63131924687978,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,17.471830682716373,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,17.57694752139128,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,18.060123352117717,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,18.25126159339962,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,18.990422670888343,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,19.17606557881936,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,19.95510836462762,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,20.5326781444859,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,20.3786616757061,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,20.461459996310733,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,21.207286882079973,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,21.817451482928885,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,21.97651194606068,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,22.277741355103082,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,22.854349733135805,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,22.886837460646575,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,23.194854627787556,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,23.934755538127497,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,24.168732050760582,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,24.364115263271938,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,24.4993235369005,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,24.38862525663838,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,24.610141274281776,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,25.161044394504874,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,25.469981696107077,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.003166252604032,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,25.639452996964902,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.35213817427115,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.57047459655789,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.800116947727712,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.743464522203293,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,26.81686158018849,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.19537107190978,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.7015488898379,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.487215751547705,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.696906607798187,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.398461327552734,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.74958831102664,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.7884423051397,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.72679006500985,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.92430052147891,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,27.8898903424895,0.3478062739627168,0.19141053228140437,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2972670793533325,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,0.6559148788452148,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,0.8970548629760742,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,1.2855942487716674,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,1.6882675409317016,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,2.1318445920944216,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,2.4951645612716677,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,2.781615257263184,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,3.076313161849976,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,3.3355131387710575,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,3.891382241249085,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,4.04173710346222,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,4.054900968074799,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,4.304400742053986,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,4.645360052585602,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,4.829455292224884,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,5.291723120212555,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,5.527507436275482,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,5.683617985248566,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,5.936715877056122,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,6.41739867925644,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,6.894365918636323,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,7.195501625537873,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,7.426036679744722,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,7.725611174106599,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,8.025073921680452,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,8.378238570690156,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,8.688357079029084,0.31514934239397185,0.3116782433111601,0.25,13
5,8,40,0,4,1,8.810145103931427,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,8.956987956166268,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,9.181828209757805,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,9.24355466812849,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,9.692084328830243,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,9.988656060397625,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,10.255069272220135,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,10.414139257371426,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,10.679780469834805,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,11.144526080787182,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,11.409553514420987,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,11.801361100375653,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,12.145238266885281,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,12.41591070741415,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,12.906973676383496,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,13.183085219562054,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,13.51693748086691,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,13.704801024496556,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,14.217694462835789,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,14.565990419685841,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,14.754224093258381,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,15.019726605713368,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,15.153695331513882,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,15.35887627452612,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,15.48952010422945,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,15.820579113066197,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,16.24082857519388,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,16.68306109458208,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,16.810331584513186,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,17.25671008378267,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,17.413536296784876,0.31514934239397185,0.3116782433111601,0.25,13
4,8,40,0,3,1,17.492487566173075,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,17.91038602242867,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,18.474558886388937,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,18.885405755539736,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,19.231187002360823,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,19.617405788600447,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,19.964911755422754,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,20.37483864674966,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,20.708199517428877,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,21.152029769122603,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,21.22213291277488,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,21.424401374161246,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,21.6007750744621,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,21.68297722091278,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,22.062531373401487,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,22.33732867389918,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,22.55547857433558,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,22.9130576863885,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,23.033207090199,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,23.365548145274328,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,23.771663041412836,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,24.145110419889296,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,24.41819903403521,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,24.57086382458608,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,24.672265213231253,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,25.07125540723404,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,25.46797669082881,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,25.69646334797145,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,26.08846509605647,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,26.486031335095575,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,26.784620564679315,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,27.277623178064832,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,27.664725861450044,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,27.955441436668245,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,28.260371746122846,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,28.64854866415263,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,28.969688377281038,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,29.369720738629507,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,29.323627612491457,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,29.444290609657774,0.31514934239397185,0.3116782433111601,0.25,13
3,8,40,0,2,1,29.68957786907753,0.31514934239397185,0.3116782433111601,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2531481981277466,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,0.3997192859649658,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,0.5992514014244079,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,0.8929822564125061,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,1.0734584212303162,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,1.4664328694343567,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,1.6988825678825379,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,1.7990970969200135,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,1.965873682498932,0.22816801981647972,0.30930747810810943,0.25,13
5,8,40,0,4,1,2.218118274211884,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,2.3666104018688205,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,2.3447932559996847,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,2.5234838981181387,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,2.654326002672315,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,2.9893032122403387,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,3.264526199176908,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,3.60148085244,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,3.7972491640597585,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,3.9986640918999914,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.246514182165265,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.5269608903676275,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.7161074537783865,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.689590084925294,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.859682980552316,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,4.943992565944791,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.119003664329648,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.2437111470848325,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.44304743744433,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.664365354552865,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.745803188160062,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,5.938000183179975,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.107082035019994,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.3101455677300695,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.49662008471787,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.651931669190526,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.889972503855825,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,6.923925757035613,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,7.23047098480165,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,7.349141612276435,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,7.615425631031394,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,7.856025889143348,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,7.961464061960578,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,8.327064558491111,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,8.537187665328384,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,8.841107725724578,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,8.970146074518562,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,9.376798733696342,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,9.420734319463373,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,9.489554892852903,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,9.633805717900396,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,9.824629347398877,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,10.077686648443342,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,10.167833376303316,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,10.539656061306596,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,10.881218749657274,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,11.080699238553644,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,11.279796514287591,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,11.372163626924157,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,11.58177537061274,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,11.914798173680902,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.319166067615152,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.37581290267408,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.761170103773475,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.773022120445967,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.745542563125491,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.863255209848285,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,12.970778338238597,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,13.301132134720683,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,13.275297755002976,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,13.416420796513558,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,13.617961207032204,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,13.707814061641693,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.030930542945862,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.203795412182808,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.41679727435112,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.609969773888588,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.539011316001416,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,14.656992660462857,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.159433053433895,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.334836722910405,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.658977301418782,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.744710506498814,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.85191690325737,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,15.961289258301258,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,16.278141321241854,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,16.54011789113283,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,16.808198811113833,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,17.104472072422503,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,17.26924099177122,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,17.332296596467494,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,17.673810558021067,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,17.826883600652216,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.000102089345454,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.191754864156245,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.49454011172056,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.65914656370878,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.7077436350286,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,18.887818490713833,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,19.000065920501946,0.22816801981647972,0.30930747810810943,0.25,13
4,8,40,0,3,1,19.31238072887063,0.22816801981647972,0.30930747810810943,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.23643839359283447,0.2991158531423365,0.16751278220007895,0.25,13
5,8,40,0,4,1,0.5016323804855347,0.2991158531423365,0.16751278220007895,0.25,13
5,8,40,0,4,1,1.0921870470046997,0.2991158531423365,0.16751278220007895,0.25,13
5,8,40,0,4,1,1.605069136619568,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,1.9505713343620301,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,2.4228602707386018,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,2.805793708562851,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,3.0213005602359773,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,3.128269559144974,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,3.148851389437914,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,3.5198354072868825,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,3.866836065798998,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,4.289868707209825,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,4.814790482074022,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,5.030115241557359,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,5.395805443078279,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,5.846595192700624,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,6.131195718795061,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,6.564772570878267,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,6.7185443140566345,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,7.317262778431177,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,7.598094115406274,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,7.93091339841485,0.2991158531423365,0.16751278220007895,0.25,13
4,8,40,0,4,0,8.103133494406938,0.2991158531423365,0.16751278220007895,0.25,13
