# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,45,-9138.438011625798,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
14,45,-9064.727119892792,0.8728377347426721,0.2535072786123043,1,C,true,11,3
14,45,-8997.790653046233,0.8728377347426721,0.2535072786123043,2,D,true,11,3
1,45,-9428.095699011847,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
1,45,-9373.379304811388,0.8728377347426721,0.2535072786123043,1,F,true,11,3
1,45,-9317.169592292812,0.8728377347426721,0.2535072786123043,2,F,true,11,3
11,45,-9761.676455651022,0.8728377347426721,0.2535072786123043,0,F,true,11,3
11,45,-9696.882626149865,0.8728377347426721,0.2535072786123043,1,D,true,11,3
11,45,-9643.577307015537,0.8728377347426721,0.2535072786123043,2,F,true,11,3
9,45,-10089.488595324208,0.8728377347426721,0.2535072786123043,0,F,true,11,3
9,45,-10033.795648817208,0.8728377347426721,0.2535072786123043,1,F,true,11,3
9,45,-9975.830943042181,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
12,45,-10418.695515751053,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
12,45,-10356.152390161504,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
12,45,-10291.405738145602,0.8728377347426721,0.2535072786123043,2,D,true,11,3
5,45,-10741.275980918981,0.8728377347426721,0.2535072786123043,0,F,true,11,3
5,45,-10677.549422930653,0.8728377347426721,0.2535072786123043,1,D,true,11,3
5,45,-10610.522313769383,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
16,45,-11050.039141012236,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
16,45,-11003.473556411722,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-10954.026791914343,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
8,45,-11418.093544070358,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
8,45,-11353.57130339651,0.8728377347426721,0.2535072786123043,1,D,true,11,3
8,45,-11293.495403498999,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
14,45,-11735.12961048052,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
14,45,-11663.238841101704,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
14,45,-11599.750396780522,0.8728377347426721,0.2535072786123043,2,D,true,11,3
3,45,-12044.480212294819,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
3,45,-11986.339351072676,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
3,45,-11916.67194122662,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
19,45,-12359.495307246787,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
19,45,-12295.463599833864,0.8728377347426721,0.2535072786123043,1,D,true,11,3
19,45,-12234.41658731694,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
10,45,-12696.706921611563,0.8728377347426721,0.2535072786123043,0,F,true,11,3
10,45,-12644.320383557902,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
10,45,-12585.755532441806,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
5,45,-13043.638836759535,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
5,45,-12973.474805484186,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
5,45,-12903.424558056167,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
10,45,-13360.691674205254,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
10,45,-13309.591094500318,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
10,45,-13252.875349372649,0.8728377347426721,0.2535072786123043,2,F,true,11,3
7,45,-13713.622789459934,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
7,45,-13651.404998442216,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
7,45,-13584.388891146938,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
13,45,-14044.953332010478,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
13,45,-13982.993407340306,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
13,45,-13922.523280990146,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
10,45,-14394.668741080615,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
10,45,-14340.230988014244,0.8728377347426721,0.2535072786123043,1,F,true,11,3
10,45,-14285.975287906605,0.8728377347426721,0.2535072786123043,2,F,true,11,3
18,45,-14752.599095791542,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
18,45,-14691.713560710243,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
18,45,-14620.193302092273,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
11,45,-15083.013901421245,0.8728377347426721,0.2535072786123043,0,D,true,11,3
11,45,-15024.414828428587,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
11,45,-14964.453713473335,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
7,45,-15444.5059194942,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,59.51029962547917,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,130.29863322621623,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,184.85746162755206,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,248.8713451691977,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,297.9683446827868,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,367.26095117875605,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,417.9981373637676,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,471.98532920525423,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,529.188384802759,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,599.884618481035,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,659.5685195472475,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,709.5717138812181,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,766.4162751665322,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,817.7634503431369,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,874.5327457685838,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,933.5541005919947,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1000.2563860835114,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1064.3880640640227,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1123.1784460456422,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1181.638347716532,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1245.3641715958122,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1308.9309769011245,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1369.8197546785636,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,1425.167277284926,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,1488.35722914153,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1547.9540456688244,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1602.133944816559,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,1670.0753664242334,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,1720.9911084644418,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1761.0458709195898,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1799.6384121280275,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1843.8127574308894,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1885.321334758865,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1936.528325651768,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1986.678282219201,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2039.3222532603752,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2090.4034850060157,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2150.8373350411475,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,2186.52815987666,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2237.6346295083636,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2288.1160598541665,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2324.472829605565,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2367.2392878728524,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2409.0011848797653,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2477.4953202159622,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,2530.6044288551934,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,2597.235211142623,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2629.8218984645105,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2687.4279269183667,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2758.188112992457,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,2823.406539911263,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2876.3717016131413,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2934.3098090761,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2997.3489839919093,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3051.8752593277263,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,3102.137204561844,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3131.993554886001,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3170.5559785021496,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3212.8503495236223,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3263.8586816160214,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3317.032078573229,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,3369.0089574691783,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3414.8271404381367,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3454.8151332932443,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3514.254381142845,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3579.9026738502225,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3646.2595701455184,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3708.7993944129926,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,3786.1748505062656,0.6137928575091568,0.21958988596683365,0,C+,false,3,3
15,45,3847.224192340071,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,3904.846188858735,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3964.7232795332684,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4020.0113202437074,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,4075.565724791242,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,4135.017346389818,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4188.054175780162,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,4250.5717709990095,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4293.486033848628,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4350.971908419554,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4413.134957474458,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4471.566014300843,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4534.399449732244,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4603.643827045993,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,4666.708104830304,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4716.300982566913,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4757.359782280783,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4800.264011181043,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4850.7033143613735,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4917.471452874233,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4981.190508856558,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5057.738914247073,0.6137928575091568,0.21958988596683365,0,C,false,3,3
15,45,5097.736362319602,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5141.671705917383,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5175.470597942846,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5239.652710297068,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5299.826575779907,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5362.7469929729605,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5411.146851540386,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5472.708391392337,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5539.891951934166,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,5605.345792798425,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5648.004047052419,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5703.812329108049,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,5750.439343128247,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5795.090288245571,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5855.916347395909,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5921.847094392757,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5985.869671258347,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6034.21849295589,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6085.356755272098,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6146.493157901588,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6207.652025604986,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6267.544574891074,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6313.48337334921,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6357.481925171005,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6418.700270794753,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6485.97108127921,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,6535.1169789484675,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6588.280431134356,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,6636.107240569268,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6680.631901020937,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6729.211795888369,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6774.132993726752,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6833.915218592449,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6885.477016874074,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6938.649433467474,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,6996.788132278385,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,7040.762531198157,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7087.1255024805405,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7139.227960137496,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7187.786150141312,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7246.624855022087,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,7296.690152814359,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7338.770694449514,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7383.972447998334,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7430.786818420692,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7480.593949638492,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7526.105644628488,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7575.562317912801,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7624.650546713256,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7661.972955326177,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7711.536495421796,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7756.903760260779,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7793.153713725629,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7837.378478960268,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7877.8296156806355,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7915.601864125632,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7980.7481282693025,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8026.818230619807,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8091.783684852999,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8149.044937607375,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,8203.937627383193,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8256.529767641518,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8293.297458649073,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8341.448388524053,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8380.001782857935,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8431.486338629988,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8487.969301958927,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8541.58378541485,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8598.638721036885,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,8660.728261044193,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,8715.267966047946,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8771.43352567412,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8818.95911496454,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8870.463738716564,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8926.2636333154,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8985.526787301898,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9060.981389872228,0.6137928575091568,0.21958988596683365,0,C,false,3,3
15,45,9111.102851778158,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9161.012794461669,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9208.867769705337,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9251.515698762923,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9295.876290980956,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9354.486810795976,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9397.903481083424,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9443.130601134053,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9505.258347988234,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9563.782839548978,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9614.39780441429,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9657.064695466015,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9705.866217778366,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9768.509129421078,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9831.299203327491,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9893.29655043277,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9945.367311450495,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10003.20869060539,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10061.157327621137,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10114.965846277913,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10172.374284456706,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10211.44599201326,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10242.297955748361,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10277.945849474345,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10332.04657069428,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10388.681286370555,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10458.537132109062,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,10522.81837253116,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10586.157363669865,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10650.634117178954,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10691.120108716412,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10749.009273480448,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,62.51653131946273,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
15,45,125.26455547337996,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
7,45,128.56839870340798,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
7,45,192.07895840306014,0.8728377347426721,0.2535072786123043,1,D,true,11,3
7,45,265.6107578698101,0.8728377347426721,0.2535072786123043,2,C,true,11,3
7,45,171.3265780371795,0.8728377347426721,0.2535072786123043,0,D,true,11,3
7,45,241.74809845403468,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
7,45,300.90698233723435,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
10,45,157.52617729897213,0.8728377347426721,0.2535072786123043,0,D,true,11,3
10,45,223.56498311029702,0.8728377347426721,0.2535072786123043,1,D,true,11,3
10,45,278.03428101751183,0.8728377347426721,0.2535072786123043,2,F,true,11,3
8,45,100.33774756882465,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
8,45,171.49822239453775,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
8,45,241.50575758700995,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
18,45,43.34034325287166,0.8728377347426721,0.2535072786123043,0,D,true,11,3
18,45,108.21960707552064,0.8728377347426721,0.2535072786123043,1,D,true,11,3
18,45,170.0762792341535,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
14,45,-56.0146578972211,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
14,45,12.414431800079512,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
14,45,80.35884644082607,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
18,45,-154.0780403390175,0.8728377347426721,0.2535072786123043,0,D,true,11,3
18,45,-81.694989587047,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
18,45,-18.992231437873272,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
6,45,-266.9139314883537,0.8728377347426721,0.2535072786123043,0,D,true,11,3
6,45,-192.27698390550816,0.8728377347426721,0.2535072786123043,1,C,true,11,3
6,45,-121.21967048559337,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
6,45,-42.285032258071794,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
8,45,-298.5594555194566,0.8728377347426721,0.2535072786123043,0,C,true,11,3
8,45,-231.6125146704225,0.8728377347426721,0.2535072786123043,1,D,true,11,3
8,45,-162.25208405252033,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
17,45,-439.3072626835418,0.8728377347426721,0.2535072786123043,0,D,true,11,3
17,45,-374.84584058029986,0.8728377347426721,0.2535072786123043,1,D,true,11,3
17,45,-303.99839639156164,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
20,45,-581.4883117322495,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
20,45,-511.2418201569764,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
20,45,-444.0698289893154,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
5,45,-731.0752840176885,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
5,45,-667.8944405223215,0.8728377347426721,0.2535072786123043,1,D,true,11,3
5,45,-609.3379152165819,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
18,45,-912.7639256148673,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
18,45,-850.3830574088015,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
18,45,-781.6549566195141,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
13,45,-1093.7236194995453,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
13,45,-1027.1673962847774,0.8728377347426721,0.2535072786123043,1,D,true,11,3
13,45,-952.1034856287515,0.8728377347426721,0.2535072786123043,2,C,true,11,3
8,45,-1268.3077311862182,0.8728377347426721,0.2535072786123043,0,D,true,11,3
8,45,-1206.8240877135297,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
8,45,-1136.3801200099992,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
8,45,-1461.435481257514,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
8,45,-1400.7901184910127,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
8,45,-1340.663202805788,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
18,45,-1670.0423537072188,0.8728377347426721,0.2535072786123043,0,D,true,11,3
18,45,-1603.987577459656,0.8728377347426721,0.2535072786123043,1,D,true,11,3
18,45,-1539.151718965701,0.8728377347426721,0.2535072786123043,2,D,true,11,3
7,45,-1867.5342816823536,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
7,45,-1799.1330966246737,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
7,45,-1732.0460164359877,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
12,45,-2061.117980248525,0.8728377347426721,0.2535072786123043,0,C,true,11,3
12,45,-2001.9242715976475,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
12,45,-1934.8079570405807,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
7,45,-2280.9386240363606,0.8728377347426721,0.2535072786123043,0,D,true,11,3
7,45,-2217.89893577264,0.8728377347426721,0.2535072786123043,1,D,true,11,3
7,45,-2146.685211880866,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
6,45,-2494.7906847337654,0.8728377347426721,0.2535072786123043,0,D,true,11,3
