# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,34,1208.6676128166655,0.7359304400721061,0.34347108062026716,0,F,true,7,4
13,34,1260.9330637401843,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
13,34,1317.0021773038554,0.7359304400721061,0.34347108062026716,2,F,true,7,4
12,34,956.3903356373644,0.7359304400721061,0.34347108062026716,0,F,true,7,4
12,34,1005.1171325367891,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
12,34,1043.8416992498107,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
11,34,673.6759531006437,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
11,34,728.1991862733437,0.7359304400721061,0.34347108062026716,1,F,true,7,4
11,34,781.1720716209953,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
8,34,406.0094283432802,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
8,34,460.3676903930157,0.7359304400721061,0.34347108062026716,1,F,true,7,4
8,34,519.6308601196699,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
8,34,580.2153906339215,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,643.1560395261154,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,703.3282484988888,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,765.3550072421822,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,828.2826318273565,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,889.2421437837174,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
8,34,952.613510041185,0.7359304400721061,0.34347108062026716,2,D,false,7,4
11,34,573.0909449992319,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
11,34,626.8001569806775,0.7359304400721061,0.34347108062026716,1,F,true,7,4
11,34,680.2517454127324,0.7359304400721061,0.34347108062026716,2,F,true,7,4
11,34,290.9881040669797,0.7359304400721061,0.34347108062026716,0,F,true,7,4
11,34,350.8758315885114,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
11,34,406.0415684035198,0.7359304400721061,0.34347108062026716,2,F,true,7,4
10,34,11.436295327873609,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
10,34,65.6573471331632,0.7359304400721061,0.34347108062026716,1,F,true,7,4
10,34,120.56185525179076,0.7359304400721061,0.34347108062026716,2,F,true,7,4
12,34,-273.1418905822335,0.7359304400721061,0.34347108062026716,0,F,true,7,4
12,34,-215.62877936882654,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
12,34,-151.95680681103534,0.7359304400721061,0.34347108062026716,1,D,false,7,4
12,34,-101.55047872553772,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
18,34,-510.2651441991423,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
18,34,-441.65515267122305,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,-379.93826147085935,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,-317.608101089845,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,-255.89940662710063,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,-190.4834233404163,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,-121.18112816211108,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,-45.88509653525145,0.7359304400721061,0.34347108062026716,0,C,false,7,4
18,34,16.786173083190924,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,82.61372056671354,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,147.12946471737513,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,214.83871781309023,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,283.00889468621267,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,351.5798391257836,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,414.9660062067413,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,479.8858596783808,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,538.981553011701,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
18,34,601.2179318082779,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,663.9338895253993,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,726.7398426959192,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,786.9202449386786,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,846.9455153509801,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,911.183399970204,0.7359304400721061,0.34347108062026716,1,D,false,7,4
18,34,978.1341758072541,0.7359304400721061,0.34347108062026716,1,D,false,7,4
18,34,1042.8904629138692,0.7359304400721061,0.34347108062026716,1,D,false,7,4
18,34,1103.892874770412,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,1170.0673991963934,0.7359304400721061,0.34347108062026716,1,D,false,7,4
18,34,1226.2899301910977,0.7359304400721061,0.34347108062026716,2,F,true,7,4
18,34,1294.828802499579,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,1366.0816903858586,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
18,34,1429.0938479278175,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1494.1120424184746,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1558.0472651045122,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1624.8227685754198,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1688.630992709565,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1755.527629305812,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,1827.2848690108976,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
18,34,1895.0116848176679,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,1962.296090024189,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,2031.9060933409155,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,2099.563179748155,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,2160.7278635514467,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
18,34,2226.3156811895537,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,2291.4064411559466,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,2361.567670375996,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
17,34,1927.3852268123308,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
17,34,1992.6401874475266,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2056.609415635122,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2124.6958509141436,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2191.0503686447137,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2255.2013583537187,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2320.3680772994503,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2388.185069223742,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2459.5441221789765,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,2521.7076575941205,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
17,34,2591.805710199532,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,2656.6757629235344,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2722.3158460790464,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2793.511245557107,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,2860.5990465361942,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2925.7702553666422,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2992.9560167702075,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3058.3483891368332,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3127.487524266988,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3193.9000968424393,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3259.327489196793,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3327.4353582304084,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3393.881224414117,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3462.41577905261,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3525.405466317441,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
17,34,3590.6739398150885,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3658.235260592572,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3723.585004193554,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3785.228674889858,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
17,34,3851.0397353193666,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3917.7642875968368,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3986.85392685065,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4055.88837946171,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4122.54060519525,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4189.664134720411,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4253.649431906104,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4317.58844543756,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4386.628904107128,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4456.571342881282,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4522.407176536527,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4587.611598977422,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4659.555592862237,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,4731.450474257841,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,4802.2074880415,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,4869.970522422192,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4936.650171924353,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4997.6666122416445,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
17,34,5068.612821021179,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,5126.524725252297,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
17,34,5190.245897043079,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5253.506410643357,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5317.980749643269,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5384.707175050847,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5453.252579783937,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5519.420151539253,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5586.322364048392,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5649.680073442417,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5719.983670244917,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,5789.126310833426,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5857.914409756042,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5916.966961977247,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,58.46839929317106,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,128.66759835819772,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,193.25508736852711,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,242.44915823695362,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,307.08939986766995,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,364.20059072210836,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,419.1072738432863,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,489.4370491968798,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,549.1498282037398,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,618.2139555756285,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,681.1263777209845,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,746.6781511505875,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,803.6925998235906,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,868.9584043825541,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,942.0729108555928,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,1001.5841058357558,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,1065.6792778494246,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1118.1767647222855,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,1177.6835312647,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,1241.8044685429477,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1309.4718498716375,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,1375.6012052609522,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1428.3916615846729,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,1482.406770433925,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1532.488788525729,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,1598.2699948147365,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1653.9749440808084,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1718.4080606331217,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1794.548309545269,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,1860.3261576528053,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1926.8968514197973,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1991.7920207596164,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2061.5430741518117,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2119.3423759709335,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2174.4088096657274,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2227.9287774713193,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2289.4794386918566,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2340.9264207100455,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2400.4540893375797,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2468.560807071973,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2524.410463399532,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2576.6372345842638,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2630.247161633312,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2687.0689499061755,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2731.2383951429097,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2794.072017076954,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2848.5964347305553,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2908.6447228023358,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2969.2194034695117,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3028.2362380004442,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3095.90702919881,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3163.8701041280133,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3221.3370706247883,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3276.335968389839,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3331.6017435959616,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3388.9187992729703,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3438.404163152821,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,3509.6442959986503,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,3564.1867783880443,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3632.599444683919,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3689.8043013153238,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3760.8236960851136,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,3827.251516892374,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3894.0744405806195,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3962.2584088025815,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,4023.305068210108,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4087.866358997918,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4149.171877074626,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4208.60588813911,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4258.446703134929,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4315.62822283156,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4378.167343988055,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4431.573939796383,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,4490.755236931971,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4543.730366009594,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4593.744080387186,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4655.493762661906,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4705.271886758033,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4755.389594612027,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4807.177092323444,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,4866.071946432566,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4929.037437234991,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4992.245058272149,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5057.701150371823,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5124.334517249437,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5183.445847516652,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5245.982277081608,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5305.941347181164,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5368.81955974667,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5439.137778521598,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,5498.806351198277,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5563.011356112037,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5631.70129003057,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,5697.608568538052,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5756.012921807694,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5819.287304710965,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5877.114218743833,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5945.315786118029,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,6001.413632664096,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6074.494449364978,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,6136.279146829387,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6187.404462519315,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6238.2507177574,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6295.330348978855,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6352.372202034224,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6419.504900437791,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,6477.785522504831,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6534.626709007136,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6598.384512513208,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6656.283289132654,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6711.715475209377,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6776.646845057967,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6832.29582057494,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6894.643815162709,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6955.230863496609,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,7006.912058184101,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7056.4259567388535,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7113.465226864845,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7159.151979678424,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7206.161884257812,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7260.915389694229,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7317.91415585519,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7368.2406764621555,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7423.242958412159,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7480.690054204138,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7547.218727215786,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7621.180885808466,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,7687.598223472733,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7745.589714768984,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7811.1341234339825,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7868.35352675265,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7931.43307571569,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7992.660012180116,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8061.6189516216755,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8118.229035995717,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8190.762030500421,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,8252.62633561095,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8315.335542913239,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8383.860381188455,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8448.72143745944,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8516.024744886387,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8577.741054108617,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8644.439581958433,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8707.15573512364,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8772.377603621464,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8837.377448657136,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8901.2015601664,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8955.132960025378,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9026.485246439514,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9086.840754418643,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9146.9915392894,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9209.347885778447,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9274.104901990731,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9329.031467814651,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9407.562596359936,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,9474.114253025318,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9543.244878900956,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9616.432642495894,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,9691.423120089772,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,9770.821820704832,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,9832.61055414859,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9893.590550791978,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9954.991345598502,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10022.125875302907,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10086.739272191788,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10150.937604243827,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10215.093802459553,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10287.064796215882,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,10355.512895375561,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10421.389836882376,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10477.044128103233,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10533.581158991092,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10593.264363090757,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,10656.1518238798,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10719.377387995053,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10789.096151009626,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10856.408570186413,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10932.562947703915,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,10997.48129101401,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11056.308078800985,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11103.366523275272,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11152.153813908933,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11203.204794916424,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11251.20043569264,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11301.466904315994,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11357.662527999053,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11402.569981775481,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11459.107883418546,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11519.020968645544,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11584.082724465437,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11650.95236219991,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11719.258564012354,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,11796.759946210306,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,11867.17901217024,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,11935.51859164064,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,12007.626154276513,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,12080.70746022485,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,12148.233391646327,0.5537782884439,0.49491667228379915,0,D+,false,1,4
