# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,-1148.898629516362,0.9449346591637972,0.5728959183944718,0,A,false,13,4
17,49,-1048.4788990447273,0.9449346591637972,0.5728959183944718,0,A+,false,13,4
17,49,-954.1779444642206,0.9449346591637972,0.5728959183944718,0,A,false,13,4
17,49,-872.1691319576697,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,-782.4403104118196,0.9449346591637972,0.5728959183944718,0,B+,false,13,4
17,49,-724.2571815258616,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
17,49,-619.3973121716724,0.9449346591637972,0.5728959183944718,1,A+,false,13,4
17,49,-512.1803168037908,0.9449346591637972,0.5728959183944718,1,A+,false,13,4
17,49,-437.9392839433349,0.9449346591637972,0.5728959183944718,2,C,true,13,4
17,49,-322.4512001559368,0.9449346591637972,0.5728959183944718,2,A+,false,13,4
17,49,-224.1182326453807,0.9449346591637972,0.5728959183944718,2,A+,false,13,4
14,49,-626.2764157315273,0.9449346591637972,0.5728959183944718,0,C,true,13,4
14,49,-547.4946911078551,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
14,49,-481.07130334930406,0.9449346591637972,0.5728959183944718,2,D,true,13,4
1,49,-894.4516378237919,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
1,49,-808.1559673607318,0.9449346591637972,0.5728959183944718,0,B,false,13,4
1,49,-746.1225727669282,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
1,49,-660.7292142976996,0.9449346591637972,0.5728959183944718,1,B,false,13,4
1,49,-576.6611269839344,0.9449346591637972,0.5728959183944718,1,B,false,13,4
1,49,-491.0160630212424,0.9449346591637972,0.5728959183944718,1,B,false,13,4
1,49,-416.93809816612855,0.9449346591637972,0.5728959183944718,2,C,true,13,4
5,49,-832.4347532251543,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
5,49,-766.4322952074739,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,-706.5935809626101,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
14,49,-1123.0856633616086,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
14,49,-1076.3883708889875,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
14,49,-1029.0449221631648,0.9449346591637972,0.5728959183944718,2,F-,true,13,4
14,49,-1453.9497081880136,0.9449346591637972,0.5728959183944718,0,D,true,13,4
14,49,-1397.0268669052762,0.9449346591637972,0.5728959183944718,1,F,true,13,4
14,49,-1317.6752663483203,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
7,49,-1752.2263701013637,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
7,49,-1685.671983308084,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-1623.0476803678455,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
15,49,-2055.1740551863154,0.9449346591637972,0.5728959183944718,0,D,true,13,4
15,49,-1999.8662446804424,0.9449346591637972,0.5728959183944718,1,F,true,13,4
15,49,-1932.750237773879,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
2,49,-2364.4892541644253,0.9449346591637972,0.5728959183944718,0,D,true,13,4
2,49,-2313.1934209260476,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
2,49,-2253.5528402831105,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
1,49,-2690.375813936371,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
1,49,-2603.962751243884,0.9449346591637972,0.5728959183944718,0,B,false,13,4
1,49,-2519.027018218842,0.9449346591637972,0.5728959183944718,0,B,false,13,4
1,49,-2430.791115650509,0.9449346591637972,0.5728959183944718,0,B+,false,13,4
1,49,-2349.0685974533844,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
1,49,-2255.4507987093893,0.9449346591637972,0.5728959183944718,0,A,false,13,4
1,49,-2181.2912258397346,0.9449346591637972,0.5728959183944718,1,C,true,13,4
1,49,-2103.9763417549193,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
1,49,-2017.9870752233799,0.9449346591637972,0.5728959183944718,2,B,false,13,4
9,49,-2457.327356664122,0.9449346591637972,0.5728959183944718,0,D,true,13,4
9,49,-2383.942430474278,0.9449346591637972,0.5728959183944718,1,C,true,13,4
9,49,-2300.2551971786615,0.9449346591637972,0.5728959183944718,1,B,false,13,4
9,49,-2259.7611785224844,0.9449346591637972,0.5728959183944718,2,F-,true,13,4
9,49,-2691.877346793527,0.9449346591637972,0.5728959183944718,0,C,true,13,4
9,49,-2615.4565814315224,0.9449346591637972,0.5728959183944718,1,C,true,13,4
9,49,-2544.8855801196337,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
11,49,-2981.915103525894,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
11,49,-2926.932340960061,0.9449346591637972,0.5728959183944718,1,F,true,13,4
11,49,-2868.07612286838,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
3,49,-3322.4494794572656,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
3,49,-3244.5819567180515,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
3,49,-3162.49579455663,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
3,49,-3085.9133528918915,0.9449346591637972,0.5728959183944718,2,C,true,13,4
10,49,-3526.5405827484738,0.9449346591637972,0.5728959183944718,0,C,true,13,4
10,49,-3451.4672180883804,0.9449346591637972,0.5728959183944718,1,C,true,13,4
10,49,-3379.5020180663605,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
17,49,-3836.2862530359225,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
17,49,-3757.8227107445123,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,-3682.1129632462444,0.9449346591637972,0.5728959183944718,2,C,true,13,4
8,49,-4122.395947370331,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
8,49,-4046.63703741852,0.9449346591637972,0.5728959183944718,1,C,true,13,4
8,49,-3982.5565780297097,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,-4444.618190902402,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
14,49,-4383.290340620691,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,-4319.3975908020675,0.9449346591637972,0.5728959183944718,2,D,true,13,4
11,49,-4768.889747184504,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
11,49,-4703.84459979445,0.9449346591637972,0.5728959183944718,1,D,true,13,4
11,49,-4649.298682730463,0.9449346591637972,0.5728959183944718,2,F,true,13,4
6,49,-5100.187626353435,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
6,49,-5029.96906209651,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
6,49,-4968.133499871188,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
10,49,-5420.725216375752,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
10,49,-5365.700373906042,0.9449346591637972,0.5728959183944718,1,F,true,13,4
10,49,-5292.751742446965,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
10,49,-5200.218172939817,0.9449346591637972,0.5728959183944718,2,A-,false,13,4
13,49,-5669.555412551428,0.9449346591637972,0.5728959183944718,0,F,true,13,4
13,49,-5622.5177041947345,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
13,49,-5532.791134398066,0.9449346591637972,0.5728959183944718,1,B+,false,13,4
13,49,-5458.009905037274,0.9449346591637972,0.5728959183944718,2,C,true,13,4
13,49,-5373.70994788951,0.9449346591637972,0.5728959183944718,2,B,false,13,4
13,49,-5289.721898835999,0.9449346591637972,0.5728959183944718,2,B,false,13,4
4,49,-5740.254013730828,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,83.10092545999841,0.8818733445209169,0.2946800391760401,0,B,false,11,4
17,49,142.61532405228647,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
17,49,213.70930276913606,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
9,49,171.4715319239624,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
9,49,217.2141032656424,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,256.86479077930744,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
17,49,127.80339630459974,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
17,49,191.67072110588222,0.8818733445209169,0.2946800391760401,1,D,true,11,4
17,49,257.6854021746533,0.8818733445209169,0.2946800391760401,2,D,true,11,4
17,49,341.09667216350476,0.8818733445209169,0.2946800391760401,2,B,false,11,4
6,49,178.2827257626492,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
6,49,266.93215259846096,0.8818733445209169,0.2946800391760401,0,B+,false,11,4
6,49,343.14408815824453,0.8818733445209169,0.2946800391760401,0,C,false,11,4
6,49,411.2755659618762,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
6,49,476.12374077383333,0.8818733445209169,0.2946800391760401,2,D,true,11,4
2,49,272.58205096562824,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
2,49,353.07485836677296,0.8818733445209169,0.2946800391760401,0,B-,false,11,4
2,49,431.2914026663111,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
2,49,517.8073657767293,0.8818733445209169,0.2946800391760401,0,B,false,11,4
2,49,586.6073208883084,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
2,49,655.0247158018855,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
15,49,414.78403929455226,0.8818733445209169,0.2946800391760401,0,D,true,11,4
15,49,492.98338796941744,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
15,49,561.2063869244919,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
15,49,598.0417620650035,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
9,49,344.0555208764142,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
9,49,408.84343870804145,0.8818733445209169,0.2946800391760401,1,D,true,11,4
9,49,456.75930562995836,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
17,49,181.05063824282917,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
17,49,266.98128814300435,0.8818733445209169,0.2946800391760401,0,B,false,11,4
17,49,329.2942811071907,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
17,49,405.8929357204047,0.8818733445209169,0.2946800391760401,1,C,false,11,4
17,49,471.959100633681,0.8818733445209169,0.2946800391760401,2,D,true,11,4
17,49,175.3165129869554,0.8818733445209169,0.2946800391760401,0,F,true,11,4
17,49,253.03886960882343,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
17,49,314.8216255112294,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
17,49,392.9043013496165,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
17,49,469.82988905883553,0.8818733445209169,0.2946800391760401,1,C,false,11,4
17,49,564.0499836499234,0.8818733445209169,0.2946800391760401,1,A,false,11,4
17,49,632.5384185366847,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
4,49,331.1712381136076,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
4,49,398.64783811460677,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,447.62235809163684,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
12,49,142.00486537443868,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
12,49,199.33936096900078,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
12,49,261.783416324764,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
16,49,-107.66858757682411,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
16,49,-71.15159154606022,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-27.633519641342595,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-354.0309979616921,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
11,49,-298.40195693195216,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-250.68159234609107,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
9,49,-579.5487806175241,0.8818733445209169,0.2946800391760401,0,D,true,11,4
9,49,-509.731460488969,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
9,49,-439.94493051048573,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
9,49,-798.8698440764077,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
9,49,-709.5414462005307,0.8818733445209169,0.2946800391760401,0,B+,false,11,4
9,49,-640.3438001057812,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
9,49,-578.3080687692302,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
9,49,-503.78243448035334,0.8818733445209169,0.2946800391760401,2,C,false,11,4
18,49,-868.7871440302599,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
18,49,-794.3581741048155,0.8818733445209169,0.2946800391760401,0,C,false,11,4
18,49,-728.492205842245,0.8818733445209169,0.2946800391760401,1,D,true,11,4
18,49,-668.1532049346195,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
16,49,-1013.7518878401454,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
16,49,-969.9773331150093,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-911.1928579109461,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
6,49,-1263.967181572943,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
6,49,-1209.819141961635,0.8818733445209169,0.2946800391760401,1,F,true,11,4
6,49,-1154.9547194760028,0.8818733445209169,0.2946800391760401,2,F,true,11,4
6,49,-1067.7814814661515,0.8818733445209169,0.2946800391760401,2,B+,false,11,4
6,49,-992.5661600318386,0.8818733445209169,0.2946800391760401,2,C,false,11,4
12,49,-1360.6789537791526,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
12,49,-1304.006741216019,0.8818733445209169,0.2946800391760401,1,F,true,11,4
12,49,-1240.256485769754,0.8818733445209169,0.2946800391760401,2,D,true,11,4
17,49,-1610.1076048773975,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
17,49,-1548.5179900711155,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
17,49,-1489.3159207879744,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
17,49,-1865.1038416546032,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
17,49,-1787.4917964500044,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
17,49,-1712.5409546826074,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,-1631.488625873529,0.8818733445209169,0.2946800391760401,0,B-,false,11,4
17,49,-1548.486170750835,0.8818733445209169,0.2946800391760401,0,B,false,11,4
17,49,-1476.9759488289938,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
17,49,-1374.6335009970203,0.8818733445209169,0.2946800391760401,1,A+,false,11,4
17,49,-1288.909601693806,0.8818733445209169,0.2946800391760401,1,B,false,11,4
17,49,-1212.94278669457,0.8818733445209169,0.2946800391760401,1,C,false,11,4
17,49,-1138.4164143289972,0.8818733445209169,0.2946800391760401,1,C,false,11,4
17,49,-1039.8573404751023,0.8818733445209169,0.2946800391760401,1,A+,false,11,4
17,49,-955.7837915692353,0.8818733445209169,0.2946800391760401,1,B,false,11,4
17,49,-885.2705593906998,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
17,49,-808.4142521363443,0.8818733445209169,0.2946800391760401,2,C,false,11,4
9,49,-1193.7197491152565,0.8818733445209169,0.2946800391760401,0,D,true,11,4
9,49,-1130.549907297581,0.8818733445209169,0.2946800391760401,1,D,true,11,4
9,49,-1082.4505677633642,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-1465.6692239526992,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
11,49,-1395.3897501934402,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
11,49,-1334.7842443316226,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
11,49,-1727.9009565487409,0.8818733445209169,0.2946800391760401,0,D,true,11,4
11,49,-1679.2226069795379,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-1630.429425251122,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-1543.5633110641065,0.8818733445209169,0.2946800391760401,2,B,false,11,4
18,49,-1958.1236537848176,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
18,49,-1888.9184747833715,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-1839.2501465010173,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
6,49,-2238.0086672638736,0.8818733445209169,0.2946800391760401,0,D,true,11,4
6,49,-2148.3492885391697,0.8818733445209169,0.2946800391760401,0,B+,false,11,4
6,49,-2054.683719983398,0.8818733445209169,0.2946800391760401,0,A,false,11,4
6,49,-1997.19639088976,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
6,49,-1899.6217153908337,0.8818733445209169,0.2946800391760401,1,A+,false,11,4
6,49,-1814.0433743712515,0.8818733445209169,0.2946800391760401,1,B,false,11,4
6,49,-1744.5948147869954,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
6,49,-1666.002200454237,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
6,49,-1575.8111854941765,0.8818733445209169,0.2946800391760401,2,A-,false,11,4
6,49,-1493.3243251364156,0.8818733445209169,0.2946800391760401,2,B-,false,11,4
6,49,-1415.435418349129,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
12,49,-1823.7320619049874,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
12,49,-1756.1449294391814,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
12,49,-1692.1643916996875,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-2117.780141921238,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
14,49,-2064.136503497882,0.8818733445209169,0.2946800391760401,1,F,true,11,4
14,49,-1998.1949378107097,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-1913.941144720362,0.8818733445209169,0.2946800391760401,2,B,false,11,4
17,49,-2326.272401253422,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
17,49,-2226.4767657330453,0.8818733445209169,0.2946800391760401,0,A+,false,11,4
17,49,-2165.4194860124276,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
17,49,-2087.7109850840384,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
17,49,-2003.0337489027886,0.8818733445209169,0.2946800391760401,1,B,false,11,4
17,49,-1939.1891892758113,0.8818733445209169,0.2946800391760401,2,D,true,11,4
1,49,-2360.457141295687,0.8818733445209169,0.2946800391760401,0,D,true,11,4
1,49,-2307.906620738708,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
1,49,-2234.863611370982,0.8818733445209169,0.2946800391760401,1,C,false,11,4
1,49,-2192.5214851593378,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
7,49,-2626.1626138595225,0.8818733445209169,0.2946800391760401,0,F,true,11,4
7,49,-2582.1736882556365,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
7,49,-2520.573013708784,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
1,49,-2945.9546702736084,0.8818733445209169,0.2946800391760401,0,D,true,11,4
1,49,-2870.198604296454,0.8818733445209169,0.2946800391760401,0,C,false,11,4
1,49,-2810.7081354984825,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,-2768.1030537698252,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
6,49,-3199.7938034163935,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
6,49,-3105.4840290674533,0.8818733445209169,0.2946800391760401,0,A,false,11,4
6,49,-3033.621695136232,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
6,49,-2956.9061637283207,0.8818733445209169,0.2946800391760401,1,C,false,11,4
6,49,-2876.787097376964,0.8818733445209169,0.2946800391760401,1,B-,false,11,4
6,49,-2798.7406453801445,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
6,49,-2710.010884267861,0.8818733445209169,0.2946800391760401,1,B+,false,11,4
6,49,-2664.042894539686,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
6,49,-2587.0214551820504,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
9,49,-3015.0695656677326,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
9,49,-2952.832906283688,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
9,49,-2893.1833140600706,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
5,49,-3332.7367817645504,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
5,49,-3283.0190275362143,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
5,49,-3224.646491251869,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
14,49,-3674.8548847984,0.8818733445209169,0.2946800391760401,0,F,true,11,4
14,49,-3599.255840813095,0.8818733445209169,0.2946800391760401,0,C,false,11,4
14,49,-3512.4352592753676,0.8818733445209169,0.2946800391760401,0,B,false,11,4
14,49,-3441.151361375713,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
14,49,-3369.0055310359194,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
13,49,-3819.274711557141,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
13,49,-3756.1066730940206,0.8818733445209169,0.2946800391760401,1,D,true,11,4
13,49,-3706.2987708487153,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
13,49,-4150.3441698836305,0.8818733445209169,0.2946800391760401,0,D,true,11,4
13,49,-4088.0942374655356,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
13,49,-4040.3503425980275,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
19,49,-4501.580431710089,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
19,49,-4438.140604309818,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-4379.511851045946,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
15,49,-4829.598653924253,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
15,49,-4752.630759407829,0.8818733445209169,0.2946800391760401,0,C,false,11,4
15,49,-4679.081488139889,0.8818733445209169,0.2946800391760401,0,C,false,11,4
15,49,-4632.459714815217,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
15,49,-4536.207997890081,0.8818733445209169,0.2946800391760401,1,A,false,11,4
15,49,-4458.216260259607,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
15,49,-4394.426933619301,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-4846.238514547474,0.8818733445209169,0.2946800391760401,0,D,true,11,4
10,49,-4802.516265306553,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
10,49,-4731.019869515255,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
9,49,-5192.032632804738,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
9,49,-5131.061991394379,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
9,49,-5093.639466958283,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
2,49,-5568.680628153959,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
2,49,-5498.069486624042,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
2,49,-5421.898976554943,0.8818733445209169,0.2946800391760401,1,C,false,11,4
2,49,-5353.9913000390525,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
2,49,-5279.969370407105,0.8818733445209169,0.2946800391760401,2,C,false,11,4
2,49,-5204.921334560222,0.8818733445209169,0.2946800391760401,2,C,false,11,4
19,49,-5679.086863066527,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
19,49,-5617.4679529666755,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
19,49,-5555.437555392867,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
19,49,-5481.057767090896,0.8818733445209169,0.2946800391760401,2,C,false,11,4
13,49,-5947.588062692312,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
13,49,-5871.727512599409,0.8818733445209169,0.2946800391760401,0,C,false,11,4
13,49,-5798.050060780111,0.8818733445209169,0.2946800391760401,0,C,false,11,4
13,49,-5747.746301792321,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
13,49,-5671.60738140961,0.8818733445209169,0.2946800391760401,1,C,false,11,4
13,49,-5615.894869071574,0.8818733445209169,0.2946800391760401,2,F,true,11,4
11,49,-6085.717961530147,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
11,49,-6013.867439767407,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,76.01132741235352,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,154.15665862129197,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,229.58733888979958,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,306.97042128592886,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,382.9788126801567,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,460.85370114590364,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,540.560971578285,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,619.0909816739398,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,697.0756765459175,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,772.5307744410084,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,854.0719377136024,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,931.0918779454636,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1010.749777744512,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1089.8685651846138,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1166.569143766191,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,1244.0202605222992,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1321.6137629607688,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1398.6271124473392,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1471.8199007608694,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,1546.3778621086926,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,1624.0786480765091,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1702.4830860271707,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1779.1093276834072,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,1857.7438208905146,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,1936.4290227811787,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2019.3731314385343,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,2093.647646950675,0.6696764668530276,0.3779577746279138,0,C,false,4,4
