group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,4,1,2.9150078505277635,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,3.084074553847313,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,3.245302984118462,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,3.49126043021679,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,3.732984229922295,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,3.8227874189615254,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,4.224422207474709,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,4.439561000466347,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,4.701609793305398,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,4.869600322842599,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,5.028848865628244,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,5.333439639210702,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,5.669332650303842,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,5.734208920598031,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,5.909471207857133,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.102517107129098,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.173621872067453,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.158353283628823,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.231523193046452,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.627583182975651,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,6.993815816566349,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,7.277464754506947,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,7.401552021130921,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,7.813733428344132,0.10238328535632385,0.19920071157505317,0.25,13
4,12,63,0,4,0,7.938718117401005,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,7.931575633212925,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,8.12562258752684,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,8.232528524721664,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,8.540564315641921,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,8.672817296907308,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.048704849804443,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.162772116189203,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.469184733554721,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.609887428209186,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.913482096915445,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.97066827826202,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,9.856080216293535,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,10.216463210309547,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,10.339756868407132,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,10.73213126473129,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,10.952978176002704,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,10.988738583649202,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,11.205004679287477,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,11.616987334812684,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,11.805351343875133,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.035602318371339,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.401622083907329,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.580505258962514,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.676873611534637,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.999628550931813,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,12.987553458288314,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,13.252850155904891,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,13.508059045548242,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,13.87036925641199,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,13.847993431861203,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,13.92525821266075,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,14.105839365099868,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,14.429399384434026,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,14.701034300898513,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,14.752173442021013,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,14.893253771836559,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,15.408715256427724,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,15.842820454016326,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,15.874341009433069,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,16.109479922428726,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,16.317196387425064,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,16.457465736443798,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,16.81017955976228,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,17.39724454122285,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,17.510544924313823,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,17.766165801261863,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,17.974524744724235,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.013759616389873,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.341809315855308,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.528708401694896,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.597591120377185,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.763269363219543,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,18.777730001385017,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,19.16512144940595,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,19.16814813539386,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,19.34076416020592,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,19.735650534679493,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,20.222123975803456,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,20.629416341831288,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,20.974499578525624,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,21.28185309494535,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,21.554761802405118,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,21.63659971480568,0.10238328535632385,0.19920071157505317,0.25,13
3,12,63,0,3,0,21.771748319516576,0.10238328535632385,0.19920071157505317,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.16137754917144775,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,0.36827073097229,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,0.7193660497665405,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,0.9237891674041747,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,1.2101476669311522,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,1.4291986703872679,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,1.8725998640060424,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,2.201189923286438,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,2.312484240531921,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,2.57789511680603,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,2.888080883026123,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,3.2568922996520993,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,3.606803727149963,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,3.823314261436462,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,4.08320517539978,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,4.298177957534789,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,4.56620328426361,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,4.757205820083617,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,5.306068897247314,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,5.6519098520278925,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,5.860433411598205,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.0528137445449826,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.313648819923401,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.530249428749085,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.740408563613892,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.857383608818054,0.11124015207992843,0.2757440032800096,0.25,13
5,12,63,1,4,1,6.952222472429275,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,7.217809802293777,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,7.342082402110099,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,7.593610277771949,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,8.006240597367286,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,8.06255038678646,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,8.205934619903564,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,8.567046350240707,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,8.638951478898525,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,9.031933723390102,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,9.247926174104213,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,9.408831550180912,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,9.769398494064808,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,10.016530095040798,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,10.242447985708713,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,10.540776772797107,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,10.845568253099918,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,11.171550406515598,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,11.221865458786487,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,11.304979859292507,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,11.503167270123958,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,11.873730121552944,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,12.100499315559864,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,12.342124296724796,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,12.728156460821628,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,13.14683268815279,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,13.490668131411075,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,13.715865133702755,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,13.899102418124675,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,14.059926538169384,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,14.474896340072155,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,14.736173956096172,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,15.100700436532497,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,15.399677781760692,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,15.418111857399344,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,15.735274102911353,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,15.979624849185347,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,16.04415123574436,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,16.283223871514203,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,16.72985989265144,0.11124015207992843,0.2757440032800096,0.25,13
4,12,63,1,3,1,16.770546406880023,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,17.10217085517943,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,17.277149906133612,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,17.605634381746253,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,17.99616751112044,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,18.296851526076598,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,18.526854286963744,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,19.13163404700657,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,19.420467148597044,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,19.588557889436686,0.11124015207992843,0.2757440032800096,0.25,13
3,12,63,1,2,1,19.60478406933447,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,19.63652120319506,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,19.739850161348784,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,19.919833479200804,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,20.622374949728453,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,21.231958685194456,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,21.015878883873427,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,21.12140921292206,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,21.498255407189333,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,21.976300781344378,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,22.142811020587885,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,22.701052149509394,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.04484265086552,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.281926518057787,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.171954778706038,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.468694714580977,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.330904287969076,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.522971508776152,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,24.073175547396147,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,24.084716921423876,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,24.074343542320037,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,24.066334652466082,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,23.997142056686187,0.11124015207992843,0.2757440032800096,0.25,13
1,12,63,1,0,1,24.180872495037818,0.11124015207992843,0.2757440032800096,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,5,0,0.2593517780303955,0.25245110381695735,0.16954764344813145,0.25,13
5,12,63,0,5,0,0.3759710073471069,0.25245110381695735,0.16954764344813145,0.25,13
5,12,63,0,5,0,0.7144457817077636,0.25245110381695735,0.16954764344813145,0.25,13
5,12,63,0,5,0,1.0298706531524657,0.25245110381695735,0.16954764344813145,0.25,13
5,12,63,0,5,0,1.105509752035141,0.25245110381695735,0.16954764344813145,0.25,13
4,12,63,0,4,0,1.1577387876808642,0.25245110381695735,0.16954764344813145,0.25,13
4,12,63,0,4,0,1.403280822187662,0.25245110381695735,0.16954764344813145,0.25,13
4,12,63,0,4,0,1.578926933556795,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,1.5489433217793702,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,1.5489433217793702,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,1.4682849790902102,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,2.020421520190489,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,2.529252710900188,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,2.6722067681818444,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,2.581007893477712,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,2.7020316354956138,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,3.4550307339006423,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,3.771004994947524,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.017311352488614,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.1925004828585095,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.521562120550109,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.4888324657198035,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.264413873635852,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,4.574313727515047,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,5.024437213367228,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,5.129641580485534,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,5.698249964679396,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,5.986353315249598,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,6.1432820102336,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,6.087545673047996,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,6.618032097584425,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,7.019847482016797,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,7.735701033701177,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,7.776915695359759,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.055778182585286,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.011786326471594,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.313114376521375,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.274359889350682,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.540484326377003,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,8.856240057445723,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,9.558738418839301,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,9.96839760529373,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,10.25371905184996,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,10.482002732114339,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,10.83258102398696,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,11.064005100268393,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,11.424955784534939,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,11.784136744056664,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.236350941850624,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.357616541167,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.472479140179704,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.869319722722748,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.956195757789338,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,12.952767098247294,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,13.282929861122406,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,13.48870997120637,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,13.954876517324463,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,13.841628765830938,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,14.087180161453603,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,14.1854595361917,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,14.324740717352313,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,14.679666505720368,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,14.856555543805543,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,15.671221097167233,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,15.62062126617047,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,15.936983345618833,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,16.545876245378793,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,16.47877284452253,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,16.95281309646765,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,17.236322679695512,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,17.431868800988738,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,17.763793926503638,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,18.454750897352834,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,18.361727310974295,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,18.947382163448815,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,19.257979548325636,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,19.350138653546868,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,19.91945952599355,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,20.66936330165387,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,20.823333902168773,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,21.07391012513557,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,20.902502579345118,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,21.058166582861002,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,21.170405879258944,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,21.39251969024141,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,21.64117639580336,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,22.01295867805694,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,22.27204082974427,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,22.55944768443223,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,22.697726978475202,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,23.18128002504314,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,23.25881054543764,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,23.716337305326107,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,23.693337315240754,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,24.07361700727558,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,24.099475050789657,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,23.96911964101104,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,24.550341412849864,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,24.379050843951433,0.25245110381695735,0.16954764344813145,0.25,13
0,-1,63,0,0,0,24.549693137119746,0.25245110381695735,0.16954764344813145,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.3277670621871948,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,0.6507715225219726,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,0.8907914400100707,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,1.2797489404678344,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,1.7110488176345824,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,2.0640358209609984,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,2.3475448608398435,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,2.7143627643585204,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,3.1256595611572267,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,3.40229389667511,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,3.679964017868042,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,3.9835265398025514,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,4.306211519241333,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,4.544350504875183,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,5.008947539329529,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,5.227272295951843,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,5.622723102569579,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,5.923535394668578,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,6.175768017768859,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,6.321919500827788,0.3801649022756834,0.25266730584786157,0.25,13
