# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,6574.61388532945,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,6650.967645428736,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,6709.076580735521,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,6796.249543480213,0.6192734342188706,0.3921043337445649,0,B+,false,3,4
18,54,6856.401598749759,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,6924.663807840235,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,6974.9353175321585,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,7041.593336123643,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7104.783473338915,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7188.557138044943,0.6192734342188706,0.3921043337445649,0,B,false,3,4
18,54,7268.772596339317,0.6192734342188706,0.3921043337445649,0,B-,false,3,4
18,54,7330.678021491522,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,7374.261407068473,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,7433.773909670024,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,7516.387672853452,0.6192734342188706,0.3921043337445649,0,B-,false,3,4
18,54,7578.795699341105,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,7623.250173571983,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,7702.97755767186,0.6192734342188706,0.3921043337445649,0,C+,false,3,4
18,54,7752.124878366474,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,7813.520879408325,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,7879.74663887491,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7949.78731197883,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,7997.167344938976,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,8045.667953802232,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,8107.143550468721,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8169.483135585409,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8224.31433164345,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8280.034678302374,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8340.98407766137,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8399.387422487018,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,8460.394957922716,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8520.421593302406,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8588.513822496467,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,8644.18049926617,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8710.598062269868,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,8781.546028460925,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,8840.786534257315,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,8896.773897974957,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8954.277318954082,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9021.977349940302,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,9084.004243252724,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9146.324061516008,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9201.793903229953,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,9264.231657648701,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9337.54035050111,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,9395.88209005547,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9455.525416401411,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9496.989587538888,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,9582.460092951838,0.6192734342188706,0.3921043337445649,0,B,false,3,4
18,54,9621.816665277041,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,9713.634196581352,0.6192734342188706,0.3921043337445649,0,A-,false,3,4
18,54,9767.342806574487,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,9825.553941603728,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9903.082424563892,0.6192734342188706,0.3921043337445649,0,C+,false,3,4
18,54,9981.300894296437,0.6192734342188706,0.3921043337445649,0,C+,false,3,4
18,54,10039.55709210227,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10112.382697868674,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,10172.231216858274,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10222.266001659667,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,10267.409222663862,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,10332.293697335932,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10415.983499900103,0.6192734342188706,0.3921043337445649,0,B,false,3,4
18,54,10460.555831061061,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,10536.058334058922,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,10592.412131868858,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,10647.31257720027,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,10713.613713552866,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10767.03472185277,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,10820.756055879936,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,10885.424806591232,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10941.143987305804,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,10983.27240131771,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,11038.467763005028,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11092.850257340848,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11152.749950161291,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11226.748846730967,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,11283.86105759222,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11336.591603406781,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,11395.282883201302,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11469.27493961444,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,11522.75229185909,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11585.406681606863,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11638.371459630578,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,11683.537915333904,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,11757.973757987324,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,11823.999238374015,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11901.620314179027,0.6192734342188706,0.3921043337445649,0,C+,false,3,4
18,54,11963.42198664309,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,12026.744709734072,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12094.855536815496,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,12160.089133129884,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12235.812289996536,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,12306.698367973542,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,12356.715738283328,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,63.80636690378504,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,127.21750016040374,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,183.01051479791306,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,264.33065862906005,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,332.61527867353897,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,393.04541895123214,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,470.48277957443594,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,535.2338844561918,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,599.0169278087953,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,649.0337689700237,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,728.1265372757975,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,763.2640987811361,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,789.5992316843374,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,831.2781735501028,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,903.5155420141273,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,974.3445594789026,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,1043.7189140690632,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,1096.433675194633,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1153.0567366067094,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1195.2926884772937,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1229.409226763127,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1284.922635246443,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1324.672648072106,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1394.561167771069,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,1480.956862524732,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,1531.0870507221455,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1595.2116073543489,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1626.2216495684456,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1682.940599100593,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1754.5676954331782,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,1809.940873594848,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1872.8938128348946,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,1937.961616533989,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1976.249137950307,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2039.783415171314,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,2092.55945654054,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2165.0891523597274,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,2221.0616231797676,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2266.4720385735723,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2320.3961247031243,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2381.562378088397,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2463.3960014438762,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,2514.9818515969614,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2573.7879259542797,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,2635.416127490114,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2712.697239504821,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,2788.4463955642905,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,2867.7455383419756,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,2929.866031101437,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,3004.0907792986527,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,3068.6616616872066,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3136.8397039679558,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3189.1496044160294,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3241.4644357857646,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3269.611646171505,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3334.020952339636,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3403.8636065298224,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3482.626315832281,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,3529.92778870187,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3575.6243279249393,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3623.5786188972265,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3698.007588822671,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,3763.873557085242,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3824.2125579928675,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,3894.502183423309,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3957.1360739167803,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,4009.297425814901,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,4079.4534842535522,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,4140.598538178272,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,4220.231448671309,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,4278.651745109318,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,4353.64036185622,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,4402.110627244682,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,4491.476080042777,0.5517985627675467,0.3229021566356218,0,B+,false,1,4
18,54,4565.072103504636,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,4639.692944883418,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,4707.536134701268,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,4788.442148423073,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,4838.812642811303,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,4895.243577057708,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,4952.573514923867,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5024.209885426459,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,5083.075634923636,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5152.929963068655,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,5193.602358972836,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5231.213261013407,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5286.309688885001,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5356.91466338502,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,5425.561881102826,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,5499.311970015412,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,5556.337157804373,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5606.955109161704,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5666.938213592667,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5740.192420556898,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,5825.931128625657,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,5898.3048261017,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,5976.102582055286,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,6059.542140597555,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,6108.2991979022345,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,6170.903903417392,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6186.399329668265,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,6252.671947105828,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6328.105685819081,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,6397.310864820527,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6446.979193102881,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,6513.616707355777,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6573.75071704132,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6630.429963141184,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,6716.810558012376,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,6802.098170686062,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,6862.021738158465,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,6914.690886317347,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,6986.344200616106,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,7061.780140861693,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,7151.375619989679,0.5517985627675467,0.3229021566356218,0,B+,false,1,4
18,54,7211.72858608759,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7258.787742798256,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,7329.411026876731,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,7403.487825371222,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,7480.067677950171,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,7547.524774359703,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,7615.341040365783,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,7674.799422881386,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,7755.742532135041,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,7808.861855353296,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,7875.949096032304,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,7945.846080593227,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,8000.759746703127,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,8074.570609849405,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,8123.396479387612,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8189.851444282773,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8247.981526504524,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,8281.121399230884,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8329.222802262417,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8376.23131044543,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8440.284716839622,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8520.942123081055,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,8576.293717977165,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,8652.418345219361,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,8708.177168780478,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,8764.798363912256,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,8813.358213696905,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8870.677624278069,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,8954.487780974932,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,9039.814257418106,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,9112.297242148621,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,9184.26418442839,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,9238.827145262449,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9304.93693603772,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9377.73077903209,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,9464.100459853245,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,9550.026240098534,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,9605.152277572302,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9669.985861413494,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9743.324833900413,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,9812.246059127649,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,9881.058439729759,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,9960.11649865539,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,10040.736492187263,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,10076.705161474512,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10142.292217910852,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,10220.067976403363,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,10302.055798477504,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,10372.045591610015,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10444.196629239861,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,10489.564042261829,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10551.094512538266,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10607.96297237864,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10663.25318558052,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10708.8979772939,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10759.526438273162,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10795.828484946784,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10855.763130815201,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10915.7013741397,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10980.979837378149,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11034.774542578305,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11088.186963843176,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11178.894768107612,0.5517985627675467,0.3229021566356218,0,A-,false,1,4
18,54,11246.145874707838,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,11319.174159022006,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,11398.798221657767,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,11455.481842185816,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11519.198178862083,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11586.149017596912,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11658.117489281638,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,11712.003164699525,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11774.913627221431,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11837.912178047176,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11885.398180822298,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,11967.048361996409,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,12028.338944964686,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12104.049259464005,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,12172.07265857326,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,12234.564457065679,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12320.085358754954,0.5517985627675467,0.3229021566356218,0,B,false,1,4
18,54,12382.155148830017,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12432.705263608132,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,12490.622421778527,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,12562.472224995663,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,12606.55086466693,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,73.85499796292582,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,142.3193768835624,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,215.51599947402536,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,286.70904013472745,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,356.8781242275863,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,427.2484383586073,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,498.28243467054733,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,566.4420763678836,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,635.941002116187,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,704.1671198982992,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,776.1581938093967,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,846.0460974880567,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,920.8954649763156,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,993.8913120716859,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1063.4981266333953,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,1133.520832253132,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1203.1697009184445,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,1273.1278644149118,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,1340.6377143326865,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,1411.5143592987533,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1482.0890305627413,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1553.2780553965442,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1627.8379271717015,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,1701.4492276473436,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,1773.0646694916986,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,1842.0341040009198,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,1915.7954732677067,0.730091521552993,0.3921043337445649,0,C,false,7,4
18,54,1986.2587940846624,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,2058.790039071158,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,2128.2253486917875,0.730091521552993,0.3921043337445649,0,D+,false,7,4
18,54,2199.6696195385057,0.730091521552993,0.3921043337445649,0,C-,false,7,4
18,54,2273.6176413604394,0.730091521552993,0.3921043337445649,0,C,false,7,4
