group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,16,1,2,2,1.8522436156868933,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,2.1795380547642704,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,2.2772108674049374,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,2.497869676351547,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,2.8694395184516903,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,3.002604758739471,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,3.1600253939628598,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,3.3063062936067578,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,3.617220094799995,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,3.8817203551530834,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,4.161391547322273,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,4.444260886311531,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,4.721619328856468,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,4.9572831898927685,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,5.2992293447256085,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,5.540061956644058,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,5.597023444622755,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,5.597023444622755,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.0040738568066985,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.319735039790435,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.764127805079192,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.688827256597309,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.965629819384347,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,6.7597474209116175,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.3372854736134006,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.287549169687771,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.605895300938741,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.906495877104665,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.727966978231096,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,7.641004221036032,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,8.043739246052125,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,8.24759201448778,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,8.198319902180058,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,8.27951911296257,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,8.752954791380922,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,9.183956647736915,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,9.672050862803378,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,9.6736895129151,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,9.519327895765546,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,10.003353073837546,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,10.688354050969709,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,10.990449875076102,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.3700499540652,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.451392463647869,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.43404209588085,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.266969296858564,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.087821000495953,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,11.746348584211056,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,12.165179683361927,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,12.378280174071197,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,12.705161489163892,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,13.514785155512195,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,13.867981102964059,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.12217034239875,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.127392137383204,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.394261326577286,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.863164418733515,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.867723483918603,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.640648922343187,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,14.788416545181198,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,15.392549527256055,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,15.562169951376703,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,15.727816570137323,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,16.089901522833916,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,16.701167018050437,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,16.900128369273776,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,16.949139509453982,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,17.07890648560855,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,17.26211517205934,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,18.150358738098745,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,18.740902933680857,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,19.036601190491602,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,19.244036696693446,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,19.16769073557096,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,19.646106077638585,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,20.269315591909283,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,20.55361868122414,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,20.661694867222838,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,20.89795105003695,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,21.68136729432752,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,22.55737899477416,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,23.063578361693086,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,23.261678236272154,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,23.876728326211918,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,23.915667264561257,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,24.253993257335217,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,25.210549305263907,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,25.52031140615519,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,25.756998576900525,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,26.229897995001764,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,26.769363486413283,0.2986383021273346,0.1870610656069725,0.25,13
0,-1,16,1,0,0,26.684632823165092,0.2986383021273346,0.1870610656069725,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,5,0,0.20547847747802733,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,0.40118855237960815,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,0.7135395646095276,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,0.9361784338951111,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,1.4080632090568543,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,1.5778983592987061,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,1.8363624811172485,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,2.27901828289032,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,2.5149224281311033,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,2.67351781129837,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,2.890084946155548,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,3.1445880770683288,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,3.413025629520416,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,3.629104673862457,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,3.9396360039710996,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,4.095619630813598,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,4.386480641365051,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,4.6015257835388175,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,4.655988138914108,0.22199546901631081,0.1693569667225449,0.25,13
5,3,16,0,5,0,4.671391873061657,0.22199546901631081,0.1693569667225449,0.25,13
4,3,16,0,4,0,4.6718391065893226,0.22199546901631081,0.1693569667225449,0.25,13
3,3,16,0,3,0,4.779969054966932,0.22199546901631081,0.1693569667225449,0.25,13
3,3,16,0,3,0,4.889950532227521,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,4.936513333032296,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,4.936513333032296,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,4.918098793554424,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.115808987394235,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.164943622844103,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.594552937557955,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.382187448447631,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.641968090406678,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.837830673791098,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,5.882809487683024,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,6.447604648891752,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,6.441461306131263,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,6.564723223324388,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,6.643638187384317,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,6.73110893896366,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,7.207767928519212,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,7.41606304542215,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,7.43797294643861,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,7.4869148035294755,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,7.846729921846299,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,8.019493789627468,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,8.067189124641077,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,8.487654768280388,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,8.770918125865556,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.169424248680018,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.24236285497256,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.256110091312495,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.60559215228267,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.646752747866033,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,9.748726674721524,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,10.082853151430458,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,10.210466170175215,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,10.63729602159982,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,10.644842803076749,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,11.00644201307438,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,11.316096706278952,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,11.570157551083758,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,12.076743121600384,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,11.953993943298768,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,12.121922744960806,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,12.559053607574961,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,12.929913967967709,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,13.264033955327658,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,13.4394182794604,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,13.870031539006618,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,13.837184050059125,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.000255753860584,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,13.94975837742061,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.276913779065186,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.334500085003812,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.651876877218713,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.672266747369346,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,14.933068589745373,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,15.364606843725742,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,15.441371560395321,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,15.551739791188691,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,15.612208908431732,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,15.746906400265999,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,16.44205161115108,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,16.49225285654804,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,16.80901067640367,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,16.905091810284087,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,16.938994018151025,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,17.100777864454454,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,17.304600320439402,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,17.73111708685058,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,18.397692790134094,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,18.392889381218193,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,19.030535788381115,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,19.285026509115234,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,19.739470361314176,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,20.079698711435896,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,20.490060863959606,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,20.825423099983222,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,20.856538098182227,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,21.39649249730404,0.22199546901631081,0.1693569667225449,0.25,13
0,-1,16,0,0,0,21.593786590933114,0.22199546901631081,0.1693569667225449,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,4,1,0.4394095420837402,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,0.6211385726928711,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,1.1323177337646484,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,1.4540945529937743,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,1.7307802200317381,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,1.9428200244903564,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,2.166800689697266,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,2.5191575050354005,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,2.693377709388733,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,2.9867195367813113,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,3.2838396787643434,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,3.361726874113083,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,3.8686905086040495,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,4.291893738508224,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,4.594665497541428,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,4.784596115350723,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,5.008630257844925,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,5.192970675230026,0.33132505888740726,0.20623505140785967,0.25,13
5,3,16,1,4,1,5.317589670419693,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,5.409653776884079,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,5.409653776884079,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,5.6866714144038335,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,6.019291360213031,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,6.0686996270322995,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,6.262815724136347,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,6.836215605289796,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,6.905631816492866,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,7.0004053670060316,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,7.375762156956839,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,7.74067482047512,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,8.1244204249154,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,8.65105782642978,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,9.226381500103987,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,9.676063289860362,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,9.915054109264306,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,10.528037835525254,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,11.473943773418902,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,12.232779524602147,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,12.79531908152297,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,13.406819593004936,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,13.58938607297043,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,14.229076282109553,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,14.809725826646517,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,15.108622797157336,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,15.208892506469136,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,15.728926364713768,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,16.183750396779615,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,16.045464540056184,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,15.805109507180775,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,16.178950201965314,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,16.720182043340824,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,17.080495213427927,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,17.222154309272696,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,17.440740177083107,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,18.414521903423605,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,18.568454069994058,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,19.072177178719663,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,19.76596702740268,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,20.090071743436035,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,20.470490173689047,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,20.535199206377598,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,20.728014288336333,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,20.72286024585534,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,21.092248741882365,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,21.414527511382992,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,21.48056111592602,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,21.770380020198047,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,22.42392239159812,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,23.008858285608373,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,23.655964241254587,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,23.749268113783483,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.106433298635586,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.342109210137988,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.567344807196555,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.63089870127313,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.648622897797964,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.85985605477167,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,24.80861259031641,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,25.242567753496154,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,25.529292847105275,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,26.15017377499042,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,26.123377095805527,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,26.380048247775765,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,26.44932545119033,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,27.087679991937023,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,27.211535283610413,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,27.40128155087405,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,27.455168342106106,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.176939326774797,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.388524248734374,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.410413630313524,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.13619465274475,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.280330702628778,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,28.62376556485217,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,29.00477598539867,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,29.57693049016856,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,30.167279441659563,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,30.853347374714645,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,31.276736402244484,0.33132505888740726,0.20623505140785967,0.25,13
0,-1,16,1,0,0,31.594679598253396,0.33132505888740726,0.20623505140785967,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.5111166477203369,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,0.8336458444595337,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,0.9485719799995422,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,1.428693687915802,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,1.6909638762474062,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,1.8595548272132876,0.2079351453239281,0.2500395810872774,0.25,13
5,3,16,0,3,2,2.2606479763984684,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,2.492486381530762,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,2.8077961146831516,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,3.086888694763184,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,3.282938861846924,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,3.690891975164414,0.2079351453239281,0.2500395810872774,0.25,13
4,3,16,0,3,1,3.736858425289393,0.2079351453239281,0.2500395810872774,0.25,13
