# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,50,6402.809290065765,0.7703964540436448,0.4726357406432995,0,F,true,8,4
13,50,6476.314984753787,0.7703964540436448,0.4726357406432995,0,C,false,8,4
13,50,6524.4969555927755,0.7703964540436448,0.4726357406432995,1,F-,true,8,4
13,50,6615.097868764496,0.7703964540436448,0.4726357406432995,1,A-,false,8,4
13,50,6692.015689258169,0.7703964540436448,0.4726357406432995,1,C,false,8,4
13,50,6757.703334598495,0.7703964540436448,0.4726357406432995,1,D,false,8,4
13,50,6842.105578207059,0.7703964540436448,0.4726357406432995,1,B,false,8,4
13,50,6914.035199714222,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
13,50,6987.488971101259,0.7703964540436448,0.4726357406432995,1,C,false,8,4
13,50,7052.011154576999,0.7703964540436448,0.4726357406432995,1,D,false,8,4
13,50,7136.151212118535,0.7703964540436448,0.4726357406432995,1,B,false,8,4
13,50,7197.029349692768,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
13,50,7276.702312057211,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
1,50,6854.445079960565,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
1,50,6939.838438429793,0.7703964540436448,0.4726357406432995,0,B,false,8,4
1,50,7023.906525743559,0.7703964540436448,0.4726357406432995,0,B,false,8,4
1,50,7109.5515897062505,0.7703964540436448,0.4726357406432995,0,B,false,8,4
1,50,7183.629554561365,0.7703964540436448,0.4726357406432995,0,C,false,8,4
1,50,7254.886344547897,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
1,50,7327.322488362648,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
1,50,7385.883618545879,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
1,50,7463.358608679267,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
1,50,7549.531065944412,0.7703964540436448,0.4726357406432995,1,B,false,8,4
1,50,7619.311580281927,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
1,50,7684.59414888092,0.7703964540436448,0.4726357406432995,1,D,false,8,4
1,50,7738.2357554021955,0.7703964540436448,0.4726357406432995,2,F,true,8,4
20,50,7299.449147958691,0.7703964540436448,0.4726357406432995,0,F,true,8,4
20,50,7357.674283308007,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
20,50,7422.732272191687,0.7703964540436448,0.4726357406432995,1,D,false,8,4
20,50,7479.785790037686,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
20,50,7552.760590647616,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
20,50,7109.266898831955,0.7703964540436448,0.4726357406432995,0,F-,true,8,4
20,50,7168.88525707575,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
20,50,7208.870452982166,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
3,50,6773.379318083491,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
3,50,6835.118685930893,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
3,50,6917.714457601436,0.7703964540436448,0.4726357406432995,1,B-,false,8,4
3,50,7034.776184507258,0.7703964540436448,0.4726357406432995,1,A+,false,8,4
3,50,7104.434491093465,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
3,50,7168.508219262087,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,7216.398455693575,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
3,50,7288.367269127694,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
15,50,6847.3720073424165,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
15,50,6923.215252495013,0.7703964540436448,0.4726357406432995,0,C,false,8,4
15,50,7009.620260458795,0.7703964540436448,0.4726357406432995,0,B,false,8,4
15,50,7066.247392276372,0.7703964540436448,0.4726357406432995,1,F,true,8,4
15,50,7126.242054789641,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
15,50,6678.330733297273,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
15,50,6756.536951370437,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
15,50,6846.442775421124,0.7703964540436448,0.4726357406432995,0,B+,false,8,4
15,50,6910.868591687593,0.7703964540436448,0.4726357406432995,0,D,false,8,4
15,50,6970.385644982955,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
15,50,7042.987643659558,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
15,50,7080.115605442088,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
15,50,7159.466595465917,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
9,50,6698.193579414089,0.7703964540436448,0.4726357406432995,0,F-,true,8,4
9,50,6771.913353195316,0.7703964540436448,0.4726357406432995,0,C,false,8,4
9,50,6833.561864232304,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
9,50,6907.0608910223855,0.7703964540436448,0.4726357406432995,1,C,false,8,4
9,50,6961.348722366294,0.7703964540436448,0.4726357406432995,2,F,true,8,4
9,50,7037.143226692882,0.7703964540436448,0.4726357406432995,2,C,false,8,4
9,50,7103.31641209848,0.7703964540436448,0.4726357406432995,2,D,false,8,4
9,50,7175.63133318199,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
9,50,7254.54457657194,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
9,50,7324.519306872242,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
9,50,7392.204447792782,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
9,50,7464.322923234289,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
9,50,7540.44728973744,0.7703964540436448,0.4726357406432995,2,C,false,8,4
9,50,7608.590768582834,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
1,50,7135.174944181279,0.7703964540436448,0.4726357406432995,0,F-,true,8,4
1,50,7195.82665747692,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
1,50,7268.6086212624095,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
1,50,7338.8408550656895,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
1,50,7415.594878864786,0.7703964540436448,0.4726357406432995,1,C,false,8,4
1,50,7491.077915444811,0.7703964540436448,0.4726357406432995,1,C,false,8,4
1,50,7563.104170833896,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
1,50,7647.569000803609,0.7703964540436448,0.4726357406432995,1,B,false,8,4
1,50,7719.924023201991,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
1,50,7813.268573650006,0.7703964540436448,0.4726357406432995,1,A,false,8,4
1,50,7869.339552112359,0.7703964540436448,0.4726357406432995,2,F,true,8,4
1,50,7942.18239911807,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
1,50,8019.334051568201,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
1,50,8088.82953649237,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
1,50,8160.053139113704,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
1,50,8234.776938790157,0.7703964540436448,0.4726357406432995,2,C,false,8,4
1,50,8321.332135883917,0.7703964540436448,0.4726357406432995,2,B,false,8,4
1,50,8395.133227689785,0.7703964540436448,0.4726357406432995,2,C,false,8,4
10,50,7920.385859321243,0.7703964540436448,0.4726357406432995,0,F,true,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,83.10092545999841,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,142.61532405228647,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,213.70930276913606,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,281.33276079077336,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,331.9337596256172,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,382.04051961922437,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,463.89384118574753,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,527.76116598703,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,593.7758470558011,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,677.1871170446526,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,744.6316799432017,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,803.1200718418044,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,865.3824108462641,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,936.6582512127109,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,993.9058883251735,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,1048.2027247788942,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,1131.1071785047252,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,1179.1558517937972,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1252.7200042422255,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1331.9381761985014,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,1400.9663556609955,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1471.9998768202743,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1514.6207099682151,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1554.56694359386,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1608.6949215188583,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,1647.6280809429925,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1673.3154733826022,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1729.6559662173565,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,1764.5580176617868,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,1850.488667561962,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,1912.8016605261485,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1989.4003151393624,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2055.466480052639,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2108.474648552561,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,2186.1970051744293,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,2247.979761076835,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,2326.062436915222,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,2402.988024624441,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2497.2081192155288,0.5542431032885229,0.3552118695794642,0,A,false,1,4
17,50,2565.69655410229,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2633.2173190906065,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2707.6387349240285,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2775.519311649163,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2829.9335232175204,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,2895.4625662713725,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2958.8389162554276,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3021.8420064969077,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3079.254521205316,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,3154.232708037976,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3219.4977912076465,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3301.168864367929,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,3366.737311139404,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3429.4147877923847,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3489.5798487005536,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3542.98858899561,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,3606.024057828074,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3677.311768214361,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3751.6961740166944,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3804.5794130230197,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,3886.6477199169267,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,3936.5935979781484,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,4004.2394570624547,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4061.4817145223487,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4111.7028349800175,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,4179.429036566726,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4248.13651446687,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4314.124795751713,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4373.339546889834,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4451.615382938369,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,4512.874771507716,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,4571.9765482593275,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4640.200514968888,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4696.920382914936,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,4767.017928496178,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4823.030362672845,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,4898.516991602367,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,4960.106606408649,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,5019.30867569179,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,5079.19163749412,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,5156.803682698719,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,5231.754524466116,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,5312.806853275194,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,5395.809308397888,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,5467.31953031973,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5569.661978151704,0.5542431032885229,0.3552118695794642,0,A+,false,1,4
17,50,5655.385877454918,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,5731.352692454154,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,5805.879064819726,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,5904.438138673621,0.5542431032885229,0.3552118695794642,0,A+,false,1,4
17,50,5988.511687579488,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,6059.024919758024,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6135.88122701238,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,6202.754587738372,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6283.092426742747,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,6374.93313875936,0.5542431032885229,0.3552118695794642,0,A-,false,1,4
17,50,6431.958249548673,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,6507.160851560163,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,6562.6946808488465,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,6594.608462612968,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,6663.162861091682,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6739.473265844233,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,6803.6282698001105,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6860.704654919693,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,6939.234347763506,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,7011.610204114002,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7081.8735944001155,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7152.040217505016,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7202.620179610862,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,7264.686372140511,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,7297.396264216189,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,7336.502221083046,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,7400.280546979917,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7477.862992078075,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,7544.500419555251,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7597.340741580235,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,7646.922174981128,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,7728.07089529862,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,7788.147876582803,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,7852.981570704556,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7912.647373704978,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,7981.061239817356,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8044.885674539669,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8059.399863259534,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8097.03566704123,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8196.831302561606,0.5542431032885229,0.3552118695794642,0,A+,false,1,4
17,50,8257.888582282223,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8335.597083210612,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,8420.274319391861,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,8484.118879018839,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8548.83216743513,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8586.506319309125,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8633.96849592701,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8693.995163297624,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8744.721531517913,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8825.146666038967,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,8886.878691222362,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8916.946438396573,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,8993.017714390877,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,9040.569010120913,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9053.98237858997,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9114.68605146836,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9200.31369652735,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,9253.308073022208,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9335.468840357034,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,9405.388376043222,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9495.70053914275,0.5542431032885229,0.3552118695794642,0,A-,false,1,4
17,50,9558.284847472552,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9621.950108756453,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9675.873908257598,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,9728.291349408377,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9774.100415172801,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9783.999601838907,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,9848.522460605554,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9901.732837672083,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,9954.773280438189,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,10033.201813668626,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,10123.0079604301,0.5542431032885229,0.3552118695794642,0,B+,false,1,4
17,50,10210.94291201983,0.5542431032885229,0.3552118695794642,0,B+,false,1,4
17,50,10293.81988266494,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,10329.676307856782,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,10399.118005212607,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10475.979135210264,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,10531.673958245454,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,10590.667671804556,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,10671.862017975189,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,10734.538658731466,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,10804.572468718454,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10857.559997507697,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,10897.52671586541,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,10918.962042912422,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,10950.794061567205,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,11017.27614671946,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11091.774844911512,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11155.084286912954,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11212.747476100625,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,11259.307586497709,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,11317.519535037194,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,11382.679205111315,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11447.960094768558,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11522.363630857397,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11584.836741339239,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,11651.145209845039,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11736.235542514049,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,11820.302749282122,0.5542431032885229,0.3552118695794642,0,B,false,1,4
17,50,11902.196999785641,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,11982.024348319743,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,12047.38545678051,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12101.715004291535,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,12156.17482764372,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,12234.362533497666,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,12310.043570575952,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,12380.358745381318,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12459.519317075266,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,12536.277949693786,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,12618.302415074884,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,12691.17485167239,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12769.617883137167,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,12852.205417310432,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,12923.553305794047,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,13010.039690499487,0.5542431032885229,0.3552118695794642,0,B,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,76.01132741235352,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,154.15665862129197,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,229.58733888979958,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,306.97042128592886,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,382.9788126801567,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,460.85370114590364,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,540.560971578285,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,619.0909816739398,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,697.0756765459175,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,772.5307744410084,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,854.0719377136024,0.8344338187577535,0.5728959183944718,0,B-,false,10,4
17,50,931.0918779454636,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1010.749777744512,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1089.8685651846138,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1166.569143766191,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,1244.0202605222992,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1321.6137629607688,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1398.6271124473392,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1471.8199007608694,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,1546.3778621086926,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,1624.0786480765091,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1702.4830860271707,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1779.1093276834072,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,1857.7438208905146,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,1936.4290227811787,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2019.3731314385343,0.8344338187577535,0.5728959183944718,0,B-,false,10,4
17,50,2093.647646950675,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,2172.132542497608,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2255.2058702352847,0.8344338187577535,0.5728959183944718,0,B,false,10,4
17,50,2330.431929128241,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,2407.1167815668127,0.8344338187577535,0.5728959183944718,0,C,false,10,4
17,50,2484.3716125658075,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2562.633179140997,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2641.8722060376363,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2719.621139522136,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2797.3347344669146,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2876.666887379072,0.8344338187577535,0.5728959183944718,0,C+,false,10,4
17,50,2952.149988669457,0.8344338187577535,0.5728959183944718,0,C,false,10,4
