group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,1.720626938343048,0.26087685617222167,0.08732757359651006,0.25,13
5,9,45,0,4,1,1.8656275153160093,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,1.8970243126153945,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,1.8970243126153945,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,2.0725112881117393,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,2.3078385374249697,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.163650908531394,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.474717937555479,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,2.9613500282947336,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.3760664353733545,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.2584628066473806,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.359541827064081,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.380126418270287,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.3574435983535733,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,3.4253464900614627,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,4.283673166124543,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,4.401330032466495,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,4.547926883002597,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,4.738152921888657,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,4.623277290882693,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,5.181168187189643,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,5.199038632593413,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,5.675345210991322,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,5.867385814359209,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,6.035318081823294,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,6.002791348810832,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,6.82975298751172,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,7.175284122300372,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,7.6020028416411325,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.058099803411734,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,7.9644456976673785,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.031744589049344,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.344704695271716,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.500851618573169,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.311721841961145,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,8.643680522780125,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,9.28459245818621,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,9.475852148101893,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,10.081446999705351,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,10.275834570434293,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,10.381892412296295,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,10.44137968071976,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,11.144484513432559,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,11.16399302137908,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,11.171025279100988,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,11.39103338156373,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,12.212166841098643,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,12.80638126339564,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,13.1223758699851,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,13.422048357621884,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,13.935022415238508,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.203231712173743,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.184383636744792,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.157978297186098,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.06706555278834,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.32604143428771,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.393534806878899,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.574011671064316,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,14.988466673033583,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,15.522973802977704,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,15.644811094905746,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,15.781059869717467,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.16128907752404,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.131994372407625,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.140531216691574,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.111027844851044,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.852746048558707,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.73710190156114,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,16.977857491035202,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,17.385559900585495,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,17.59773485329389,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,18.365671481931102,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,18.78918780835474,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,19.49399024066635,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,19.89873725514474,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,19.778187072433617,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,19.94461961130279,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,20.22986799190225,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,20.73031892058683,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,20.985121538510207,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,21.105570867383296,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,21.45831334938111,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,21.751514160007012,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,21.717026364785756,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,22.151034800748153,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,22.756325189585738,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,23.292215008734743,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,23.145580471231796,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,23.787865488141954,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,24.26645752470522,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,24.141485045168583,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,24.712578046810563,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,25.296827218121273,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,25.20314515835939,0.26087685617222167,0.08732757359651006,0.25,13
0,-1,45,0,0,0,25.629522470747478,0.26087685617222167,0.08732757359651006,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.21200244426727294,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,0.45153055191040037,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,0.7251112461090088,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,0.9603917121887207,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,1.2129194498062135,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,1.4376731395721436,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,1.7288373708724976,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,2.0416015625,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,2.220260167121887,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,2.5528757572174072,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,2.785422706604004,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,2.9532857298851014,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,3.2313849091529847,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,3.3603867292404175,0.36267588483668634,0.19102094017830518,0.25,13
5,9,45,0,4,1,3.540440487861633,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,3.6447198390960693,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,3.6447198390960693,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,3.9825197609653893,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,4.298331057298035,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,4.953270139533463,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,5.448582275915086,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,5.850980285953538,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,6.045023725469021,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,6.543043952612112,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,7.179191256420593,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,7.3416384006375575,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,7.856864521549742,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,8.115432132096457,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,8.723673501457482,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,9.170411606109479,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,9.414353973272457,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,9.610557752361967,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,10.006988528531842,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,10.582928836028366,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,10.781558381504711,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,11.097168322698254,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,11.485116277730308,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,12.061042515281537,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,12.386235696105535,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,12.758261738793776,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.02322766341038,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.364971873664016,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.554206352245615,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.84533643898817,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.88794039475817,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,13.964735219966398,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,14.427912558563346,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,15.06763755563257,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,15.280583589507806,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,15.840924832797935,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,16.353792743131127,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,16.70868210602917,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,17.0795442813472,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,17.70954783968415,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,17.83518501663991,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,18.268644882645106,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,18.549548447558216,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,18.92068899334877,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,19.527989085423247,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,19.688214395661152,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,20.114370196244064,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,20.524328401649875,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,21.491778483444854,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,21.578699545272947,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,21.944546928560342,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,21.831822329390516,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,21.87543228546741,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,22.032407609023057,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,22.164092934136395,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,22.603991020205896,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,23.102821562130984,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,23.488284340883826,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,24.02379525145126,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,24.314828741525247,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,25.062113762406085,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,25.308648816757618,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,25.62273916234878,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,25.874232856519782,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,26.140864484489764,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,26.33066199264476,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,26.697349198244357,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,27.124160464451567,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,27.266061393205607,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,27.507026801756922,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,27.988556224560487,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,28.646338419076105,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,28.685090798187623,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,29.23777548725667,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,29.531252653417127,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,30.10457812681016,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,30.518577283060683,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,30.580742926230588,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,31.024439067360284,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,31.629718885620086,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,31.983723111064513,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,32.470182591744326,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,32.98613400824101,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,33.51220223695137,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,33.931335787512616,0.36267588483668634,0.19102094017830518,0.25,13
0,-1,45,0,0,0,34.41083531112576,0.36267588483668634,0.19102094017830518,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,5,0,0.13141660690307616,0.2361772882987618,-0.0018002638904315305,0.25,13
5,9,45,0,5,0,0.3934835910797119,0.2361772882987618,-0.0018002638904315305,0.25,13
5,9,45,0,5,0,0.6839856386184693,0.2361772882987618,-0.0018002638904315305,0.25,13
5,9,45,0,5,0,1.0444976568222046,0.2361772882987618,-0.0018002638904315305,0.25,13
5,9,45,0,5,0,1.2356601715087892,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,1.34181364774704,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,1.34181364774704,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,1.9081016802513455,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,1.9444407956269623,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,2.552752467440464,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,2.972763426319266,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,3.07004890369143,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,3.331110699952264,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,3.85147987295648,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,4.086742470210604,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,4.466932005117769,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,5.062721216612827,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,5.395829270008317,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.1245859435882615,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.4383829017098195,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.581438611512268,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.502101000512965,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.648495371109184,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.776834890922337,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,6.9289912963480615,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,7.103883956318982,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,7.54232537513603,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,7.678442540255934,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,7.924094038535566,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,8.599925169031422,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,8.920127721631466,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,9.138497129723849,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,8.777406990419925,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,9.230757737579955,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,9.760870167180498,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,9.862758484677814,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,10.013387472865771,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,10.447793808526475,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,10.37992598353057,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,10.84084756919341,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,11.175380189391813,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,11.472717097753444,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,12.23956283042966,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,12.92496762172993,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,13.106124767641196,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,13.395679485759027,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,14.269019530595218,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,14.184006168665915,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,14.292914311317864,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,14.659434255628723,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,14.810760540834098,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,15.002659027670017,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,15.500406184683769,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,15.573698004438615,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,15.998311844802451,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,16.183615407290883,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,16.532701543997028,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,16.59121026881986,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,16.699811780874676,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,16.95222025314655,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,17.300681139582558,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,17.340121401725202,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,17.470051298744256,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,17.628521019535228,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,17.970041936164904,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,18.456666709292524,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,19.006944837044877,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,19.102888831657687,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,19.382677196020683,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,19.58115962616693,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,19.796918662224805,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,20.31258518222096,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,20.458908428773526,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,20.64450271122462,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,21.059474920580143,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,21.259411730202373,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,21.397330117154375,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,21.646763867789957,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,21.942389815751273,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,22.45464845062229,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,22.3579445907428,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,22.716676589361914,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,23.16042127001865,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,23.37464070667998,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,23.606263654874766,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,23.93117890743497,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,24.713923841938037,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,24.879590602842033,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,24.889339127081104,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,24.460649533104803,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,24.740542916593817,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,25.235626319999444,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,25.662665537140423,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,25.73694655085515,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,25.780164929872612,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,26.09540875742309,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,26.037863705922558,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,26.955748769328963,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,26.92770689049256,0.2361772882987618,-0.0018002638904315305,0.25,13
0,-1,45,0,0,0,27.39102856702263,0.2361772882987618,-0.0018002638904315305,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.1363020658493042,0.34766723759982643,0.3130512473340823,0.25,13
5,9,45,0,4,1,0.5193025588989257,0.34766723759982643,0.3130512473340823,0.25,13
5,9,45,0,4,1,0.8255954265594482,0.34766723759982643,0.3130512473340823,0.25,13
5,9,45,0,4,1,1.1668308734893797,0.34766723759982643,0.3130512473340823,0.25,13
5,9,45,0,4,1,1.6757187843322754,0.34766723759982643,0.3130512473340823,0.25,13
