# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,41,2764.2624794543403,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,2832.6379006908855,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
1,41,2898.527529438518,0.6824151382552714,0.10340785280299056,0,D,false,5,1
1,41,2967.1822501846873,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
1,41,3043.829529528102,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,3108.3493211999166,0.6824151382552714,0.10340785280299056,0,D,false,5,1
1,41,3181.593327586508,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,3255.9441449019378,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,3322.104930522344,0.6824151382552714,0.10340785280299056,0,D,false,5,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,56.32109839411513,0.767379601160903,0.2639420520941086,1,F,true,7,3
14,41,117.02022165289883,0.767379601160903,0.2639420520941086,2,D-,true,7,3
5,41,107.38575171775376,0.767379601160903,0.2639420520941086,0,F+,true,7,3
5,41,168.71583793151893,0.767379601160903,0.2639420520941086,1,D-,true,7,3
5,41,233.70566653701542,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,296.8281761820003,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,366.21832582363464,0.767379601160903,0.2639420520941086,1,D+,false,7,3
5,41,436.72111201651734,0.767379601160903,0.2639420520941086,1,C-,false,7,3
5,41,496.89059010585845,0.767379601160903,0.2639420520941086,2,D-,true,7,3
5,41,561.4950220727238,0.767379601160903,0.2639420520941086,2,D,false,7,3
18,41,391.0026756562224,0.767379601160903,0.2639420520941086,0,F+,true,7,3
18,41,454.6522555853137,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,522.4759832831884,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,590.1328881605795,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,662.1254296193869,0.767379601160903,0.2639420520941086,0,C-,false,7,3
18,41,736.6985145329647,0.767379601160903,0.2639420520941086,0,C,false,7,3
18,41,806.9853147293983,0.767379601160903,0.2639420520941086,0,C-,false,7,3
18,41,873.9559822750391,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,940.5210462849224,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,1007.5834633483256,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,1070.3197553951436,0.767379601160903,0.2639420520941086,1,D-,true,7,3
18,41,1135.955128788672,0.767379601160903,0.2639420520941086,1,D,false,7,3
18,41,1197.8982568341164,0.767379601160903,0.2639420520941086,2,D-,true,7,3
9,41,940.5531682570913,0.767379601160903,0.2639420520941086,0,F,true,7,3
9,41,995.6417446701923,0.767379601160903,0.2639420520941086,1,F,true,7,3
9,41,1051.3669913616895,0.767379601160903,0.2639420520941086,2,F,true,7,3
3,41,773.2566288472124,0.767379601160903,0.2639420520941086,0,F-,true,7,3
3,41,832.2964037152417,0.767379601160903,0.2639420520941086,1,F+,true,7,3
3,41,893.6354732907494,0.767379601160903,0.2639420520941086,2,D-,true,7,3
3,41,957.960853301923,0.767379601160903,0.2639420520941086,2,D,false,7,3
17,41,678.0602685251499,0.767379601160903,0.2639420520941086,0,D-,true,7,3
17,41,746.7817521264018,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,818.8236537361382,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,894.3198245159783,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,961.7809003126572,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,1037.1544183306848,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1110.0632061336585,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1180.7689754455407,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1244.6697855115358,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1313.0744291610597,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,1377.7241925730452,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1446.503025924971,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,1523.3240778474435,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1598.2307236876964,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1658.5245989033897,0.767379601160903,0.2639420520941086,1,D-,true,7,3
17,41,1730.5450615568109,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,1794.3982012542544,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,1862.6810833654636,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,1924.1253437661937,0.767379601160903,0.2639420520941086,2,D-,true,7,3
17,41,1995.2293185303442,0.767379601160903,0.2639420520941086,2,C-,false,7,3
17,41,2059.423800797139,0.767379601160903,0.2639420520941086,2,D,false,7,3
17,41,2127.046762903963,0.767379601160903,0.2639420520941086,2,D+,false,7,3
17,41,2199.2151294422547,0.767379601160903,0.2639420520941086,2,C-,false,7,3
17,41,2268.1751112633115,0.767379601160903,0.2639420520941086,2,D+,false,7,3
17,41,2339.825664751355,0.767379601160903,0.2639420520941086,2,C-,false,7,3
17,41,2408.4565142964557,0.767379601160903,0.2639420520941086,2,D+,false,7,3
17,41,2482.946662367383,0.767379601160903,0.2639420520941086,2,C,false,7,3
17,41,2549.0259008892313,0.767379601160903,0.2639420520941086,2,D,false,7,3
9,41,2200.8459773464647,0.767379601160903,0.2639420520941086,0,F+,true,7,3
9,41,2249.074247362663,0.767379601160903,0.2639420520941086,1,F-,true,7,3
9,41,2306.8839656228647,0.767379601160903,0.2639420520941086,2,F+,true,7,3
18,41,1954.1596394831097,0.767379601160903,0.2639420520941086,0,F+,true,7,3
18,41,2018.8241219792892,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,2080.707116295514,0.767379601160903,0.2639420520941086,1,D-,true,7,3
18,41,2138.98078774588,0.767379601160903,0.2639420520941086,2,F+,true,7,3
18,41,2206.668112741342,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,2273.2664406683707,0.767379601160903,0.2639420520941086,2,D,false,7,3
9,41,1912.4414600786054,0.767379601160903,0.2639420520941086,0,F+,true,7,3
9,41,1963.8023693539164,0.767379601160903,0.2639420520941086,1,F-,true,7,3
9,41,2014.5316313572228,0.767379601160903,0.2639420520941086,2,F-,true,7,3
3,41,1628.4073209914902,0.767379601160903,0.2639420520941086,0,F-,true,7,3
3,41,1680.414999611535,0.767379601160903,0.2639420520941086,1,F-,true,7,3
3,41,1736.001240091732,0.767379601160903,0.2639420520941086,2,F,true,7,3
11,41,1367.8388907174635,0.767379601160903,0.2639420520941086,0,D-,true,7,3
11,41,1424.8148739623157,0.767379601160903,0.2639420520941086,1,F,true,7,3
11,41,1481.05420805179,0.767379601160903,0.2639420520941086,2,F,true,7,3
13,41,1098.631667920443,0.767379601160903,0.2639420520941086,0,F-,true,7,3
13,41,1151.2679467730586,0.767379601160903,0.2639420520941086,1,F-,true,7,3
13,41,1206.562352325484,0.767379601160903,0.2639420520941086,2,F,true,7,3
15,41,827.4626068731482,0.767379601160903,0.2639420520941086,0,F+,true,7,3
15,41,888.9227908761377,0.767379601160903,0.2639420520941086,1,D-,true,7,3
15,41,949.4569090691218,0.767379601160903,0.2639420520941086,2,D-,true,7,3
15,41,1031.6345099685125,0.767379601160903,0.2639420520941086,2,B-,false,7,3
15,41,1099.977703709589,0.767379601160903,0.2639420520941086,2,D+,false,7,3
15,41,1166.1805696658143,0.767379601160903,0.2639420520941086,2,D,false,7,3
15,41,1234.9519591413489,0.767379601160903,0.2639420520941086,2,D+,false,7,3
20,41,849.8566953678278,0.767379601160903,0.2639420520941086,0,D-,true,7,3
20,41,915.5084498721789,0.767379601160903,0.2639420520941086,0,D,false,7,3
20,41,983.8714556647186,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,1042.4067104766723,0.767379601160903,0.2639420520941086,1,F+,true,7,3
20,41,1104.9519246556965,0.767379601160903,0.2639420520941086,2,D-,true,7,3
20,41,1173.6154647198362,0.767379601160903,0.2639420520941086,2,D+,false,7,3
12,41,784.1560264527961,0.767379601160903,0.2639420520941086,0,D-,true,7,3
12,41,842.6543090092271,0.767379601160903,0.2639420520941086,1,F+,true,7,3
12,41,905.9165126037017,0.767379601160903,0.2639420520941086,1,D,false,7,3
12,41,967.2781434009146,0.767379601160903,0.2639420520941086,2,D-,true,7,3
12,41,1034.8157946705069,0.767379601160903,0.2639420520941086,2,D+,false,7,3
19,41,627.7430976230787,0.767379601160903,0.2639420520941086,0,F-,true,7,3
19,41,685.6471543436996,0.767379601160903,0.2639420520941086,1,F+,true,7,3
19,41,745.0948412474357,0.767379601160903,0.2639420520941086,2,F+,true,7,3
19,41,811.617889679789,0.767379601160903,0.2639420520941086,2,D,false,7,3
8,41,409.4335225059404,0.767379601160903,0.2639420520941086,0,F+,true,7,3
8,41,476.8468580576275,0.767379601160903,0.2639420520941086,0,D+,false,7,3
8,41,537.9778487139364,0.767379601160903,0.2639420520941086,1,D-,true,7,3
8,41,593.0163438661244,0.767379601160903,0.2639420520941086,2,F,true,7,3
8,41,659.8448979185757,0.767379601160903,0.2639420520941086,2,D,false,7,3
8,41,727.2582053541968,0.767379601160903,0.2639420520941086,2,D+,false,7,3
8,41,794.7628344406608,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,388.94546378468954,0.767379601160903,0.2639420520941086,0,D-,true,7,3
18,41,458.1511533622782,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,525.5543553874872,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,588.068762258991,0.767379601160903,0.2639420520941086,1,D-,true,7,3
18,41,657.289567545717,0.767379601160903,0.2639420520941086,1,D+,false,7,3
18,41,721.4067954475368,0.767379601160903,0.2639420520941086,1,D,false,7,3
18,41,784.8011376510044,0.767379601160903,0.2639420520941086,1,D,false,7,3
18,41,853.0319002640042,0.767379601160903,0.2639420520941086,1,D+,false,7,3
18,41,910.4659743899734,0.767379601160903,0.2639420520941086,2,F+,true,7,3
18,41,980.0300352112839,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,1047.8171301575453,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,1115.2096416032443,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,1183.7087436672948,0.767379601160903,0.2639420520941086,2,D+,false,7,3
18,41,1247.2176217346407,0.767379601160903,0.2639420520941086,2,D,false,7,3
18,41,1311.7565423333529,0.767379601160903,0.2639420520941086,2,D,false,7,3
18,41,1376.6916108858397,0.767379601160903,0.2639420520941086,2,D,false,7,3
18,41,1448.6960829794111,0.767379601160903,0.2639420520941086,2,C-,false,7,3
18,41,1515.3123954297262,0.767379601160903,0.2639420520941086,2,D,false,7,3
6,41,1092.7449935857696,0.767379601160903,0.2639420520941086,0,D-,true,7,3
6,41,1165.6122757083447,0.767379601160903,0.2639420520941086,0,C-,false,7,3
6,41,1233.5196074078447,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1302.2185187500193,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1371.482341519804,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1439.9952836794232,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1516.109663956069,0.767379601160903,0.2639420520941086,0,C,false,7,3
6,41,1591.1702972727408,0.767379601160903,0.2639420520941086,0,C,false,7,3
6,41,1659.9477298633078,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1734.6064901528657,0.767379601160903,0.2639420520941086,0,C,false,7,3
6,41,1805.4550265749144,0.767379601160903,0.2639420520941086,0,C-,false,7,3
6,41,1873.6546135711628,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,1950.2183707504255,0.767379601160903,0.2639420520941086,0,C,false,7,3
6,41,2021.8555574471493,0.767379601160903,0.2639420520941086,0,C-,false,7,3
6,41,2093.3075720027664,0.767379601160903,0.2639420520941086,0,C-,false,7,3
6,41,2162.5489243639477,0.767379601160903,0.2639420520941086,0,D+,false,7,3
6,41,2225.1586550574452,0.767379601160903,0.2639420520941086,1,D-,true,7,3
6,41,2293.3412979042987,0.767379601160903,0.2639420520941086,1,D+,false,7,3
6,41,2369.2752803834214,0.767379601160903,0.2639420520941086,1,C,false,7,3
6,41,2442.7482772370563,0.767379601160903,0.2639420520941086,1,C,false,7,3
6,41,2515.339399246243,0.767379601160903,0.2639420520941086,1,C-,false,7,3
6,41,2577.1348025752764,0.767379601160903,0.2639420520941086,2,D-,true,7,3
6,41,2645.184408056144,0.767379601160903,0.2639420520941086,2,D+,false,7,3
6,41,2715.861951743214,0.767379601160903,0.2639420520941086,2,C-,false,7,3
13,41,2277.4392700720173,0.767379601160903,0.2639420520941086,0,D-,true,7,3
13,41,2345.734366334037,0.767379601160903,0.2639420520941086,0,D+,false,7,3
13,41,2408.3302472914797,0.767379601160903,0.2639420520941086,1,D-,true,7,3
13,41,2465.0410529509923,0.767379601160903,0.2639420520941086,2,F,true,7,3
15,41,2017.8120962278713,0.767379601160903,0.2639420520941086,0,F,true,7,3
15,41,2092.7275499487305,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,2156.2544586800636,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,2230.061197655279,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,2305.6406942205267,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,2381.7617270841165,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,2450.292105397862,0.767379601160903,0.2639420520941086,0,D+,false,7,3
15,41,2529.2488928382045,0.767379601160903,0.2639420520941086,0,C+,false,7,3
15,41,2608.7615269208686,0.767379601160903,0.2639420520941086,0,C+,false,7,3
15,41,2682.6258533794394,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,2753.0993747552857,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,2823.2472952475687,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,2894.6262033395865,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,2958.2471671691856,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,3023.484578670606,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,3076.953836133395,0.767379601160903,0.2639420520941086,1,F,true,7,3
15,41,3135.883034173394,0.767379601160903,0.2639420520941086,2,F+,true,7,3
15,41,3199.8543274822,0.767379601160903,0.2639420520941086,2,D,false,7,3
12,41,2743.506282741955,0.767379601160903,0.2639420520941086,0,F+,true,7,3
12,41,2792.6687724658454,0.767379601160903,0.2639420520941086,1,F-,true,7,3
12,41,2839.5270387040955,0.767379601160903,0.2639420520941086,2,F-,true,7,3
15,41,2373.243909819722,0.767379601160903,0.2639420520941086,0,F-,true,7,3
15,41,2444.1766693296136,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,2514.0414200274454,0.767379601160903,0.2639420520941086,0,D+,false,7,3
15,41,2576.4768570311635,0.767379601160903,0.2639420520941086,1,D-,true,7,3
15,41,2636.770613160356,0.767379601160903,0.2639420520941086,2,D-,true,7,3
11,41,2176.575821349886,0.767379601160903,0.2639420520941086,0,F+,true,7,3
11,41,2231.5910886177135,0.767379601160903,0.2639420520941086,1,F,true,7,3
11,41,2286.238777744666,0.767379601160903,0.2639420520941086,2,F,true,7,3
19,41,1818.470326563094,0.767379601160903,0.2639420520941086,0,F,true,7,3
19,41,1871.6517643857337,0.767379601160903,0.2639420520941086,1,F,true,7,3
19,41,1927.0810464867357,0.767379601160903,0.2639420520941086,2,F,true,7,3
13,41,1463.270564712327,0.767379601160903,0.2639420520941086,0,F+,true,7,3
13,41,1512.995156294941,0.767379601160903,0.2639420520941086,1,F-,true,7,3
13,41,1574.9550809651132,0.767379601160903,0.2639420520941086,2,D-,true,7,3
11,41,1111.2505058093084,0.767379601160903,0.2639420520941086,0,D-,true,7,3
11,41,1161.667122819053,0.767379601160903,0.2639420520941086,1,F-,true,7,3
11,41,1216.6512175993448,0.767379601160903,0.2639420520941086,2,F,true,7,3
15,41,748.7651674104793,0.767379601160903,0.2639420520941086,0,F+,true,7,3
15,41,814.8127406638058,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,877.8560388282738,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,936.8525542673033,0.767379601160903,0.2639420520941086,1,F+,true,7,3
15,41,995.5299066356747,0.767379601160903,0.2639420520941086,2,F+,true,7,3
15,41,1066.5513821943016,0.767379601160903,0.2639420520941086,2,C-,false,7,3
4,41,598.2160517429099,0.767379601160903,0.2639420520941086,0,D-,true,7,3
4,41,666.5326397858645,0.767379601160903,0.2639420520941086,0,D+,false,7,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,55.57298653414149,0.6824151382552714,0.10340785280299056,1,F,true,5,1
14,41,121.62017819099609,0.6824151382552714,0.10340785280299056,1,D,false,5,1
14,41,183.8940789761865,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
14,41,256.4824533019606,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
14,41,333.0110841731485,0.6824151382552714,0.10340785280299056,2,C,false,5,1
16,41,231.5184307175166,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
16,41,293.8323581402648,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
16,41,350.82079680775945,0.6824151382552714,0.10340785280299056,2,F,true,5,1
18,41,195.37212700320828,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
18,41,253.01667741938707,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
18,41,316.6050230503928,0.6824151382552714,0.10340785280299056,1,D,false,5,1
18,41,374.0602719189398,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
14,41,187.1201295711671,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
14,41,238.05479613706353,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
14,41,279.2117673157099,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
13,41,54.630690278440966,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
13,41,126.72850900472912,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
13,41,199.42511247338678,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
13,41,262.3807888705714,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
13,41,321.3415260956931,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
13,41,390.787744766705,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,458.7522587069749,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,537.0927985139003,0.6824151382552714,0.10340785280299056,2,C+,false,5,1
13,41,612.671562897812,0.6824151382552714,0.10340785280299056,2,C,false,5,1
13,41,688.7570545308837,0.6824151382552714,0.10340785280299056,2,C,false,5,1
13,41,759.1948298407478,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
13,41,827.8678408586131,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,897.2659677529697,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,971.7944402426442,0.6824151382552714,0.10340785280299056,2,C,false,5,1
13,41,1037.9944613023104,0.6824151382552714,0.10340785280299056,2,D,false,5,1
18,41,760.3537219337022,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
18,41,823.2777998548397,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
18,41,879.0795618458917,0.6824151382552714,0.10340785280299056,2,F,true,5,1
5,41,591.9878570145722,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
5,41,650.1449479009281,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
5,41,703.2664725800196,0.6824151382552714,0.10340785280299056,2,F,true,5,1
10,41,397.9662240114752,0.6824151382552714,0.10340785280299056,0,F,true,5,1
10,41,461.3591083744827,0.6824151382552714,0.10340785280299056,0,D,false,5,1
10,41,508.1357416894507,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
10,41,552.7024867298433,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
17,41,246.30702072873737,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
17,41,318.15445161021216,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,387.1392330894872,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
17,41,457.6338974842289,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,530.7163816491251,0.6824151382552714,0.10340785280299056,0,C,false,5,1
17,41,603.557725352012,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,665.074714352758,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
17,41,729.1382994240851,0.6824151382552714,0.10340785280299056,1,D,false,5,1
17,41,796.1109048331973,0.6824151382552714,0.10340785280299056,1,D,false,5,1
17,41,870.4058310014357,0.6824151382552714,0.10340785280299056,1,C,false,5,1
17,41,944.1742011942378,0.6824151382552714,0.10340785280299056,1,C,false,5,1
17,41,1015.5998153982348,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
17,41,1089.9353320799862,0.6824151382552714,0.10340785280299056,1,C,false,5,1
17,41,1160.9751075456695,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
17,41,1226.7686637693857,0.6824151382552714,0.10340785280299056,1,D,false,5,1
17,41,1294.6021128602997,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
17,41,1375.2208259996005,0.6824151382552714,0.10340785280299056,1,B-,false,5,1
17,41,1436.0117861009749,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
17,41,1514.1528978833082,0.6824151382552714,0.10340785280299056,2,C+,false,5,1
17,41,1577.9492510825867,0.6824151382552714,0.10340785280299056,2,D,false,5,1
17,41,1655.560978896171,0.6824151382552714,0.10340785280299056,2,C+,false,5,1
17,41,1731.7015480716216,0.6824151382552714,0.10340785280299056,2,C,false,5,1
17,41,1804.9988635975574,0.6824151382552714,0.10340785280299056,2,C,false,5,1
17,41,1873.1176070919723,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
17,41,1942.4594062976903,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
10,41,1580.9921606799505,0.6824151382552714,0.10340785280299056,0,F,true,5,1
10,41,1646.4753875655965,0.6824151382552714,0.10340785280299056,0,D,false,5,1
10,41,1705.2947575308103,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
10,41,1742.8752896719186,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
14,41,1361.638371055315,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
14,41,1417.4902427892623,0.6824151382552714,0.10340785280299056,1,F,true,5,1
14,41,1467.8947694420324,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
14,41,1534.0896176082808,0.6824151382552714,0.10340785280299056,2,D,false,5,1
20,41,1160.8901815190995,0.6824151382552714,0.10340785280299056,0,F,true,5,1
20,41,1214.7067445978016,0.6824151382552714,0.10340785280299056,1,F,true,5,1
20,41,1266.0780152437562,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
12,41,888.4852567859573,0.6824151382552714,0.10340785280299056,0,F,true,5,1
12,41,950.5594519099217,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
12,41,1012.5888811334278,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
11,41,630.7968822604898,0.6824151382552714,0.10340785280299056,0,F,true,5,1
11,41,684.7948924595224,0.6824151382552714,0.10340785280299056,1,F,true,5,1
11,41,735.405977303024,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
10,41,329.42404478343065,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
10,41,370.10917982416873,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
10,41,435.49100656761146,0.6824151382552714,0.10340785280299056,1,D,false,5,1
10,41,502.33654517689814,0.6824151382552714,0.10340785280299056,1,D,false,5,1
10,41,564.7308688656749,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
10,41,631.6665652903937,0.6824151382552714,0.10340785280299056,2,D,false,5,1
14,41,242.7791394675039,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
14,41,293.4251647778784,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
14,41,342.6950888771953,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
7,41,-65.2449568381137,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
7,41,-18.877308408487245,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
7,41,34.94001627000366,0.6824151382552714,0.10340785280299056,2,F,true,5,1
7,41,100.90894007784448,0.6824151382552714,0.10340785280299056,2,D,false,5,1
14,41,-297.49259606507087,0.6824151382552714,0.10340785280299056,0,F,true,5,1
14,41,-234.2847390933826,0.6824151382552714,0.10340785280299056,0,D,false,5,1
14,41,-193.53315875841253,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
14,41,-131.46987187759413,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
14,41,-67.20834873461719,0.6824151382552714,0.10340785280299056,2,D,false,5,1
14,41,0.8441744493913887,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
5,41,-411.6790327682183,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
5,41,-348.5587688146138,0.6824151382552714,0.10340785280299056,0,D,false,5,1
5,41,-283.3849415186567,0.6824151382552714,0.10340785280299056,0,D,false,5,1
5,41,-217.87205027082447,0.6824151382552714,0.10340785280299056,0,D,false,5,1
5,41,-157.89151825954303,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
5,41,-91.47125439827747,0.6824151382552714,0.10340785280299056,1,D,false,5,1
5,41,-35.78737745590976,0.6824151382552714,0.10340785280299056,2,F,true,5,1
2,41,-453.17081343650665,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
2,41,-403.7192020950987,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
2,41,-363.29935355750865,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
17,41,-782.8095462524718,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
17,41,-711.7073292779052,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,-635.6860769781581,0.6824151382552714,0.10340785280299056,0,C,false,5,1
17,41,-569.6456981577593,0.6824151382552714,0.10340785280299056,0,D,false,5,1
17,41,-502.6266875643291,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
17,41,-440.74447543332934,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
17,41,-377.7577038831368,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
17,41,-307.0997126610722,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
