# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,8214.753776388858,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8270.497706801612,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8318.26229376861,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8372.675125912556,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8420.365827866684,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8471.48180065859,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8526.199986241416,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8582.883875741878,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8634.448469150773,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8689.91794254803,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8738.861763380424,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8799.074161611117,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,8855.030984057916,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8898.613847181789,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8959.027520013384,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,9010.609324357689,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9065.937584218582,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9124.900211499838,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9182.17366708483,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9238.722192356601,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9298.107652848325,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9343.396995076768,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9399.601942729581,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9460.344817226376,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,9521.038927545884,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,9581.364473756119,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,9635.547675658905,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9699.814901888318,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,9766.14354716302,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,9834.845684117308,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,9898.071051266139,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,9955.209337260942,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,10001.353855770323,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10053.75726232197,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10104.304990587545,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10149.894882681567,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10201.773115903829,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10261.213483716137,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,10323.62298587185,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10389.040613086145,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,10447.684535451579,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,10507.617133624964,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,10577.526375764508,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,10641.79739619845,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,10704.19955252068,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10748.272749731103,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10793.205511701213,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10847.058405929505,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,10908.92722548192,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10961.827718951625,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11023.853219654342,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,11084.26028963879,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,11139.769443995978,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,11204.51469837334,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,11255.219584764627,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11293.783574539995,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11339.460601807321,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11394.061235514399,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,11451.006980627313,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,11519.323568670268,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,69.80037924187823,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,133.89543732695174,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,211.52136055351275,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,278.988005921466,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,372.8173487829463,0.6409796588587999,0.6552140077158893,0,A,false,4,4
4,10,450.65627487718103,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,519.1700435413632,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,592.7983414268915,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,659.6833148383937,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,731.3902697646747,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,806.494749108512,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,881.1458317466726,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,959.3250835840254,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,1028.140865131757,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,1100.1537657126507,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1171.6203229369985,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1255.8305938748217,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1324.5517231465967,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,1401.082716628997,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,1472.4864829522814,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1544.3715118534726,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1630.60322104902,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1701.2261788285448,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1765.2253358689288,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,1835.1234704969634,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,1906.413009628002,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,1983.5455121226723,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2061.880885477705,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2139.8511033838636,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2218.2678286611176,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2287.385452219084,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,2359.266244259286,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,2443.7131799457215,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,2509.575948366964,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,2581.9283658608197,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,2657.0890104852947,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2732.077676442173,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2805.7038149887267,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2887.4567463870535,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,2973.81686096029,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,3055.626561681969,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3138.53028186221,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3221.061091876065,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3296.131290318072,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,3379.30529555081,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,3458.9771320449354,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3536.864072428016,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3614.4371903773977,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3691.8429963353246,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3774.1859609768294,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3852.2417314186173,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3926.3598842213287,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,3999.071316928593,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,4084.524955106235,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,4153.038833798015,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,4237.397099238777,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,4320.581098723529,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,4402.349036811037,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,4480.304887814691,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,4547.441186739504,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,4625.436360780046,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,4691.5053604468385,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4766.381330862681,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,4851.136432528976,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,4928.91505196477,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,4994.892710898177,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,5078.340683823744,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,5159.747611293477,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,5221.3738702147275,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,5296.099075981274,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5363.591674495145,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,5438.703997969901,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5514.1422971450975,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5596.880592019426,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,5676.861739149055,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5759.307777047398,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,5836.751726844249,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5915.519196431887,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5992.8495505007095,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6062.4850062414835,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6137.448216489533,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6206.926404852686,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6280.242725400365,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6348.330392545943,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6424.447355884052,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6492.858725398433,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6567.844001850998,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6641.721953332016,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6717.428605638387,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6785.815751729957,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6861.471586661727,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6935.645418240095,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7010.57277837874,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7084.077064410596,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7154.184410215404,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7221.552495208105,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,7295.37494518119,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7362.428121683641,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,7436.304506943433,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7496.238576875059,0.6409796588587999,0.6552140077158893,0,F+,false,4,4
4,10,7566.601849114274,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7644.697531629366,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7722.651319304941,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7787.9168453374705,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,7866.901611451351,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7941.852796057219,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8029.236245688642,0.6409796588587999,0.6552140077158893,0,B+,false,4,4
4,10,8098.03448893061,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,8169.407703202059,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,8248.037072077426,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,8322.742580986278,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8400.355642476283,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,8471.147575645138,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,8551.05969084526,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,8623.621409234818,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,8698.729751662002,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8764.141640678827,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,8837.874354023203,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8899.900517729722,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,8965.643244099876,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,9027.945318381231,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,9105.341413898777,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9172.63297264589,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,9243.450988676774,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,9304.289159715501,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,9378.695462005684,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9456.353814737142,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9528.636513559992,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,9603.253511054689,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9680.763304268075,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9752.343117720062,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,9830.809580302379,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9905.495759355414,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9977.237819347763,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10047.73962588096,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10128.69616937059,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,10192.814932313844,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,10270.176723430435,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10348.848971197083,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10421.556514569822,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10493.536499288512,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10583.715997209758,0.6409796588587999,0.6552140077158893,0,A-,false,4,4
4,10,10662.423200165871,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10736.094689421629,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10810.048413869306,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10876.864787316179,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,10950.784801457545,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11022.785302207063,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,11098.365986986952,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11173.324471526717,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11240.540996628573,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,11309.699802766037,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,11362.112615534652,0.6409796588587999,0.6552140077158893,0,F-,false,4,4
4,10,11424.023280438723,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,11497.557274010956,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11578.890426787122,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,11648.302740363277,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,11726.678891795398,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,11804.91179363251,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,11889.70693154655,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,11964.340683321792,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12045.104805881407,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,12124.707705338751,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,12204.923766548422,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,12291.592065743636,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,12374.156730544353,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,12449.163539441139,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12514.362887366726,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,12594.174922389719,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,12673.364240052495,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,12751.32857050836,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,12825.099867214478,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12890.26043667172,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,12970.960684109345,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,13039.88405302411,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13113.781918434239,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13183.120031134691,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13255.536858860052,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13324.207526234857,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13392.652508982623,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13463.683243770103,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13552.165131938209,0.6409796588587999,0.6552140077158893,0,B+,false,4,4
4,10,13613.745101886669,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,13689.450132859783,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13754.299339111798,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,13837.700331955244,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,13909.897335101756,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13983.32791220909,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14062.784716072589,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,14131.202159363957,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,14206.76562033192,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14277.595334023903,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14359.837057965911,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,14427.09620846823,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,14492.560611107321,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,14573.705677715108,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,14653.91296155585,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,14731.58832818109,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,14814.999087278075,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,14890.042289006538,0.6409796588587999,0.6552140077158893,0,C,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,57.72774644652681,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,121.63566595390492,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,183.33908714490735,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,250.55915474805673,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,302.52729428256885,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,367.96825216391625,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,426.67629361668816,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,500.5049348664834,0.48733083097534424,0.24550705591462585,0,C,false,0,3
4,10,559.3950079161274,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,628.3823710495387,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,680.511035739858,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,740.8077896381274,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,800.8462361084811,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,867.7696282594085,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,934.8708928152961,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,1002.640713142365,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,1067.2375248049993,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,1120.6084099329526,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1179.5440429221542,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,1250.5663621807544,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,1310.5010945196402,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,1367.4647094336992,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1423.3929958150616,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1486.3718988683431,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1541.699142530947,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1604.3773406329574,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1677.2335000031796,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,1730.0660664417856,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1787.785803458717,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,1843.09687966669,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1896.950123571233,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1953.0017181084968,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2022.843237193979,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,2093.14763253846,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,2154.6622240797337,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2222.7005343374835,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,2285.197058459154,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2363.3298770953743,0.48733083097534424,0.24550705591462585,0,C+,false,0,3
4,10,2432.6592257544116,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,2488.7962974495113,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2535.572137014439,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2600.779991610374,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2660.3355585358454,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,2718.862262490913,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,2774.120827666171,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2825.6058459007454,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2875.8699473601337,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2934.5169325420184,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,2989.949440085246,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3052.6995374362937,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3114.0154442878315,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3157.538135163508,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3201.03364913231,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3265.3023839111625,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,3342.2142937284743,0.48733083097534424,0.24550705591462585,0,C,false,0,3
4,10,3400.6757849259093,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,3466.021088787412,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,3517.3970775865023,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3579.021396294186,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3620.1081776948504,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3689.051720055308,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,3758.287974877397,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,3824.828245961019,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,3875.1996352883034,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3936.344235452573,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3992.3721592422503,0.48733083097534424,0.24550705591462585,0,F,false,0,3
