# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,7351.934515026031,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7432.400427902881,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,7470.738326405843,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,7523.5834704935605,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,7593.770848733694,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7650.695984128297,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,7715.365913923995,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,7786.310178344783,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7871.958985015513,0.6167561711917936,0.4944103646363943,0,B,false,3,4
19,57,7932.177976485836,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,7989.684336607797,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,8070.2698755474385,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,8138.992062806685,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8215.979989329539,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,8288.77612000598,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,8365.38057285317,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,8455.057284388138,0.6167561711917936,0.4944103646363943,0,B+,false,3,4
19,57,8516.839616450901,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8578.53834207112,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8643.138277281067,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8717.039229069462,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,8779.186478922895,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8851.686826812154,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,8923.275858476938,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,8997.910510280873,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9068.151360568783,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9126.989614006861,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,9225.394297420824,0.6167561711917936,0.4944103646363943,0,A+,false,3,4
19,57,9288.742645634073,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9350.706433937052,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9427.10886657345,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9520.500621480422,0.6167561711917936,0.4944103646363943,0,A,false,3,4
19,57,9620.76921417645,0.6167561711917936,0.4944103646363943,0,A+,false,3,4
19,57,9687.077198824982,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9760.273278625751,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9831.64578514401,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9887.194509261233,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,9955.513905148702,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10024.340855864672,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10087.011562566866,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10168.243525333008,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,10263.063815787988,0.6167561711917936,0.4944103646363943,0,A,false,3,4
19,57,10327.308033256637,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10380.8710996684,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,10427.639820135357,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,10487.33051413166,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,10564.672866469316,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,10643.14854643049,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,10716.079440905412,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10790.750232588907,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,10861.840004851849,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10918.709309592448,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,10995.648074576851,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,11038.226859451575,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,11128.765871811029,0.6167561711917936,0.4944103646363943,0,A-,false,3,4
19,57,11202.603633312354,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,11282.1164142648,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,11337.00542990813,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,11417.177839894395,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,11488.314401183847,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,11561.145673759245,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,11623.084775554586,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,11669.824247590426,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,11718.157179473492,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,11786.307951052873,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11840.172145758119,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,11908.213130419525,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11980.915377453985,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,12061.286468073009,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,12141.274385241379,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,12210.728773102062,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12278.56502158882,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12346.257729592771,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12413.232882950691,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,12471.9704724673,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,12523.238829156478,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,12606.714859208227,0.6167561711917936,0.4944103646363943,0,B,false,3,4
19,57,12652.99232814583,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,12735.946507011418,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,12780.827430231968,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,12855.671936783652,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,12912.935182988615,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,12985.594070770476,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,13048.964418604115,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,13115.77567735296,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,13186.58355834609,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,13231.27901937274,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,13301.05205625023,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,13374.474545328541,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,13434.26557706571,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,13492.531476042284,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,48.73247436881065,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,80.86471991472277,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,156.3686983221179,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,225.7087552780938,0.6159338611242245,0.36140345267072344,0,D+,false,3,4
19,57,280.04063800582685,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,342.84879664727913,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,401.79994511860764,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,464.9312531037008,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,497.14461971070955,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,543.5789118771984,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,576.6850747614903,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,624.0534157782196,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,701.636132891622,0.6159338611242245,0.36140345267072344,0,C+,false,3,4
19,57,758.7827424566668,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,818.0378919423555,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,864.5515328392213,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,915.7478194179087,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,958.3982432249219,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1007.9145133553787,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1079.472528777314,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,1154.4785176837327,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,1204.701445712799,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1264.633615032117,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,1331.9475821665671,0.6159338611242245,0.36140345267072344,0,D+,false,3,4
19,57,1398.7782461045595,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,1466.3245418843644,0.6159338611242245,0.36140345267072344,0,D+,false,3,4
19,57,1522.9386973705466,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,1579.1046466308724,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,1645.720273475031,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,1697.5377166488386,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1754.817994378185,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,1820.0719612280736,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,1869.7863491354221,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1899.6382477514949,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1933.4033603265218,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2014.5801878094453,0.6159338611242245,0.36140345267072344,0,B-,false,3,4
19,57,2068.817479276883,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2095.6599863890056,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2153.325983897975,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,2199.8884086702974,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2263.879544259452,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,2297.5026433905396,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2335.709916755694,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2396.5708050376224,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,2432.394575798285,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2486.577549780114,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2552.2729534995283,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,2591.153243404964,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2634.325680844059,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2683.010765107899,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2730.8412575718644,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2785.578082045672,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2834.7742360498337,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2884.456538911314,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2923.168013309617,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2999.509105234763,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,3053.4022343002403,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,3106.198736155468,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3162.4054112046165,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,3213.7976682286057,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3270.7255355348498,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,3311.477594006221,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3375.084215326885,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,3419.2785096365797,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3473.706943904248,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,3552.4462514568845,0.6159338611242245,0.36140345267072344,0,C+,false,3,4
19,57,3571.265625964904,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3612.538185803191,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3633.329407958594,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3668.0279069111725,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3712.360819545204,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3771.055863025507,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,3822.395510487968,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3848.751788763602,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3910.652180117471,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,3971.989326819808,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,4024.567340447355,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4057.7261733679097,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4090.504214295141,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4150.003989404959,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,4224.766864425727,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,4279.6097443819435,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,4364.925180367062,0.6159338611242245,0.36140345267072344,0,B,false,3,4
19,57,4420.720069771964,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,4474.2293920431775,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,4538.046314239351,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,4586.68498625973,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4649.38362475066,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,4694.419947824653,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4742.1794339392545,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4799.661712171104,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,4840.840860337174,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,4899.231785602985,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,4977.238419518604,0.6159338611242245,0.36140345267072344,0,C+,false,3,4
19,57,5058.121133945898,0.6159338611242245,0.36140345267072344,0,B-,false,3,4
19,57,5139.664306186107,0.6159338611242245,0.36140345267072344,0,B-,false,3,4
19,57,5198.139155816644,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,5269.880689968024,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,5341.558396440119,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,5398.54532154591,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,5425.955062612046,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,5477.708316494544,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,5543.195921171461,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,5606.946169505421,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,5633.195022733306,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,5676.147061529955,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,5746.884518194937,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,5818.8473994932165,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,5896.116577935523,0.6159338611242245,0.36140345267072344,0,C+,false,3,4
19,57,5953.039658918255,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,5998.168509217688,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6046.893261820678,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6087.750571380782,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6142.3602445553815,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,6201.069417966914,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,6264.733015347364,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,6313.188215907913,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6357.332858771721,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6378.258637895274,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6440.194080633854,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,6482.563091824424,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6546.5223573035055,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,6606.256887607571,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,6665.99691727553,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,6719.178350077768,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,6757.903940197302,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6797.495324476947,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6847.893371776318,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6893.347902465776,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6942.471501987654,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6965.472314294139,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7017.648481785441,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7076.840267966486,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7119.247451188409,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7164.39196822371,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7207.80443678747,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7265.332012989001,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7307.115011321121,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7330.218282061299,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7389.491551266594,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7456.292018484504,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,7531.997721990195,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,7579.92935520896,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7629.684344550116,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7657.541122414532,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7676.342701419763,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7731.896380935021,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,7806.6730660815,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,7862.4060970626215,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,7942.26065990825,0.6159338611242245,0.36140345267072344,0,C+,false,3,4
19,57,7983.0345852205255,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8033.923513873043,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8081.367383836784,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8128.479322026853,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8174.416863754395,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8230.811665083002,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8279.337512239632,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8305.995853124576,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8345.457394728615,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8397.454745275916,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8436.774458028021,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8492.590831366437,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8575.008227806315,0.6159338611242245,0.36140345267072344,0,B-,false,3,4
19,57,8622.975740547496,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8682.933647641592,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8736.511282988118,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8795.010917740636,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8858.450745140908,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,8917.079498404779,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8979.98256701878,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,9002.78259055434,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9059.869846727182,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,9105.483252530466,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9175.91974032659,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,9231.582962676797,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9248.46479055198,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9291.769887486898,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9332.742330645906,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9346.650291840811,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9400.28641746211,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9446.014786665126,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9489.565428400545,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9545.094874374583,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9579.592508776288,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9630.548059287754,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9701.023011781212,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,9747.843943474907,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9806.362438338767,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,9862.821705644987,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9924.440615744837,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,9986.471013318645,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,10060.850801620616,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,10120.070043221978,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,10164.428347428939,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,10231.07426685988,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,10296.860143161664,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,10352.456140453834,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,10424.817810336532,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,10483.876224553691,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,10530.603996390879,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,78.0120902610511,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,147.40326280054603,0.728253000605016,0.4944103646363943,0,D+,false,6,4
19,57,225.12054516604258,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,303.5242945016009,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,382.20852478609396,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,458.24223598403717,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,538.1987273664676,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,612.1137353009483,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,696.2935900083819,0.728253000605016,0.4944103646363943,0,B,false,6,4
19,57,774.7125516751362,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,856.8792288863874,0.728253000605016,0.4944103646363943,0,B-,false,6,4
19,57,931.625912133756,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,1009.3468128927723,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1087.0598996420733,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1164.8156091196597,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1245.035020285883,0.728253000605016,0.4944103646363943,0,B-,false,6,4
19,57,1319.4246780362696,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,1396.7794314921841,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1473.9877337899466,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1549.4264472733594,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,1625.913219996557,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,1707.5869770528775,0.728253000605016,0.4944103646363943,0,B-,false,6,4
19,57,1786.6853290085937,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1864.7850895138688,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,1944.950789396546,0.728253000605016,0.4944103646363943,0,B-,false,6,4
19,57,2022.025705545551,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,2104.7754708644748,0.728253000605016,0.4944103646363943,0,B-,false,6,4
19,57,2184.0991263392316,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,2263.698069575281,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,2342.7614536471815,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,2416.001426073048,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,2494.558245185098,0.728253000605016,0.4944103646363943,0,C+,false,6,4
19,57,2570.162623779524,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,2645.9887871058177,0.728253000605016,0.4944103646363943,0,C,false,6,4
19,57,2719.6900238965895,0.728253000605016,0.4944103646363943,0,C,false,6,4
