# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,37,3439.203784086455,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
15,37,3506.3895026253795,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,3578.108441754462,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,3652.4255086458343,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,3719.780294436615,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,3794.956460876642,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,3858.966096854611,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,3927.7342416266965,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,3994.8379413905036,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,4061.311394820079,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,4132.064795831303,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,4197.646271108226,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,4256.166490143546,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
17,37,3813.9600353483625,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
17,37,3885.6377864170163,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,3953.669810738604,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,4019.7252359592476,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4084.767722326736,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4149.931133352324,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4224.708285955099,0.7705108008209334,0.4565820793736367,0,C,false,8,4
17,37,4290.232375007789,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4363.45367601868,0.7705108008209334,0.4565820793736367,0,C,false,8,4
17,37,4438.310539238972,0.7705108008209334,0.4565820793736367,0,C,false,8,4
17,37,4505.2006391053,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4573.321188514724,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,4643.368714332581,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,4708.819077534574,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4775.516713688105,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4858.360152405448,0.7705108008209334,0.4565820793736367,0,B-,false,8,4
17,37,4923.4322357376805,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,4989.180873291499,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,5057.109370639358,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5134.610804847193,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
17,37,5205.06663873796,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,5272.7519103455115,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5339.227875974579,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,5404.79959909195,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,5470.897480776811,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,5544.218697813465,0.7705108008209334,0.4565820793736367,0,C,false,8,4
17,37,5611.607386045985,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5684.017588340732,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,5752.9743208016735,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5820.722704196501,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5890.604945060118,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,5957.362266164257,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,6028.540507893831,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,6099.88675821221,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
17,37,6167.862236229624,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,6235.137183791134,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
17,37,6296.288907146208,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
17,37,6363.840745111493,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
17,37,6427.645613913193,0.7705108008209334,0.4565820793736367,1,D,false,8,4
17,37,6495.134703285977,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
17,37,6563.014623792762,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
17,37,6634.675159439608,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
17,37,6709.221465525343,0.7705108008209334,0.4565820793736367,1,C,false,8,4
17,37,6774.7008839066475,0.7705108008209334,0.4565820793736367,1,D,false,8,4
17,37,6835.348083716268,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
17,37,6904.259062554699,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,6977.754850918061,0.7705108008209334,0.4565820793736367,2,C,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,58.46681859322332,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,117.17808877497299,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,169.63595647938055,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
13,37,225.08571086779074,0.6097367084932288,0.11783998167645474,2,F,true,3,1
13,37,286.4871587408267,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
6,37,180.45846538814567,0.6097367084932288,0.11783998167645474,0,F,true,3,1
6,37,234.37497418982915,0.6097367084932288,0.11783998167645474,1,F,true,3,1
6,37,286.00552662789653,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
6,37,350.9006968640515,0.6097367084932288,0.11783998167645474,2,D,false,3,1
6,37,414.8812488294339,0.6097367084932288,0.11783998167645474,2,D,false,3,1
6,37,476.101222693525,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
5,37,287.4550664123493,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
5,37,347.75233198081486,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
5,37,401.27885160460653,0.6097367084932288,0.11783998167645474,1,F,true,3,1
5,37,454.55322350579684,0.6097367084932288,0.11783998167645474,2,F,true,3,1
5,37,513.8138444822717,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
5,37,289.0961913520725,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
5,37,351.40891379263047,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
5,37,412.826819825196,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
5,37,469.8260723112052,0.6097367084932288,0.11783998167645474,1,F,true,3,1
5,37,528.1025892877285,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
5,37,590.1318213691962,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
5,37,648.8601941629598,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
5,37,700.204522367074,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
3,37,438.996711188378,0.6097367084932288,0.11783998167645474,0,F,true,3,1
3,37,494.5659116203434,0.6097367084932288,0.11783998167645474,1,F,true,3,1
3,37,559.7181800599229,0.6097367084932288,0.11783998167645474,1,D,false,3,1
3,37,614.8880243219895,0.6097367084932288,0.11783998167645474,2,F,true,3,1
14,37,336.4364907026459,0.6097367084932288,0.11783998167645474,0,F,true,3,1
14,37,384.02485682282327,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
14,37,433.0631307927043,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
12,37,130.27078995450813,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
12,37,191.72761811747608,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
12,37,246.5645090745918,0.6097367084932288,0.11783998167645474,1,F,true,3,1
12,37,304.2200709346109,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
12,37,361.9210970732579,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
12,37,426.45451477543895,0.6097367084932288,0.11783998167645474,1,D,false,3,1
12,37,483.1503458699181,0.6097367084932288,0.11783998167645474,2,F,true,3,1
12,37,551.2711974112281,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
12,37,614.6898266484604,0.6097367084932288,0.11783998167645474,2,D,false,3,1
12,37,683.2054957152584,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
12,37,744.0043063452339,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
17,37,424.62372068346593,0.6097367084932288,0.11783998167645474,0,F,true,3,1
17,37,495.1183850782076,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
17,37,568.2008692431037,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,641.0422129459906,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
17,37,702.5592019467366,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
17,37,766.6227870180637,0.6097367084932288,0.11783998167645474,0,D,false,3,1
17,37,833.595392427176,0.6097367084932288,0.11783998167645474,0,D,false,3,1
17,37,907.8903185954143,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,981.6586887882164,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,1053.0843029922135,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
17,37,1127.4198196739649,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,1198.4595951396482,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
17,37,1264.2531513633644,0.6097367084932288,0.11783998167645474,0,D,false,3,1
17,37,1332.0866004542784,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
17,37,1412.7053135935791,0.6097367084932288,0.11783998167645474,0,B-,false,3,1
17,37,1473.4962736949535,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
17,37,1551.637385477287,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
17,37,1615.4337386765653,0.6097367084932288,0.11783998167645474,0,D,false,3,1
17,37,1693.0454664901497,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
17,37,1769.1860356656002,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,1842.483351191536,0.6097367084932288,0.11783998167645474,0,C,false,3,1
17,37,1910.602094685951,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
17,37,1979.943893891669,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
17,37,2035.915375263493,0.6097367084932288,0.11783998167645474,1,F,true,3,1
17,37,2099.452540933595,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,2178.978694648317,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,2262.624505348152,0.6097367084932288,0.11783998167645474,1,B,false,3,1
17,37,2338.847056198242,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,2400.454948177712,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,2465.5155852241123,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,2538.46879271993,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,2599.4287629062046,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,2656.9561410519086,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,2731.030565277227,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,2789.125652961949,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,2847.451980462958,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,2907.5321280986977,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,2966.8447156381176,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,3028.2054884700055,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,3096.432856147293,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,3165.2280667773994,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,3251.7981486936765,0.6097367084932288,0.11783998167645474,1,B,false,3,1
17,37,3320.426998539179,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,3401.1460869068524,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,3475.5522053699256,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,3551.952924696023,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,3621.4047915449573,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,3698.5218053583503,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,3771.9360921564576,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,3842.8506096194997,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,3916.122877988685,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,3985.2696242574057,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,4050.6859663951527,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,4128.075966008734,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,4198.175458164016,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,4276.263882888723,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,4356.183236879808,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,4423.248970004006,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,4496.510043015882,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,4573.643792366704,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,4631.854760070771,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,4705.556495328126,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,4772.473162149227,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,4839.154451650147,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,4907.983360924868,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,4982.01345374168,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,5055.270926601207,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,5124.705510178123,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,5192.955944733686,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,5262.6957733569525,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,5333.797990331519,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,5409.819242631266,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,5475.859621451665,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,5542.8786320450945,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,5604.760844176094,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,5667.747615726286,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,5738.405606948351,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,5806.578876592739,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,5888.746834048925,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,5962.332752576309,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,6034.401504253985,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,6109.261479489833,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,6173.383490814582,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,6254.849524216239,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,6327.049249980378,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,6398.208664641557,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,6468.438620622979,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,6533.0945511090395,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,6607.3332903331175,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,6670.969163744542,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,6737.15571121741,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,6798.955551367526,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,6857.167905302815,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,6932.788561777034,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,6999.954741521372,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,7081.1945993986865,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,7169.735733088592,0.6097367084932288,0.11783998167645474,1,B+,false,3,1
17,37,7251.436536152006,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,7329.470530941755,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
17,37,7399.681220125914,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,7466.5685785751775,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,7543.4217983563185,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,7613.315574131593,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,7675.730134674925,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,7746.031264263333,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,7807.363294828564,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,7870.117055689209,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,7950.899137587697,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,8011.109871896728,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
17,37,8097.272518931396,0.6097367084932288,0.11783998167645474,1,B,false,3,1
17,37,8163.691028861902,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,8244.068926884156,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,8320.776860514417,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,8392.311680451898,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,8466.589013564313,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,8539.907197937451,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,8615.77586298422,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,8688.150592258007,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,8754.547420807,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,8819.60259376357,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,8893.058918289018,0.6097367084932288,0.11783998167645474,1,C,false,3,1
17,37,8963.728657360814,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
17,37,9027.966066527293,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,9086.342267678676,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
17,37,9156.312139214191,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
17,37,9221.516092184891,0.6097367084932288,0.11783998167645474,1,D,false,3,1
17,37,9276.666313704347,0.6097367084932288,0.11783998167645474,2,F,true,3,1
17,37,9345.817320621645,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
17,37,9412.606401072502,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,9472.90363264496,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
17,37,9543.76773350066,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
17,37,9621.26302040664,0.6097367084932288,0.11783998167645474,2,C+,false,3,1
17,37,9686.385824064791,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,9762.169216091657,0.6097367084932288,0.11783998167645474,2,C,false,3,1
17,37,9834.369288058791,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
17,37,9911.008916514762,0.6097367084932288,0.11783998167645474,2,C,false,3,1
17,37,9974.06733089828,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10039.18843265988,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10104.841427175143,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10181.126044600673,0.6097367084932288,0.11783998167645474,2,C,false,3,1
17,37,10241.548095445065,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
17,37,10306.103341330849,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10372.012850859368,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10441.21398378386,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
17,37,10508.912599753188,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
17,37,10574.132172879716,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10647.087860098172,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
17,37,10712.614907136789,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10776.716848183069,0.6097367084932288,0.11783998167645474,2,D,false,3,1
17,37,10848.71795378871,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
17,37,10931.10691038658,0.6097367084932288,0.11783998167645474,2,B-,false,3,1
10,37,10459.37567247971,0.6097367084932288,0.11783998167645474,0,F,true,3,1
10,37,10523.212494185702,0.6097367084932288,0.11783998167645474,0,D,false,3,1
10,37,10572.730983393898,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
10,37,10642.362052844477,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
10,37,10703.404997180678,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
10,37,10769.053648769843,0.6097367084932288,0.11783998167645474,1,D,false,3,1
10,37,10821.002143945823,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,61.18236491045792,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
13,37,121.62531126487377,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
13,37,198.30975679393856,0.7705108008209334,0.4565820793736367,2,C,false,8,4
3,37,146.18879725381646,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
3,37,202.7993511790395,0.7705108008209334,0.4565820793736367,1,F,true,8,4
3,37,267.313654742112,0.7705108008209334,0.4565820793736367,1,D,false,8,4
3,37,335.7903486699358,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
3,37,386.2124516768314,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
13,37,229.59207774943258,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
13,37,289.1937447314948,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
13,37,353.6763733073582,0.7705108008209334,0.4565820793736367,1,D,false,8,4
13,37,412.43444071873665,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
11,37,224.3331836834968,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
11,37,279.72512927999173,0.7705108008209334,0.4565820793736367,1,F,true,8,4
11,37,338.9399459174535,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
5,37,128.4258421584841,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
5,37,195.1368856506889,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,259.0317255669583,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,321.26890948925694,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
5,37,380.4003942847577,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
5,37,446.437921871032,0.7705108008209334,0.4565820793736367,2,D,false,8,4
5,37,202.62801887953395,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
5,37,269.3845715398725,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,333.5144257423051,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,396.63455235800734,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,467.440430900912,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
5,37,531.6703912333854,0.7705108008209334,0.4565820793736367,0,D,false,8,4
5,37,593.8442918556789,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
5,37,657.1564301373527,0.7705108008209334,0.4565820793736367,1,D,false,8,4
5,37,725.4216238579081,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
5,37,788.7079358735443,0.7705108008209334,0.4565820793736367,1,D,false,8,4
5,37,852.5320952455099,0.7705108008209334,0.4565820793736367,1,D,false,8,4
5,37,911.9337475065635,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
5,37,976.8580246500189,0.7705108008209334,0.4565820793736367,2,D,false,8,4
16,37,680.7719670347537,0.7705108008209334,0.4565820793736367,0,F,true,8,4
16,37,737.1485597749922,0.7705108008209334,0.4565820793736367,1,F,true,8,4
16,37,774.0968053576963,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
14,37,451.2929345152339,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
14,37,519.1489897954152,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
14,37,576.5970630832975,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
14,37,645.7152831928765,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
14,37,708.724707099513,0.7705108008209334,0.4565820793736367,1,D,false,8,4
14,37,756.1694356921631,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
20,37,441.0235815767871,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
20,37,514.4582212476876,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,580.1637351033786,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,651.0655440384392,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,711.1713334044817,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
20,37,772.3807451882293,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
20,37,837.235705825232,0.7705108008209334,0.4565820793736367,2,D,false,8,4
20,37,901.9696009871876,0.7705108008209334,0.4565820793736367,2,D,false,8,4
1,37,565.849830316731,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
1,37,611.9817988916166,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
1,37,665.7769676157974,0.7705108008209334,0.4565820793736367,2,F,true,8,4
12,37,311.38432027503137,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
12,37,357.70002891998166,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
12,37,397.6030508977995,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
12,37,465.1868655232879,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
9,37,118.33627311952341,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
9,37,183.18373437257273,0.7705108008209334,0.4565820793736367,0,D,false,8,4
9,37,254.0289123859962,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
9,37,293.730511361741,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
9,37,342.82277269184544,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
9,37,-14.493545635727173,0.7705108008209334,0.4565820793736367,0,F,true,8,4
9,37,45.07393304375536,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
9,37,103.0392685542502,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
19,37,-258.7360912728295,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
