group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,3.428487557172776,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.461511531472207,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.575536599755288,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.5564601838588725,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.64065901041031,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.889310538768769,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,4.00108267068863,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,4.239809978008271,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,4.479961073398591,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,4.528998699784279,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,4.518739545345307,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,4.702614375948906,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,4.786272713541985,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,5.071923771500588,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,5.09377644173801,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,5.505039788410068,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,5.616594418510795,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,5.829882457479835,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.003734752163291,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.1746836300939325,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.184034920856357,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.135413229092956,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.289105057343841,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.411289035901428,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.409684523800388,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.577435850957409,0.1505169217006745,0.21248728044127346,0.25,13
4,5,27,0,4,0,6.792491689184681,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,6.700008466700092,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,6.744221667308982,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,6.7733524067793045,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,7.1071034494632235,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,7.400216522176439,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,7.760872386256232,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,7.758375917266433,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.028730823984368,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.070373666177813,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.208104860673968,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.346870146086438,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.49387109467449,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.445236073822402,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.671995686382674,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.393893487146123,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.80522072999738,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,8.955587403864287,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,9.080555296828969,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,9.237479822725676,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,9.590179340929412,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,9.950760818412526,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,9.964338957658036,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.0340287430988,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.063849592596913,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.142333591372395,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.272755070915446,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.49765225687685,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.658360038589064,0.1505169217006745,0.21248728044127346,0.25,13
3,5,27,0,3,0,10.71056805490516,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.49553853709561,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.49553853709561,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.825625452184717,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.82536405645528,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.7668421567432,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.6548663507988,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.923199902100448,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,11.04013571001614,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.948428399027414,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,10.865544824101969,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,11.275907564302832,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,11.84975636743748,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.10908863701808,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.29158707969936,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.363396691009319,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.550611424491132,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.702012386502727,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.999976905390517,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,12.914688997666337,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,13.268563071098834,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,13.473133575449184,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,13.816335975014931,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,13.801577407578659,0.1505169217006745,0.21248728044127346,0.25,13
0,-1,27,0,0,0,13.962570406865844,0.1505169217006745,0.21248728044127346,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.20368940830230714,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,0.6264063596725464,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.021620774269104,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.1750087618827818,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.4285277485847472,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.5746020197868347,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.6778961658477782,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,1.9702979087829589,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,2.3032771110534664,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,2.5541074991226194,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,2.72432986497879,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,2.923579347133636,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,3.1706843256950377,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,3.4137983918190002,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,3.7653542160987854,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,3.9817921996116636,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,4.154273915290832,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,4.40259325504303,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,4.679195380210876,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,5.0600680112838745,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,5.193114817142487,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,5.565167725086212,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,5.879685246944428,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.107740795612336,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.130855678021908,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.485912846028805,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.6159308180212975,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.669463412463665,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.88928209990263,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,6.99461794346571,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,7.280276565253735,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,7.519346241652966,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,7.7150622174143795,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,7.999579267203808,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,8.307656292617322,0.13452814157462212,0.412283568594487,0.25,13
5,5,27,0,4,1,8.352275489270689,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,8.741324721276762,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.129592029750349,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.315284533798696,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.387975646555425,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.704462124407293,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.73819542527199,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,9.954847475886346,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,10.193356356024744,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,10.415785363316537,0.13452814157462212,0.412283568594487,0.25,13
4,5,27,0,3,1,10.442506518587471,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,10.772924966240923,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,11.013289636994402,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,11.263198998197915,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,11.457119848951699,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,11.912839081510903,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,12.18756984335681,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,12.537166860327126,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,12.78758222522835,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,13.032532619064053,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,13.654409017786383,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.032890763506293,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.14982317549487,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.398556080088019,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.442206329728165,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.57021938425799,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,14.931723144277928,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,15.202446507041651,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,15.550988919163743,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,15.751713520909348,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,16.127579973762234,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,16.422451343759896,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,16.43728130099674,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,16.721997966741522,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,17.22289350666106,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,17.33669834372898,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,17.61335970001916,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,17.738829672709105,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,17.884922931964198,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.084940245126685,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.36916545070708,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.297595287735266,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.598022704695666,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.73269314107796,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,18.881517077858252,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,19.19366195338468,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,19.337467944001162,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,19.689605430141096,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,20.016858950629835,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,20.514467532808588,0.13452814157462212,0.412283568594487,0.25,13
3,5,27,0,2,1,20.507312396913772,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,20.939041415601974,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,21.381761620193725,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,21.488718653470283,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,21.773106838017707,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,22.05529024675489,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,22.166558536142116,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,22.590869905799632,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,23.379543425887828,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,23.93291163668037,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,24.405410291999583,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,24.7511445902288,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,24.853010172396903,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,25.23172464445234,0.13452814157462212,0.412283568594487,0.25,13
2,5,27,0,1,1,25.485782498866325,0.13452814157462212,0.412283568594487,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.20636281967163086,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,0.5506426811218261,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,0.6667114377021789,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,0.9861842274665832,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,1.183473515510559,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,1.495678663253784,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,1.7417924165725707,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,1.9641332387924193,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,2.069696033000946,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,2.181867945194244,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,2.355268812179565,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,2.816517066955566,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,3.057858967781067,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,3.230614078044891,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,3.548128855228424,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,3.69557374715805,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,3.9878890395164484,0.24395304083254646,0.22397999583092928,0.25,13
5,5,27,0,5,0,4.053587001562118,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,4.30313007235527,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,4.359225944429635,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,4.723782823234796,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,4.744284930452704,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,5.0262169864028685,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,5.297421845421194,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,5.6694811012595885,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,5.974237295612692,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,6.305784943327307,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,6.394354398176073,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,6.764509076997637,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.030060822889208,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.271524171158671,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.463791007921099,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.524141593649983,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.61290977038443,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.748459047451615,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,7.880516565218567,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,8.11309312917292,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,8.408672592416405,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,8.635983756557106,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,8.79380848146975,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,9.198297790065407,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,9.464527240768074,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,9.571930943801998,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,9.790746166184544,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,9.908410436287522,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,10.189139908924698,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,10.473326778784394,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,10.77804980315268,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,10.786353991180658,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,11.268795178085565,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,11.492812082916497,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,11.747320250421762,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,12.079582349210977,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,12.403548107296228,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,12.57590566650033,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,12.767135158926248,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,12.966527716070413,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,13.146630049496888,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,13.471204847842454,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,13.810092539340257,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.274751812964677,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.461529896408319,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.651583597809076,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.735363811999559,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.974159748107194,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,14.911515437811612,0.24395304083254646,0.22397999583092928,0.25,13
4,5,27,0,4,0,15.27113568112254,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,15.261413422226905,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,15.261413422226905,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,15.442797317839904,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,15.760819000760122,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,16.467343280388135,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,16.962242027702633,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,17.46800796433756,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,18.029765422016744,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,17.992534593086557,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,18.524116548286564,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.265319173416408,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.13159524016435,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.415965831134088,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.604011284341535,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.06456213411668,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.98093782085231,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.819070542094863,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.026705787001674,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,19.967394706641244,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.42929454179826,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.692570831740497,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.94574645903623,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,20.97777094323576,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,21.494616855265864,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,21.758600113626954,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,22.19734851817099,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,22.34234134425079,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,22.719174000709366,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,23.057423464437544,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,23.243241391152832,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,23.489391820269358,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,23.761568846340655,0.24395304083254646,0.22397999583092928,0.25,13
0,-1,27,0,0,0,24.218727418410666,0.24395304083254646,0.22397999583092928,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.18247568607330322,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,0.4058089733123779,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,0.8990587711334228,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,1.3010150909423828,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,1.6234518766403196,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,1.7115395486354825,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,2.031054013967514,0.335071587429486,0.37838880351036824,0.25,13
5,5,27,0,4,1,2.121215945482254,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,2.295045679807663,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,2.624444878101349,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,2.8224264442920686,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,3.0018335044384004,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,3.169639414548874,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,3.4814150393009187,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,3.7258891969919206,0.335071587429486,0.37838880351036824,0.25,13
4,5,27,0,3,1,3.7233800004702062,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.040076763508841,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.141344856300081,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.301281602261588,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.430751910883312,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.81347989149702,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.867120758770033,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,4.970707263626779,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,5.3239785095832,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,5.458251631337529,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,6.034717953282719,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,6.1761295756480346,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,6.321284846542403,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,6.859796400942529,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,7.23279801614893,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,7.6433599750977015,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,7.7976459325136,0.335071587429486,0.37838880351036824,0.25,13
