group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,3,2,2.5433368816040454,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,2.56981159588322,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,2.8631836070679126,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,3.0475580944679677,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,3.22263530632481,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,3.5230986489914358,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,3.7414763822220265,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,3.9864714994095265,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.165573395695537,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.439840330090373,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.54869834324345,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.704575587715953,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.877684666123241,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,4.92409698208794,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.055560903158039,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.073715697135777,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.254978619422764,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.306137780752033,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.459624878969044,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.591760890092702,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.673421399202199,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,5.8309948607347915,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,6.123484532441945,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,6.319354240503164,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,6.61344334324822,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,6.8432809277437645,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,7.1625136299990135,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,7.3451095267199,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,7.480631856527181,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,7.833869604673239,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,8.003011529054495,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,8.132271961774679,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,8.556420378293843,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,8.850247029867024,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,8.930989704933019,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.102539227809759,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.231449864711614,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.330849121417852,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.522113393153997,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.60547334989533,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.771067391242834,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.79976614257321,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,9.97878716727719,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,10.316326959338042,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,10.482793410029265,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,10.79210172435269,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.14840296050534,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.388389618601654,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.614676006045196,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.660174716915938,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.784265698399397,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,11.892465568985791,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,12.13446791311726,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,12.221885032858701,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,12.47435543080792,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,12.825411029066892,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.13350922605023,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.428145022597166,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.470363594498487,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.4755292407237,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.602919482346625,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,13.97754168426618,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,14.206754850503058,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,14.358050965424628,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,14.70291509544477,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,14.96833324348554,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,15.31488869106397,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,15.720118927117436,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,16.145516752358525,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,16.290852426644413,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,16.55844678794965,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,16.75032032644376,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.01631299173459,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.32091354047879,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.558377777691927,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.638720618840303,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.61890493398532,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.697724220808592,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,17.990602872427548,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,18.1100429511629,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,18.3475158191286,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,18.636855289991942,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,18.985785028990357,0.18529328791404087,0.4046197367785838,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,1,4,1,0.4425490856170654,0.3579212817621746,0.8092740786461311,0.5,13
5,10,52,1,4,1,0.922407054901123,0.3579212817621746,0.8092740786461311,0.5,13
5,10,52,1,4,1,1.2541907310485838,0.3579212817621746,0.8092740786461311,0.5,13
5,10,52,1,4,1,1.7912632942199704,0.3579212817621746,0.8092740786461311,0.5,13
5,10,52,1,4,1,1.9557434320449827,0.3579212817621746,0.8092740786461311,0.5,13
5,10,52,1,4,1,2.123970890045166,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,2.3420009702444076,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,2.800056406855583,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,3.1834806889295577,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,3.624793091416359,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,3.885492870211601,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,4.2814668208360676,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,4.46400503218174,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,4.875939616560936,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,5.111067616939545,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,5.4014038980007175,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,5.571965941786766,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,5.70651205778122,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,5.8952612221241,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,6.245616936683655,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,6.501992011070252,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,6.978290492296219,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,7.0052070744335655,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,7.370246154814959,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,7.582471949607134,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,7.656075467914343,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,7.826173608750105,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,8.157803928107024,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,8.430925881117583,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,8.681287144869566,0.3579212817621746,0.8092740786461311,0.5,13
4,10,52,1,3,1,8.690952100418508,0.3579212817621746,0.8092740786461311,0.5,13
3,10,52,1,2,1,8.936654247902334,0.3579212817621746,0.8092740786461311,0.5,13
3,10,52,1,2,1,8.968097967964908,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,9.37805478082349,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,9.780692113501331,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,10.139251632553837,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,10.318384600741169,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,10.94289047823598,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,10.947555758462599,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.092220046029738,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.13966023589795,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.38765756453698,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.793540638343742,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.681408804313591,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.9696144279403,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.921232365475348,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,11.999091819332293,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,12.423793182180574,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,12.720744982765368,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,13.118688151643923,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,13.213020615683249,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,13.561459891901663,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,13.582984187112501,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,14.067578800426176,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,13.88668961118286,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,14.08973323594158,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,14.55693738947933,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,14.846180282936743,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,14.931746989892176,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,15.073837966130426,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,15.454093635485819,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,16.01230233948057,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,16.56544536392515,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,16.751432165907076,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.10235391597574,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.23562896292036,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.442108244107416,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.324204408035925,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.530385680900267,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.78657848428314,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,17.925671153174093,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,18.20304059277599,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,18.537749819861105,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,19.059668831930807,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,19.448096506701162,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,19.538269021020582,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,19.830263384090117,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,20.13617286871498,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,20.415465541587523,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,20.64969111274307,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,20.71924372802799,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,20.831494331763437,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,21.232367724583796,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,21.397027478025606,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,21.369618289576223,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,21.818853758679083,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,21.96218385587757,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,22.32979875098293,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,22.804798685417822,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,23.22335132251804,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,23.458476670489958,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,23.850059070096663,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,23.927278422222784,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,24.139581017599752,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,24.522041224346808,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,24.545491397784403,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,24.66415358375137,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,24.899855144725493,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,25.212320126996687,0.3579212817621746,0.8092740786461311,0.5,13
2,10,52,1,1,1,25.277283355997255,0.3579212817621746,0.8092740786461311,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,1,3,2,0.3999883413314819,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,0.7126471519470214,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,0.7614926308393478,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,1.0857146471738814,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,1.338801023364067,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,1.5058495491743087,0.1580547225529098,0.33348161259219034,0.5,13
5,10,52,1,3,2,1.44871207177639,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,1.4952803276479243,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,1.8932486794888972,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,2.071390079706907,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,2.125175210088491,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,2.3965875826776024,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,2.5895767532289025,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,2.9007437549531456,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,3.280092331022024,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,3.323036009818315,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,3.5537582136690613,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,3.6040971823036667,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,3.823737124353647,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,4.190021226555109,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,4.374303782731294,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,4.6451229400932785,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,5.139836127310991,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,5.2475903950631615,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,5.620486947149038,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,5.735201577097177,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,5.924975494295358,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.0757673181593415,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.3456708587706085,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.449201504141092,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.491586743295192,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.726886837184429,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,6.820832034945488,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,7.205677917599678,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,7.584087690711021,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,7.7779875010251995,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,8.022988921403885,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,8.28649372458458,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,8.613680726289749,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,8.750937274098396,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,8.83083121329546,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,9.062664745748043,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,9.220862506330013,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,9.368600188195705,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,9.516245140135288,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,9.617389707267284,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.102957217395305,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.480498968064785,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.472076663188636,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.5271503938362,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.58301740270108,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.697777190618217,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,10.741819166950881,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,11.107521736435592,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,11.336796024255454,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,11.59524379055947,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,11.938238480500877,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,11.916796631552279,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.001612848974764,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.30508197043091,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.298943817522376,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.209783255960792,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.454732492472976,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.672037973906844,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.941270276810974,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.980197477992624,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,12.845724929030984,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.043510023411363,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.171843159850686,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.351962763722986,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.574568677600473,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.748272631224244,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.80218521496281,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,13.865311868395656,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,14.173181958403438,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,14.280256777908653,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,14.489715322759002,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,14.602261796500533,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,14.87876473357901,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,15.171537235286086,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,15.441209539677947,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,15.512337058689445,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,15.808810144569724,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,15.974874496366828,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,16.084338568057866,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,16.374383471813054,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,16.792257599439473,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,16.738895185198636,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,16.768182471301408,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.079191401507707,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.23303300132975,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.362759470846505,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.67416337123141,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.96129983654246,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,17.976771254930647,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,18.438812603149564,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,18.766385425720365,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,18.84190268525854,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,19.08922016331926,0.1580547225529098,0.33348161259219034,0.5,13
4,10,52,1,2,2,19.178313975129278,0.1580547225529098,0.33348161259219034,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,4,1,0.4257187843322754,0.36034102022750525,0.20721067841451468,0.5,13
5,10,52,0,4,1,0.870057201385498,0.36034102022750525,0.20721067841451468,0.5,13
5,10,52,0,4,1,1.1323632955551148,0.36034102022750525,0.20721067841451468,0.5,13
5,10,52,0,4,1,1.300873363018036,0.36034102022750525,0.20721067841451468,0.5,13
5,10,52,0,4,1,1.3169766783714296,0.36034102022750525,0.20721067841451468,0.5,13
5,10,52,0,4,1,1.4384642362594606,0.36034102022750525,0.20721067841451468,0.5,13
4,10,52,0,3,1,1.6215438067913057,0.36034102022750525,0.20721067841451468,0.5,13
4,10,52,0,3,1,1.8274880766868593,0.36034102022750525,0.20721067841451468,0.5,13
4,10,52,0,3,1,2.1077709019184114,0.36034102022750525,0.20721067841451468,0.5,13
4,10,52,0,3,1,2.340690937638283,0.36034102022750525,0.20721067841451468,0.5,13
4,10,52,0,3,1,2.606421020627022,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,2.657974120974541,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,2.657974120974541,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,2.9726583138600966,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,3.558575678032305,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,3.9679876601949973,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,4.315215802880602,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,4.472302443522814,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,4.98449226851307,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,5.200392455870153,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,5.6971547535576965,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,5.924464296905765,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,5.593406000525439,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,6.389427834034781,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,7.064194620845264,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,7.353739311082654,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,8.028849961736547,0.36034102022750525,0.20721067841451468,0.5,13
