# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,6162.048612693094,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6223.26135792685,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6278.91725069944,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6324.079684850847,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6363.57116340283,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6423.62887980853,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6467.224981251137,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6521.937968317007,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6580.169499172063,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6638.338359229176,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6707.5822732589695,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,6766.74825705337,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6817.992407853531,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6874.200668603002,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6942.306768316713,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,7002.350971541656,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7073.942377395881,0.4811208876665065,0.48433729723695096,0,C-,false,0,4
16,47,7105.764997706354,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7166.801428377545,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7230.123259628586,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,7279.3431068831815,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7316.522079242275,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7366.106720764681,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7412.314986372455,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7465.062100726932,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7524.013835551418,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,7571.433880690008,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7635.726054650017,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,7702.548579831978,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,7778.200483494607,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,7837.95893567582,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,7911.296430358042,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,7985.639821561646,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,8046.073592320519,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,8120.807550428504,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,8183.812944486007,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8228.032796708232,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8286.419567421088,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8352.096553396572,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8388.035639799027,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8443.264007570828,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8497.724209385391,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8532.809138143435,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8596.21886372206,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8666.767727124812,0.4811208876665065,0.48433729723695096,0,C-,false,0,4
16,47,8720.130346833921,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8787.179592638924,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,8829.376688592509,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8886.488019753817,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8964.427092074826,0.4811208876665065,0.48433729723695096,0,C+,false,0,4
16,47,9010.124466083833,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9072.26634987282,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,9127.348002860475,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9182.757362025814,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9227.569479720612,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9278.621546923656,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9331.62401451397,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9379.610889978623,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9445.134834010734,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9498.22572747477,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9551.083044032228,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9601.935762692441,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9646.503174417021,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9699.101453499094,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9762.396701475847,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9832.765426551085,0.4811208876665065,0.48433729723695096,0,C-,false,0,4
16,47,9886.38429617201,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9944.533400441718,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,9998.751220509272,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10058.108850939263,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10124.416153637401,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10167.001974798706,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10217.275164566283,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10278.384448849465,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10341.80360966497,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10404.73064870969,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10465.141715108584,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10512.194232180935,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10567.24942189405,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10627.184642752889,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10684.50582627928,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10732.945558924945,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10814.868415100329,0.4811208876665065,0.48433729723695096,0,B-,false,0,4
16,47,10898.418764277625,0.4811208876665065,0.48433729723695096,0,B,false,0,4
16,47,10962.994358556387,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,11014.050753775427,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,11065.64552065908,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,11124.251472746186,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,11180.002489759765,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,11240.968818288035,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,11303.399378617582,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,11361.590216483852,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,11420.029648480046,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,35.21543056311652,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,61.83638796367886,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,83.56357224026196,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,119.55858310472416,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,140.2214884466545,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,184.41411090102957,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,216.8959257928749,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,260.7254137196135,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,282.23941756768875,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,313.35460113759854,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,342.9856177901216,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,393.90602450831375,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,425.7122356945405,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,454.9609650695858,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,496.65577239145495,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,529.3763717930915,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,558.7295513407012,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,589.6647810174555,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,633.8998632293793,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,683.6780472973581,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,709.0206623606693,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,728.1349997558666,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,752.5043869854318,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,781.6254529510463,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,843.6688373991047,0.1804185449317423,0.36124870920388186,0,D-,false,0,4
16,47,883.5217921671558,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,919.6592233856754,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,947.311360831157,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,984.2624171348133,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1017.2121251861937,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1054.4058214678264,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1092.7279688735891,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1132.4921314714204,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1171.8742967335415,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1214.9287405306147,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1256.913934719078,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1297.2168082372216,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1331.4572593327541,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1378.7639532828987,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1411.0757681580394,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1449.8055312290671,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1477.6059298760833,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1536.406369924912,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,1589.9925663011345,0.1804185449317423,0.36124870920388186,0,F,false,0,4
16,47,1620.3379832019293,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1638.0854881284495,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1661.7122221298757,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1698.2292181606397,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1741.7472900653572,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1804.5318415560703,0.1804185449317423,0.36124870920388186,0,D-,false,0,4
16,47,1823.2172803941917,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1862.6067156780318,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1913.6679983181614,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1951.3742526431272,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1983.812304529501,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2033.8759990582982,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2074.637592719957,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2115.2411654884654,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2160.318872298269,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2205.329740363616,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2250.003158043637,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2263.6234316647283,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2302.1453329520727,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2342.816988201412,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2356.8674713349737,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2400.64202606011,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2459.426501264173,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,2527.1214395412726,0.1804185449317423,0.36124870920388186,0,D+,false,0,4
16,47,2558.7721164954924,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2607.3651973912624,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2643.495228176981,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2686.8135928583283,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2743.9788408056133,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,2788.4197593032923,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2823.1989628964766,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2873.9508093367454,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2920.89050538966,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2972.2891150814403,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3001.077874151536,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3052.2228187319865,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3073.0119971160684,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3090.4238800485336,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3139.5474881365794,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3183.263725556928,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3224.69451099337,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3253.760091215211,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3279.856296308618,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3309.3550731710616,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3373.3667334695856,0.1804185449317423,0.36124870920388186,0,D,false,0,4
16,47,3397.83724541027,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3452.6071154341685,0.1804185449317423,0.36124870920388186,0,F,false,0,4
16,47,3501.7954346921683,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3519.9199138294043,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3566.460011139729,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3604.3799462879215,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3645.212685322952,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3705.025420918636,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,3726.2192990672397,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3763.7641600262505,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3798.869985482158,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3840.6978039361497,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3888.835708778921,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3934.4786822125748,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3961.03511511921,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3988.274720660679,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4037.602836405019,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4082.22378723774,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4129.289673105733,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4165.574180170406,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4201.419870620894,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4240.917805198834,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4279.508771125929,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4329.823751962539,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4341.604539535562,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4357.651865145285,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4401.664794072117,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4444.554900548441,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4473.411269744188,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4491.673739297691,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4528.255377792945,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4551.30650833021,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4569.843923593327,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4597.417190211488,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4643.889041533286,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4680.958985761243,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4728.433107264593,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4739.132910195129,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4758.248082969203,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4776.674576230103,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4801.894200533261,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4855.563609922274,0.1804185449317423,0.36124870920388186,0,F,false,0,4
16,47,4893.940431452757,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4943.612328557551,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4948.054266483325,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5000.504869764222,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5026.425271335377,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5070.276840563866,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5120.192167194931,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5167.646353303934,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5198.257976885594,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5233.191811645568,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5258.043930206995,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5291.224203815532,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5325.1786159230005,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5362.657904897041,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5415.249758627907,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5446.59557853393,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5487.133251774256,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5513.705991815806,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5543.5379404788655,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5566.272403477154,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5584.754743575949,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5609.282829192742,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5649.70740107103,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5680.833680542723,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5688.178347065673,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5720.035496210531,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5746.729209112218,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5762.694513013458,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5804.9789128485445,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5832.987061675507,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5894.736827325234,0.1804185449317423,0.36124870920388186,0,D-,false,0,4
16,47,5913.834642192411,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5964.005460675416,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5994.388933916862,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6036.173019028099,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6083.996943195661,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6144.659545372431,0.1804185449317423,0.36124870920388186,0,D-,false,0,4
16,47,6195.023402138825,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6253.566470508359,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,6277.59324568668,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6312.776269837604,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6342.166752644976,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6385.356598975646,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6424.314371336367,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6489.780456262571,0.1804185449317423,0.36124870920388186,0,D,false,0,4
16,47,6534.2135027544155,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6570.683996243707,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6602.211729858487,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6631.914756091352,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6659.407509389212,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6700.521349063859,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6709.609064340004,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6741.846169215441,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6781.024608346389,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6818.466249102135,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6862.460705323838,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6904.423126243677,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6930.1704714739335,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6959.177045368429,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7017.3838125635775,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,7059.323432497877,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7091.942357910301,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7114.764653146592,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7139.704958735855,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7167.089569143055,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7180.774457203011,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7217.376357989739,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7275.74772377685,0.1804185449317423,0.36124870920388186,0,F+,false,0,4
16,47,7283.612847057711,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,69.58224011714731,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,140.48172911113568,0.6350906755819314,0.39293745522613893,0,C-,false,4,4
16,47,209.3285172208428,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,280.2870761898531,0.6350906755819314,0.39293745522613893,0,C-,false,4,4
16,47,345.7964555631607,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,412.04129106416485,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,479.4350849060995,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,547.8724836218768,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,613.7095809634744,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,683.6237464755995,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,752.0619245961931,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,818.9424548180959,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,885.4935152339488,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,954.4256619355511,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1022.6358240040411,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1090.6916725321723,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1159.9494598516512,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1230.35732256667,0.6350906755819314,0.39293745522613893,0,C-,false,4,4
16,47,1298.2648402845705,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1367.6632065037693,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1435.0945619987956,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1503.4540524316023,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1571.1268901810392,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1642.5129275122938,0.6350906755819314,0.39293745522613893,0,C-,false,4,4
16,47,1711.41645756361,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1781.4078507840009,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,1846.5098600069884,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,1911.399234656264,0.6350906755819314,0.39293745522613893,0,D,false,4,4
16,47,1981.2210189326834,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
16,47,2048.4919520835956,0.6350906755819314,0.39293745522613893,0,D+,false,4,4
