group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,3.49126043021679,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,3.732984229922295,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,3.8227874189615254,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,4.224422207474709,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,4.439561000466347,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,4.701609793305398,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,4.869600322842599,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,5.028848865628244,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,5.333439639210702,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,5.669332650303842,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,5.734208920598031,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,5.909471207857133,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.102517107129098,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.173621872067453,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.158353283628823,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.231523193046452,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.627583182975651,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,6.993815816566349,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,7.277464754506947,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,7.401552021130921,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,7.813733428344132,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,7.938718117401005,0.1530955460568592,0.4771906556158652,0.25,13
4,12,62,0,4,0,7.933361254259945,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,8.12740820857386,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,8.234314145768684,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,8.542349936688941,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,8.674602917954328,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.050490470851463,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.164557737236223,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.470970354601741,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.611673049256206,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.915267717962465,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.97245389930904,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,9.857865837340555,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,10.218248831356567,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,10.341542489454152,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,10.73391688577831,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,10.954763797049724,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,10.990524204696221,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,11.206790300334497,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,11.618772955859704,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,11.807136964922153,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,12.037387939418359,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,12.403407704954349,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,12.582290880009534,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,12.678659232581657,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.001414171978833,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,12.989339079335334,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.254635776951911,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.509844666595262,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.87215487745901,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.849779052908223,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,13.92704383370777,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,14.107624986146888,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,14.431185005481046,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,14.702819921945533,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,14.753959063068033,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,14.895039392883579,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,15.410500877474744,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,15.844606075063346,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,15.876126630480089,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,16.111265543475746,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,16.318982008472084,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,16.459251357490817,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,16.8119651808093,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,17.39903016226987,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,17.512330545360843,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,17.767951422308883,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,17.976310365771255,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.015545237436893,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.343594936902328,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.530494022741916,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.599376741424205,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.765054984266563,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,18.779515622432037,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,19.16690707045297,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,19.16993375644088,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,19.34254978125294,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,19.737436155726513,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,20.223909596850476,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,20.631201962878308,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,20.976285199572644,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,21.28363871599237,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,21.556547423452137,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,21.6383853358527,0.1530955460568592,0.4771906556158652,0.25,13
3,12,62,0,3,0,21.773533940563595,0.1530955460568592,0.4771906556158652,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.16137754917144775,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,0.36827073097229,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,0.7193660497665405,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,0.9237891674041747,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,1.2101476669311522,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,1.4291986703872679,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,1.8725998640060424,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,2.201189923286438,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,2.312484240531921,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,2.57789511680603,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,2.888080883026123,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,3.2568922996520993,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,3.606803727149963,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,3.823314261436462,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,4.08320517539978,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,4.298177957534789,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,4.56620328426361,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,4.757205820083617,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,5.306068897247314,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,5.6519098520278925,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,5.860433411598205,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.0528137445449826,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.313648819923401,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.530249428749085,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.740408563613892,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.857383608818054,0.3229853686032887,0.2875205647225245,0.25,13
5,12,62,0,4,1,6.952222472429275,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,7.217809802293777,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,7.342082402110099,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,7.593610277771949,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,8.006240597367286,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,8.06255038678646,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,8.205934619903564,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,8.567046350240707,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,8.638951478898525,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,9.031933723390102,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,9.247926174104213,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,9.408831550180912,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,9.769398494064808,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,10.016530095040798,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,10.242447985708713,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,10.540776772797107,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,10.845568253099918,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,11.171550406515598,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,11.221865458786487,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,11.304979859292507,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,11.503167270123958,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,11.873730121552944,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,12.100499315559864,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,12.342124296724796,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,12.728156460821628,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,13.14683268815279,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,13.490668131411075,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,13.715865133702755,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,13.899102418124675,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,14.059926538169384,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,14.474896340072155,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,14.736173956096172,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,15.100700436532497,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,15.399677781760692,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,15.418111857399344,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,15.735274102911353,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,15.979624849185347,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,16.04415123574436,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,16.283223871514203,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,16.72985989265144,0.3229853686032887,0.2875205647225245,0.25,13
4,12,62,0,3,1,16.770546406880023,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,17.10217085517943,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,17.277149906133612,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,17.605634381746253,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,17.99616751112044,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,18.296851526076598,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,18.526854286963744,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,19.13163404700657,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,19.420467148597044,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,19.588557889436686,0.3229853686032887,0.2875205647225245,0.25,13
3,12,62,0,2,1,19.60478406933447,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,19.620652636264765,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,19.620652636264765,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,20.431651000203875,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,21.17676381739081,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,21.33306498340222,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,21.721617540718842,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,22.270593264243125,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,22.6407911123887,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,23.19173826234896,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,23.052261738309948,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,23.836279442803974,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.00753748823683,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.08598333787604,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.71823508248871,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.569770379647416,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,23.913498720646825,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.312720951351988,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.02058298988991,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.190359467687408,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,24.899793353403965,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,25.536874920460733,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,25.65434655342948,0.3229853686032887,0.2875205647225245,0.25,13
0,-1,62,0,0,0,25.852141854670943,0.3229853686032887,0.2875205647225245,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,5,0,0.2593517780303955,0.2459804306722746,0.04272847149681172,0.25,13
5,12,62,0,5,0,0.3759710073471069,0.2459804306722746,0.04272847149681172,0.25,13
5,12,62,0,5,0,0.7144457817077636,0.2459804306722746,0.04272847149681172,0.25,13
5,12,62,0,5,0,1.0298706531524657,0.2459804306722746,0.04272847149681172,0.25,13
5,12,62,0,5,0,1.105509752035141,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,1.1472929805517196,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,1.1472929805517196,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,1.281388224086983,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,1.4880528631532854,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,1.830647238009459,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.1466787188085026,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.069821990422065,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.18502098579514,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.3737468925572474,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.430002394208292,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,2.8902471740765074,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.035988960876885,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.312602944446442,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.4599120098095266,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.3069235203439162,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.6240413816514256,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,3.797848697201096,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,4.020828543191366,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,4.1358747525259325,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,4.78550227921861,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,4.86661292897008,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,5.41240677139448,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,5.8385012189820715,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,6.026801466543201,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,6.381885099591834,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,6.883428084021158,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,7.384447579622228,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,7.447701957517772,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,7.957179154489023,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.283130235025688,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.539797351961456,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.85814510033935,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.699046187253147,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.886900738337694,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,8.962644524852005,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,9.483839318614768,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,9.936432646476176,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,10.519053528247225,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,11.066529337606987,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,11.154090201512407,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,11.205866551587201,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,11.339712627916102,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,11.457322315152835,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.10345247909353,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.011314100215753,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.252443777280604,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.106104485525378,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.088572656739753,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.293941622720897,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,12.690534025579998,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.427577527878052,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.589862858471792,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.696792878732213,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.861616405537273,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.64040807608137,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,13.86791229890476,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,14.246429924172388,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,14.4903304591267,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,14.697676785795158,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,15.169419645677285,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,15.711142507387114,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,15.79574422358198,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,15.31850249643265,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,16.08543526176592,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,16.796467024912072,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,16.831602362271422,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,17.026303715954633,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,17.185196545220222,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,17.500718469677423,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,17.857571083844622,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,18.20171858998533,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,18.21551773219029,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,18.1215341657143,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,18.427903215881976,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,18.9878912663362,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,19.065236414341292,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,19.48180981830559,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,19.94582630512497,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,20.155395134602184,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,20.42775977894223,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,20.71768730915735,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,20.880481128770167,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,21.245507564400743,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,21.702707022033913,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,22.05020315464074,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,21.621412975445335,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,21.69202079612667,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,22.233536293881723,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,22.465149387806015,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,22.872683180349203,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,23.42366062192978,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,23.808497056282285,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,24.322791859155917,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,24.60193000067624,0.2459804306722746,0.04272847149681172,0.25,13
0,-1,62,0,0,0,25.12530994388852,0.2459804306722746,0.04272847149681172,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.3277670621871948,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,0.6507715225219726,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,0.8907914400100707,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,1.2797489404678344,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,1.7110488176345824,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,2.0640358209609984,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,2.3475448608398435,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,2.7143627643585204,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,3.1256595611572267,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,3.40229389667511,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,3.679964017868042,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,3.9835265398025514,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,4.306211519241333,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,4.544350504875183,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,5.008947539329529,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,5.227272295951843,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,5.622723102569579,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,5.923535394668578,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,6.175768017768859,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,6.321919500827788,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,6.6160406231880176,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,6.922579419612883,0.21000092616722482,0.013079598790613378,0.25,13
