# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,10011.167119045074,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10052.537638215405,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10105.071014712335,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10158.519946877936,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10211.760671209227,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10263.854616249824,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10321.60401308184,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,10378.602545411837,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10446.768555688825,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,10507.035099321865,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10564.434758428655,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,10618.193796011466,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10673.681250171272,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10731.556188217797,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,10791.81502183837,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10839.593963728847,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10886.31424629714,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10931.855278158897,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10982.434362816011,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11039.793844506868,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,52.40018387733869,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,112.89495317426218,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,170.8269326401719,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,232.15701885393707,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,297.14684745943356,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,360.2693571044184,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,429.6595067460528,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,500.1622929389355,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,560.3317710282765,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,624.9362029951419,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,684.702365878045,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,745.7392274106458,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,801.6532662146095,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,857.8864872344559,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,921.7339763998664,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,977.1003776741392,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1033.940376455897,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1102.043577498518,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1165.0838382858938,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1232.1940404619509,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1299.206776799432,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1360.854910230015,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1415.2812203583435,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1476.1954731792257,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1542.437178038765,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1606.5166772934695,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1664.598688530919,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1727.7740956607868,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1790.4850896910011,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1843.8210934560727,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1900.4850846695078,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1959.602232308759,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2018.5105208062737,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2078.0013060001756,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2137.0614204849876,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2191.0350726387446,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2248.120897797634,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2311.214500670938,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2377.7988898429558,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2441.693133542941,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2498.987739775911,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2548.3858025900126,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2609.2228215989094,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2673.8086256750257,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2736.190450489477,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2804.2702014076262,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2866.3402236143856,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2937.407926487836,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,3012.4872771953674,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,3072.8059626032127,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3132.5784807702858,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3194.6326186542283,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3255.8171670524953,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3316.6967946141876,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3381.8401109595634,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3452.0515404334774,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,3510.6096186589402,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3579.4810632417616,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,3644.1183401021863,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3705.6301748868573,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3759.9979458318576,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3816.882158485118,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3867.8090233552425,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3926.0851152762975,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3984.7721245655644,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4045.8895266477725,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4103.418506170841,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4172.031051204925,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4239.351432099181,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4295.190333143558,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4344.246261310158,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,4404.332152802818,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4464.850845962325,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4525.638889296768,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4593.086158707051,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4654.506922819835,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4718.491901793404,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4781.727589060784,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4845.43193528536,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4908.412619792991,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4966.738368235955,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5032.390579370155,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5090.821696287361,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5150.751823938257,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5217.3355979824155,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5279.175712268612,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,5343.003182625167,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5396.008427867597,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5451.257744223904,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5506.269881152214,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5566.150434443659,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5620.850725275392,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5682.864851389977,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,5740.177940415596,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5805.530200381474,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5864.018120131362,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5917.419477178957,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5983.005393284016,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6042.671007046905,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6101.329516189648,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6156.093652217725,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6218.720719542552,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6289.369636768726,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,6346.934470134922,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6407.9164714462095,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6468.528151223844,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6527.822742135118,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6584.619460494497,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6639.43928173779,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6697.989047222238,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6764.636393255513,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6830.044510036534,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6895.426761524146,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6952.444020992187,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7004.651562563538,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,7058.2273846665,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7122.0719306048095,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7186.773995009442,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7254.911017488503,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7308.420536457579,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7372.0472860658265,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7439.382974705787,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7506.85569339594,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7567.475937760015,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7630.516191574258,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7687.166914115747,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7740.884915200044,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7795.894042804298,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7850.361498987686,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7910.856566022208,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7979.950729623917,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8040.1026523931205,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8105.75646532809,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8159.055998980846,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,8216.13699535228,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8275.964261233543,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8334.369633138867,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8402.497375457566,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8461.530083507263,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8521.316434341179,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8583.963934702233,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8646.058966755434,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8704.550020373144,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8760.064654785989,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,8827.643437388473,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8876.872462081548,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8934.359085418662,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8988.224139883438,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9040.75514075819,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9096.72210645679,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9160.776525728063,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9223.803832430085,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9287.918471652929,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9342.735168491074,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9406.247855869222,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9479.24254737767,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,9539.518766353442,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9597.968986433225,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9661.695544421553,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9728.722653582823,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,9796.723207863353,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,9867.747131585771,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,9925.366749785244,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9981.02402656644,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,10047.42479432836,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10107.0116081929,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10173.55309214615,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10239.2917235385,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10301.22891298043,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10365.850666852453,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10430.615246658504,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10480.843675839878,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,10535.1967968108,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,10598.182336598855,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10655.217265817493,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10721.729433349574,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10789.742150929524,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,10852.360858051867,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10914.193954832359,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10984.357986107709,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,11054.408233535727,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,11116.990820513223,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11175.980441094067,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11231.507366494787,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,11292.75285651347,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11355.719029225545,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11424.94726497419,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,11489.566311770795,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11553.538373717656,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11613.642541262427,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11675.171523042818,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11737.76731404856,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11798.243725589977,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11852.593567431046,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,11911.551519517147,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11975.514524140981,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,12041.584214881319,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,12098.788481509351,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,12166.368003084599,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,12229.045486485635,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,49.328683664121534,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,105.11188590690023,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,162.35727675465202,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,206.03534344062598,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,254.2749106439071,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,309.47021819911276,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,349.7185086633049,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,407.71240765895476,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,459.2547771207634,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,521.1782863481133,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,581.1627921846932,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,644.9997177313821,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,705.2969832998477,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,758.8235029236395,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,812.0978748248298,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,871.3584958013047,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,923.8997148950835,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,986.2124373356415,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1047.6303433682071,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1104.6295958542164,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1162.9061128307396,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1224.9353449122075,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1283.663717705971,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1335.0080459100852,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1391.6056177661837,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1458.5448125600292,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1509.5263991152112,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1553.5504993390773,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1611.3717140693545,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1658.482286265667,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1705.30705648054,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1750.6552753600502,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1791.6724516092847,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1833.4886806486886,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1891.6457715350446,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1944.767296214136,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1997.8189414912026,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2043.1233512117815,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2088.985051682221,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2155.506791428969,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,2204.2812002008886,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2243.239567977673,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2301.3359517705944,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,2336.093664827386,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2391.408210553638,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2438.3502320017246,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2473.9520208457693,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2518.9836455531054,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2564.6782963553796,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2603.201075931187,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2665.0792007658956,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,2733.6201942317025,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,2799.433020980005,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,2847.214248771666,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2904.275987452074,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,2954.0474115023967,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3020.6889293962054,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,3089.099608202612,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3154.552953954906,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,3216.1928603104216,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3287.0855045849744,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,3356.6812872373516,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3423.9620470300397,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3484.240138639352,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3544.1276335060243,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,3595.287513655562,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3648.268725046958,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3695.616138397275,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3742.2044221148935,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3777.540320009467,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3829.7915965408215,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3870.5950542766177,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3914.537818168232,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3970.721751658131,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,4022.510369752894,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4057.6598328729106,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4107.3904922951315,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4152.622135771324,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4207.191578641028,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,4271.162123260572,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4330.698050251327,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4372.634269497541,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4433.546909089762,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4493.117835499169,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4555.349241107054,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4623.676759275245,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,4698.905803980896,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,4774.74203520814,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,4831.9904930458,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4894.786259455329,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4953.82700282376,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,5010.88910277036,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,5067.884250464006,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5122.630494386709,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5169.218071888203,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5219.9285662602415,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5257.579590955943,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5323.629085833094,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5388.73512489068,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5441.286137358693,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5507.631506249892,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5559.976173992723,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5623.096437946327,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5688.270265242284,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5753.783156490116,0.5155057347032236,0.5818180233542849,0,D,false,0,4
