group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,15,1,2,2,2.8694395184516903,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,3.002604758739471,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,3.1600253939628598,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,3.3063062936067578,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,3.617220094799995,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,3.8817203551530834,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,4.161391547322273,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,4.444260886311531,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,4.721619328856468,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,4.9572831898927685,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,5.2992293447256085,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,5.540061956644058,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,5.597023444622755,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,5.734257675458987,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,5.846069104721148,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,6.060652461896339,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,6.372044212867816,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,6.6634587121506526,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,6.883168148249387,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,7.132362313320239,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,7.478521294643481,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,7.783525056888659,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,7.982105282197395,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,8.110760179410377,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,8.178967959930498,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,8.218759526560703,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,8.488363394886255,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,8.785520404328903,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,9.03735620751977,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,9.16972611322999,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,9.428882737706104,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,9.751922170072794,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,9.775423573702573,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,10.040872183690468,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,10.148812986661989,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,10.32808369124929,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,10.861210482567548,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,10.990065502375364,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,11.322544641544422,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,11.52597908899188,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,11.800781674434742,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,11.94574655815959,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,12.138853527357181,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,12.079883716752132,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,12.457028927654028,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,12.803090038150549,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.076248290389776,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.208263170967498,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.53623274192214,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.546145246426263,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.771776046355564,0.25074865378155053,0.2500246545219683,0.25,13
3,3,15,1,2,1,13.727768501639364,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,13.620690850913522,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,13.620690850913522,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,13.693492148651009,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,13.90190095063004,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,14.540054811278033,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,15.047927916464413,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,15.297685209923547,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,15.888950764124413,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,15.920366742662043,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,16.239859474314265,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,16.286792235174644,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,16.859151530017947,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,17.14174953548066,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,17.279795808126387,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,17.877294754545428,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,18.09261650310711,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,18.512686249426224,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,18.96155921920363,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,19.486192472626215,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.100450655879396,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.58978679003815,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.687577144213517,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.6162655261381,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.929122815870542,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,20.91920358574298,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,21.609618470448606,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,22.01106277618642,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,22.68488397842728,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,23.212474472424837,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,23.642772336467285,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,24.27606041360963,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,24.72548000741166,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,25.102617097115658,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,25.144853477685807,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,25.327628064071245,0.25074865378155053,0.2500246545219683,0.25,13
0,-1,15,1,0,0,25.42337000016614,0.25074865378155053,0.2500246545219683,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,5,0,0.20547847747802733,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,0.40118855237960815,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,0.7135395646095276,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,0.9361784338951111,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,1.4080632090568543,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,1.5778983592987061,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,1.8363624811172485,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,2.27901828289032,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,2.5149224281311033,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,2.67351781129837,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,2.890084946155548,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,3.1445880770683288,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,3.413025629520416,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,3.629104673862457,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,3.9396360039710996,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.095619630813598,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.386480641365051,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.6015257835388175,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.655988138914108,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.671391873061657,0.22932810246026697,0.26583314612783376,0.25,13
5,3,15,0,5,0,4.6717496598837895,0.22932810246026697,0.26583314612783376,0.25,13
3,3,15,0,3,0,4.779879608261399,0.22932810246026697,0.26583314612783376,0.25,13
3,3,15,0,3,0,4.889861085521988,0.22932810246026697,0.26583314612783376,0.25,13
3,3,15,0,3,0,4.936423886326763,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,4.9684892592408385,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,5.13035239255211,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,5.357336446402284,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,5.279001421985837,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,5.533653683719846,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,5.938538856563779,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.007035962996694,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.501004181561681,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.492116324362966,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.745321742949697,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.8501667675950255,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.987130284068796,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.896372221169683,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.866565547642919,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,6.94573926156542,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,7.040641724822732,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,7.173659741637918,0.22932810246026697,0.26583314612783376,0.25,13
2,3,15,0,2,0,7.4893336889722075,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.273694604394647,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.273694604394647,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.187930808661279,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.521912209897259,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.300578208669585,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.466948466702198,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.547989625604306,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.783595972513029,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.152654616493164,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.173518212036956,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.17830279171408,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,7.894750217450818,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.140676228744772,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.523805723915919,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,8.971914144501083,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,9.258048417905636,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,9.47585916798437,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,9.508084286439153,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,9.846564192026195,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,10.197589703089408,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,10.142355000343548,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,10.30847874246944,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,10.799183429989046,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,11.170306409202805,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,11.30937203018456,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,11.407477350989307,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,11.588782196601771,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,11.839778386248009,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,12.211690954086013,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,12.658210396329494,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,12.758847634786031,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,13.269041979322218,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,13.648121662049007,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,13.955088062953996,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,14.300601463652274,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,14.896478608861557,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,15.3086254204669,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,15.229706326483592,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,16.026740326140306,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,16.32705135427475,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,16.51717396094057,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.034214664740222,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.269909911391107,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.345050496513146,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.652334446329817,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.67713378006024,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.731968936354505,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,18.022344867420742,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,17.762627824996787,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,18.322037510144483,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,18.313131287168268,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,18.766525059074844,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.235316535047133,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.14072746839978,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.21984635541594,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.564949041841338,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.398688860359687,0.22932810246026697,0.26583314612783376,0.25,13
0,-1,15,0,0,0,19.346548852670306,0.22932810246026697,0.26583314612783376,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,4,1,0.4394095420837402,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,0.6211385726928711,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,1.1323177337646484,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,1.4540945529937743,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,1.7307802200317381,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,1.9428200244903564,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,2.166800689697266,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,2.5191575050354005,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,2.693377709388733,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,2.9867195367813113,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,3.2838396787643434,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,3.361726874113083,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,3.8686905086040495,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,4.291893738508224,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,4.594665497541428,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,4.784596115350723,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,5.008630257844925,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,5.192970675230026,0.34316597651131886,0.32666686625138175,0.25,13
5,3,15,0,4,1,5.317589670419693,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,5.4326698035001755,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,5.792249634861946,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,5.93785198032856,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,6.362446442246437,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,6.613622084259987,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,7.006057307124138,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,7.016993282362819,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,7.337003258988261,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,7.528292713686824,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,7.8348319213837385,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,8.293468771502376,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,8.789703009650111,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,9.045721797272563,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,9.083486652001739,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,9.233550718054175,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,9.47594097815454,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,9.543810224160552,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,10.079358911141753,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,10.302920093759894,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,10.600111892446876,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,10.971277913078666,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.271438797935843,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.342356001958251,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.359096519649029,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.343982075341046,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.671685551293194,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,11.993681435473263,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,12.256566618569195,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,12.467441787011921,0.34316597651131886,0.32666686625138175,0.25,13
4,3,15,0,4,0,12.605271701700985,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,12.598944219760597,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,12.598944219760597,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,13.074763882266502,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,13.733365040667078,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,13.763194300856023,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,13.851423325696112,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,14.286915889633487,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,14.405776920371952,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.266153255131886,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.726289102725364,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.693938515130995,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.901155614086171,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.911096349930368,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,15.986733455374585,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,16.279751927676294,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,16.68585914672693,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,17.16143408999433,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,17.405625297388035,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,17.644395863440213,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,18.039160256316634,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,18.72160358950078,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,19.129489642025653,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,19.15987031940728,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,19.44052708830485,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,19.82039971431489,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,19.998605594157535,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,20.46352408353316,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,21.18904707369116,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,21.37260227119164,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,21.49270599160872,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,22.22895038530952,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,22.76157073067371,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,23.49430520089702,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,24.00055386992659,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,24.137529450586253,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,24.159811887196014,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,24.66335786856802,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,24.699228061677175,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,25.10392417519328,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,25.406107709453977,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,25.676268418600483,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,25.90523203303998,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,26.14531318537994,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,26.634385273344567,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.0561812834623,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.217617932937745,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.333031423859527,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.58753168958463,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.543817591544137,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,27.91416323240141,0.34316597651131886,0.32666686625138175,0.25,13
0,-1,15,0,0,0,28.382268744902653,0.34316597651131886,0.32666686625138175,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.5111166477203369,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,0.8336458444595337,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,0.9485719799995422,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,1.428693687915802,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,1.6909638762474062,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,1.8595548272132876,0.4076918986276128,0.1553919217271294,0.25,13
5,3,15,1,3,2,2.2606479763984684,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,2.4461187005043032,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,2.4461187005043032,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,2.9960691257222307,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,3.430516255807171,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,3.732991907473316,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,3.8209368915532407,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,4.195125580360239,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,4.996216960609038,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,5.24750462037628,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,5.521289240138449,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,5.738752840276345,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,6.298351669297091,0.4076918986276128,0.1553919217271294,0.25,13
