group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,11,0,4,0,5.370299571752549,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,5.727239751815796,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,5.9670553594827656,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,6.269264766573906,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,6.472065100073815,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,6.789630362391472,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,6.930966445803643,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,7.198980370163918,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,7.508915492892266,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,7.689916068315506,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,8.074127250909806,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,8.4283203125,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,8.666612380743027,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,8.870540285110474,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,9.027963602542878,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,9.281255090236664,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,9.666835689544678,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,9.908949548006058,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,10.35265257358551,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,10.630484873056412,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,11.068523877859116,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,11.456646406650544,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,11.843582028150559,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,12.019200795888901,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,12.489577406644822,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,12.711772093176842,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,13.147548058629036,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,13.320452535152436,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,13.647253596782685,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,13.87088722884655,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,14.304248371720314,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,14.409219959378243,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,14.75663364827633,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,14.810756424069405,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,14.848310513049364,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,15.206015212088824,0.2844308952267116,0.2923421538716663,0.25,13
3,2,11,0,3,0,15.267540099968514,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,15.645705345024666,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,15.670213808243474,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,15.673582876039049,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,15.820153111529848,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,15.98225116164734,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.130790049148104,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.143109180902442,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.229339198147258,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.465274632846317,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.551425830398998,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.599825945620736,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.90613773179551,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.765345645075044,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.86517476749917,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.865262775386995,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,16.96627903607053,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,17.817285186316198,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,17.699821537996954,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,17.897173902656263,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,18.34521572914285,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,18.629211506511396,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,18.67734347161216,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,18.859181447591013,0.2844308952267116,0.2923421538716663,0.25,13
2,2,11,0,2,0,18.916880896951383,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,18.899851130958027,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,18.899851130958027,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,19.081925460246776,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,19.639161957135293,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,19.80764643968073,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,20.08908063924618,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,20.20909505252936,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,20.661743835855656,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,20.723817313615537,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,21.169780509578413,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,21.69771058462591,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,21.95704753781626,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,22.04082396737445,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,22.26970137887242,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,22.161291261751266,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,22.407539308514423,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,22.715582647553816,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,23.218003916796928,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,23.421422549581745,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,24.481922607659424,0.2844308952267116,0.2923421538716663,0.25,13
0,-1,11,0,0,0,24.957335021813407,0.2844308952267116,0.2923421538716663,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.35039482116699217,0.03642519071154898,0.2990996963277709,0.25,13
5,2,11,0,5,0,0.7521885395050049,0.03642519071154898,0.2990996963277709,0.25,13
5,2,11,0,5,0,0.9166162967681885,0.03642519071154898,0.2990996963277709,0.25,13
5,2,11,0,5,0,0.9936584770679474,0.03642519071154898,0.2990996963277709,0.25,13
5,2,11,0,5,0,1.0767764627933503,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,1.2628503918647767,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,1.6162524104118348,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,1.8861179530620575,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.1328833431005476,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.215904380381107,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.2622387662529944,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.4745995953679083,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.7227598831057547,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.8997128710150717,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,2.9323592402040957,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.2015221036970614,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.242574195563793,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.1260287791490553,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.442894461750984,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.645649108290672,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.796873468160629,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,3.8615632757544516,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.046375851333141,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.116187381744385,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.259503412246704,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.375620248913765,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.456410850584507,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.536067421734333,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.7524387940764425,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,4.828075113892555,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,5.125914904475212,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,5.4596657186746596,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,5.618415835499763,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,5.763272124528885,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,5.924028474092483,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.12308030128479,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.1366969218477605,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.453956173919141,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.584159853123128,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.671494128368795,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,6.823306756280362,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.0023872127756475,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.063987257145345,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.353782566450536,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.353681439196225,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.361371421383228,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.566117712424602,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.496428215072956,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.74894943194231,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.829990991519298,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,7.900966600643005,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.155719445215073,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.315762461291161,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.617818744049874,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.667349186853972,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.6794043873786,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,8.816351572179702,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,9.089532474183944,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,9.396060625219253,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,9.789675424003509,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,9.90889370640507,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,10.152083756530192,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,10.29285726150265,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,10.513789834582713,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,10.688978763425258,0.03642519071154898,0.2990996963277709,0.25,13
4,2,11,0,4,0,10.779607856774238,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,10.731384461873677,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,10.655416866892484,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,10.697868237399963,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,10.655991451942828,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,10.887626277410892,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.132974149787334,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.116590006405023,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.129524753557053,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.20396739350399,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.123899349139538,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.210751810239163,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.432990470097867,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.613848352001515,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.86193872349104,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,11.97960227833828,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.01147822024068,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.159899209754077,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.424905692355242,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.359072913543788,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.508690436498728,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.42895569385728,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.568281506316271,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.601318583951798,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.490825117693749,0.03642519071154898,0.2990996963277709,0.25,13
2,2,11,0,2,0,12.575677127705422,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,12.07687509165844,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,12.003832527564374,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,12.11468280957779,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,12.16089504318079,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,11.803729199932423,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,11.576051377819386,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,11.363821857736912,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,11.61353886978468,0.03642519071154898,0.2990996963277709,0.25,13
1,2,11,0,1,0,11.823534646199551,0.03642519071154898,0.2990996963277709,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,1,1,4,0.4360361099243164,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,0.8916633605957032,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,1.4948155403137209,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,1.7446867465972902,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,2.0791283369064333,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,2.333539080619812,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,2.686225485801697,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,3.0675814867019655,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,3.551221871376038,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,3.8363909721374516,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,4.2883558750152595,0.44928801610943164,0.4318449513574034,0.25,13
5,2,11,1,1,4,4.633347153663636,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,4.788082361221314,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,5.230266004800797,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,5.620317310094834,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,5.991259634494782,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,6.09203763306141,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,6.44437362253666,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,6.8917372077703485,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,7.046737998723985,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,7.286375597119332,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,7.666688039898873,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,7.969320878386498,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,8.225490346550941,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,8.534172102808952,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,8.651734583079815,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,8.91549613326788,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,9.221274130046368,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,9.391437791287899,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,9.758334003388882,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,10.079892508685589,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,10.353764913976192,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,10.640563033521175,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,10.877320848405361,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,11.151365004479885,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,11.431123100221157,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,11.53592187166214,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,11.928756773471832,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,12.181664615869522,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,12.327384054660797,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,12.64960891008377,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,12.826103433966637,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,13.001373052597046,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,13.189587652683258,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,13.587741136550903,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,14.126421928405762,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,14.458548128604889,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,14.87265020608902,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,15.163942962884903,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,15.308847472071648,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,15.809207901358604,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.04723197221756,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.327514231204987,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.556844398379326,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.733973890542984,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.86648565530777,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,16.987277507781982,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,17.28823471069336,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,17.683010309934616,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,18.108309477567673,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,18.696824818849564,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,18.59526962041855,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,18.93178167939186,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,19.068885952234268,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,19.397438794374466,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,19.875956386327744,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,20.04513919353485,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,20.50898376107216,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,20.91594836115837,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,21.193884164094925,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,21.566854149103165,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,21.978406995534897,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,22.390388667583466,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,22.904526829719543,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,23.203431576490402,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,23.407132863998413,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,23.605486497282982,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,23.895783230662346,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,24.177577301859856,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,24.488174095749855,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,24.863428011536598,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,25.187929674983025,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,25.554928496479988,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,25.863938078284264,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,26.093153089284897,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,26.36605668067932,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,26.969915568828583,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,27.52391165494919,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,27.790037840604782,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,28.175630182027817,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,28.21051513403654,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,28.37849672883749,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,28.454771362245083,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,28.77675139158964,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,29.182611398398876,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,29.34437956660986,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,29.667839966714382,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,30.043035738170147,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,30.256142251193523,0.44928801610943164,0.4318449513574034,0.25,13
4,2,11,1,1,3,30.487597815692425,0.44928801610943164,0.4318449513574034,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.06748703122138977,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,0.36401243805885314,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,0.8460121214389801,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,1.1376411736011505,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,1.4965504467487336,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,1.5972198069095613,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,1.8497540533542636,0.13241225831583509,0.303690973805712,0.25,13
5,2,11,0,5,0,2.2038742601871495,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,2.340908527374268,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,2.517099186778069,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,2.727418556809426,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,2.7881932519376282,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,3.037621688097716,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,3.3829886130988602,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,3.66796774789691,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,4.042709868401289,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,4.50158841535449,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,4.497688106494024,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,4.658945895032957,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,4.963229513959959,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,5.173583499388769,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,5.442965171532705,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,5.590961433248594,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,5.762615836458281,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,6.056771344738081,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,6.541423744754866,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,6.677486113505438,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,6.995131514267996,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,7.173263899283484,0.13241225831583509,0.303690973805712,0.25,13
