group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,31,0,0,0,4.943783016254505,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,4.943783016254505,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,4.840784569973945,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.135394658414836,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.096769415961481,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.554003210965309,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.887590476314184,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.77618811582233,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,5.785259691757687,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,6.687330171250208,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,6.617942144552216,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,7.1389343487315,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,7.183444684224887,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,7.624815139399396,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,8.168175276963268,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,8.800946442956086,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.117669875984026,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.449943208428914,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.835476836951079,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.798610898505391,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.932495227672385,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,9.866979226940957,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,10.141393882069622,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,10.470952438681369,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,10.600412189245425,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,10.927599740832859,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,11.45781376332499,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,11.585631119901391,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,11.877872940586656,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,12.250949134374048,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,12.976022790336735,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,13.114813704150974,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,13.651719330602884,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,14.27054826548311,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,14.347854243016158,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,14.83464196990054,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,15.163564081019587,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,15.71843887712958,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.19369128792037,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.103967827244727,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,15.80937579102974,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,15.948318676710558,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.556776781622315,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.38436682845048,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.525649936968545,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.44643268219002,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,16.93458732628463,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,17.2459104753836,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,17.463753445595117,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.004872909642565,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.25969992291339,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.654713591883976,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.80169560966304,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.94711875862657,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.115207462776898,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,18.944107349372455,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.177362684143702,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.26492925232709,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.508059792085827,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.528413465699487,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.765681395732894,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.84141435611237,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,19.6454130497187,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,20.069372264750744,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,20.198912520135977,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,20.099589996227426,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,20.292388631515877,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,20.620603914559073,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,21.084612589175723,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,21.69211897182894,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,22.081436895155672,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,22.388167306959293,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,22.21114408775715,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,22.74470300827135,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,23.354727432771906,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,23.532376857343984,0.25472161875545507,0.17923905613528257,0.25,13
0,-1,31,0,0,0,23.99386210378322,0.25472161875545507,0.17923905613528257,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,5,0,0.12780945301055907,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,0.45377929210662843,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,0.7997154951095582,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,1.164440703392029,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,1.4424363613128663,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,1.7025619029998782,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,2.1669075489044194,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,2.1997919321060184,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,2.511762571334839,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,2.8831584215164185,0.19677009795113107,0.09842424610865819,0.5,13
5,6,31,0,5,0,3.036184895038605,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,3.256730127334595,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,3.4982548087835315,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,3.795911940932274,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,3.859150375425816,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,4.033959548175336,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,4.162901844084264,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,4.552812422811986,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,4.866988833248616,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,5.0356760725379,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,5.435303877294064,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,5.630629907548428,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,6.119996409118176,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,6.47719977349043,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,6.906519304215909,0.19677009795113107,0.09842424610865819,0.5,13
4,6,31,0,4,0,7.008388179540635,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.102131302654744,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.102131302654744,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.2395951347710845,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.056128091147575,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.3692445629799455,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.476856186431845,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.6548615853546496,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,7.849386008455548,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,8.222642888726337,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,8.506309388583135,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,8.77491213523038,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,8.969129606555441,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.341349428243975,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.424484619027279,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,8.96132224055021,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.384596872185321,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.32169226509017,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.346157354163042,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.564220199559173,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.726130580389567,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.79611996396205,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.708062858915552,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,9.909014488262601,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,10.380789060665773,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,10.02645609091991,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,10.170538982064457,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,10.542175422012434,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,10.993982175917312,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,11.09247757015407,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,11.337651159021767,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,11.823873878223882,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,12.00419036149108,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,12.880940449750165,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,13.070993639150958,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,13.289010862091331,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,13.7466986695938,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,14.083886765756285,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,14.540190950835349,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,14.393054322043218,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,14.585780558478382,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,14.84511413635167,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,15.08968569483984,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,15.544871641647127,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,15.721686816995794,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,15.529878856761991,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,15.842453800938564,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,16.26003592108128,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,16.80386574716864,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,16.779175779300598,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,17.40832862416296,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,17.83934823873621,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,17.89242208576424,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,17.90139904580413,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,17.866845458683432,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,18.146697888987244,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,18.4034293181622,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,18.851546334919714,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,18.873781359780917,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,19.41827739617638,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,19.491303502273784,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,19.555680830396554,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.08487794842387,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.372756412796047,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.285285560771467,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.791314839626228,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.767787864871956,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,20.9456980969521,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,21.211452443835295,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,21.303635260297273,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,21.603953923744882,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,21.8168800768483,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,21.78530746360522,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,22.086285576791667,0.19677009795113107,0.09842424610865819,0.5,13
0,-1,31,0,0,0,22.115862441911663,0.19677009795113107,0.09842424610865819,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,4,1,0.21603710651397706,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,0.3629532337188721,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,0.5868911981582642,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,1.015995192527771,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,1.0219862945377827,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,1.1939288027584554,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,1.4382371552288533,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,1.914593280106783,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,2.119847644120455,0.2715453579414016,0.38346668658841676,0.5,13
5,6,31,0,4,1,2.483937419205904,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,2.5815597169101236,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,2.6230509869754313,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,2.767634703963995,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,2.860407396405935,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,3.133373125642538,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,3.426507755368948,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,3.703064366430044,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,3.939694046229124,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,4.413077651709318,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,4.754962115734815,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,4.897831826657057,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,5.255900531262159,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,5.427054717391729,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,5.679560437053442,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,5.781562372297048,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,6.188079281896353,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,6.173685871250927,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,6.333609231002629,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,6.611508853919804,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,6.953968055732548,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,7.292119063623249,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,7.620260663516819,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,7.896714843995869,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,7.893109372071922,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,8.156081428937615,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,8.53483348172158,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,8.92010148447007,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,9.225318273715676,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,9.470911836437882,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,9.554066596738995,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,9.922122745029629,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,10.41330274771899,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,10.832433549873532,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,10.923619767837227,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,11.298533162288368,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,11.490098497085274,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,11.526798824034632,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,11.767981106601656,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,12.18004348333925,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,12.351376945339144,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,12.47756090220064,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,12.660947913490237,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,13.007925654016436,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,13.183562228642405,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,13.273839974962176,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,13.41588243301958,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,14.001472259126604,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,14.172221193276346,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,14.587988773547114,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,14.973487505875529,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,15.168246859870852,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,15.588551754318178,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,15.676776686869562,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,15.936012724600733,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,16.263975242339075,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,16.742832729779185,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,16.86771708931774,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.076213153265417,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.3439705690369,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.60697117652744,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.788296925090254,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.84028359334916,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,17.968645220808686,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.089938311092556,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.065381234698,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.211622780375183,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.459963625483216,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.762077247910202,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,18.868059052340687,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,19.080941794626415,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,19.41333693098277,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,19.856734214536846,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,20.196860252134503,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,20.34578984808177,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,20.688096521608532,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,20.85224313866347,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,21.052878571860493,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,21.43645004760474,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,21.5614190755412,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,21.71573217790574,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,22.00218065660447,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,22.32121505420655,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,22.773212900571526,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.097711643390358,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.19676387887448,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.5015230236575,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.61982122641057,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.70966013353318,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,23.808989888243378,0.2715453579414016,0.38346668658841676,0.5,13
4,6,31,0,3,1,24.09683094006032,0.2715453579414016,0.38346668658841676,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,3,2,0.36235504150390624,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,0.7227956295013427,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,1.1098320484161377,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,1.227453625202179,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,1.5702030062675476,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,1.684361958503723,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,1.8827539086341858,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,2.052778422832489,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,2.267943775653839,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,2.591169512271881,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,2.9398749470710754,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,3.177594172954559,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,3.6871352076530455,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,4.065613257884979,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,4.5055964350700375,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,4.810621726512909,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,4.942583417892456,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,5.080053973197937,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,5.374536991119385,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,5.65453987121582,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,5.980742168426514,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,6.099877870082856,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,6.326265275478364,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,6.698162710666657,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,6.722861091792584,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,7.111673609912396,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,7.330017678439617,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,7.577393142879009,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,7.635865925252437,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,7.85204694122076,0.36964017126740945,0.3498693954965123,0.5,13
5,6,31,0,3,2,8.157694981992243,0.36964017126740945,0.3498693954965123,0.5,13
