group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,43,1,3,1,2.171331850811839,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,2.2932169940322638,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,2.4700442757457495,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,2.723843416199088,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.0030358340591192,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.3751909639686346,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.4374597761780024,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.6474849972873926,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.685926677659154,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,3.8959588576108217,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.108190210536122,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.3647415060549974,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.356418086215854,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.62554301135242,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.694803370162845,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,4.9231275003403425,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,5.007718143984675,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,5.08964697830379,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,5.083493844140321,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,5.3863463257439435,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,5.757850245106965,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,6.135983989108354,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,6.253571488428861,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,6.678284444380552,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,6.787648648489267,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,7.0889752809889615,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,7.384339333046228,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,7.675453067291528,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,7.8641376052983105,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.09289723681286,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.229347318876535,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.288009584415704,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.48493839846924,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.635298684705049,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,8.869156361091882,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.138165414799005,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.184680033940822,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.26219217153266,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.35552726360038,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.569221165496856,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,9.827132966835052,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,9.78172602551058,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,9.78172602551058,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,9.84098028086009,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,10.362004643453364,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,10.64657883455891,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,10.936913182773964,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,11.637761190683435,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,11.747124720543663,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,12.206397164011694,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,12.370969129104248,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,12.878041812497345,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,12.878982257482145,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,12.837484972228305,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,13.24595826351328,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,13.580710515252719,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,13.884941860951905,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,13.892185869266665,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,14.15557197242053,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,14.566600417586697,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,14.875290709254092,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.532634179637517,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.598394627508236,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.597063955354496,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,16.053679442816808,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.845707335010736,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.774962450250259,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,15.985383776668034,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,16.20044577244062,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,16.051318331987154,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,16.526564791843608,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,16.9758458688953,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,17.463043699155488,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,17.820227142396593,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,17.988137393069646,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,17.877351926103017,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,18.052180229563778,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,18.450359966911915,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,19.478331194168938,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,19.654649007558735,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,20.245455295356383,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,20.216299429407094,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,20.644797477959557,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,20.442453155771542,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.127266991285833,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.233686235812435,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.164329390676226,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.498033078351714,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.407785094744632,0.24624945036379553,0.23235473414436503,0.25,13
0,-1,43,1,0,0,21.990888882846022,0.24624945036379553,0.23235473414436503,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,0,4,1,0.2972670793533325,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,0.6559148788452148,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,0.8970548629760742,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,1.2855942487716674,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,1.6882675409317016,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,2.1318445920944216,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,2.4951645612716677,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,2.781615257263184,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,3.076313161849976,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,3.3355131387710575,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,3.891382241249085,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,4.04173710346222,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,4.054900968074799,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,4.304400742053986,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,4.645360052585602,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,4.829455292224884,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,5.291723120212555,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,5.527507436275482,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,5.683617985248566,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,5.936715877056122,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,6.41739867925644,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,6.894365918636323,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,7.195501625537873,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,7.426036679744722,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,7.725611174106599,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,8.025073921680452,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,8.378238570690156,0.40951900484305903,0.2569423550713542,0.25,13
5,8,43,0,4,1,8.688357079029084,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,8.810145103931427,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,8.810145103931427,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,9.374729592236605,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,9.720740740468884,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,10.036186506766523,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,10.262268619349154,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,10.525791228380092,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,11.248994815286148,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,11.709199530286423,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,12.260161442715086,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,12.562490259754393,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,12.814123514282656,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,12.861850874440565,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,13.210287040225731,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,13.617092790427424,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,14.190206000461943,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,14.230258798428205,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,14.647458171000391,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,15.45848901984081,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,16.142057543537486,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,16.639550352050545,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,17.165320674649863,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,17.795922628091482,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,18.017174686686822,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,18.45064446505222,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,19.085806569709796,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,19.671663860745817,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,20.196751860320273,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,20.98785017689065,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,21.361825809486533,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,22.26310356306181,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,22.666058775247755,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,22.74764024517104,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,23.411913685434037,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,23.3035908336344,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,23.691228091538537,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,24.124389177007156,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,24.194889031653695,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,24.76605195825471,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,25.591073471148555,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,25.950327820938018,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,26.398355210078456,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,26.878341423163445,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,27.073841807461807,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,27.702534970554918,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,27.627412352698897,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,28.155778961299795,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,28.338343275978783,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,29.38852809297839,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,29.85735481324925,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,30.40774239631409,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,30.636465946691384,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,30.830874888790845,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,31.144632793557953,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,31.20410509805798,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,31.263338048998357,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,32.251410298198344,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,32.887446425441794,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,33.63193655706472,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,34.21702712498896,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,34.55229094153583,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,35.589525432534465,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,35.955467387763754,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,36.43087865230453,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,37.372014769066546,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,37.81399943204378,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,38.18110390324605,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,38.770878595148844,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,39.659013841569084,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,40.41444880666532,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,40.657480855454445,0.40951900484305903,0.2569423550713542,0.25,13
0,-1,43,0,0,0,40.96156110276253,0.40951900484305903,0.2569423550713542,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,0,4,1,0.2531481981277466,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,0.3997192859649658,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,0.5992514014244079,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,0.8929822564125061,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,1.0734584212303162,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,1.4664328694343567,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,1.6988825678825379,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,1.7990970969200135,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,1.965873682498932,0.3012249820496319,0.13578522640410476,0.25,13
5,8,43,0,4,1,2.218118274211884,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,2.3369119763374333,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,2.3369119763374333,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,2.4477873104282795,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,3.252487013768991,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,4.186154790117092,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,4.871460509124487,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,5.301803108585482,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,5.887379168487218,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,6.336081309564347,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,6.266959730660327,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,6.939699067608871,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,6.829080233138827,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,7.074676914015673,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,7.128222352622815,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,7.233755880047083,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,7.69076342224109,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,8.012691685989253,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,8.590814609358215,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,9.036724413746871,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,9.323281607560347,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,9.500960468023349,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,9.681456998760316,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,9.932628041020383,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,10.243747512481518,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,10.488927364058126,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,11.078318519438847,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,11.334867508542953,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,11.764885698470819,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,12.061334362853698,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,12.23753100665813,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,12.779898833614952,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.274079837592332,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.599222541907324,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.213757506290257,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.746528977471609,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.499578296387853,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,13.816895179672844,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,14.066378881940524,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,14.452001622062317,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,14.809207760733521,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.017778168840383,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.337100293943216,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.284756261827672,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.697487569007038,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.640825348853758,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.587132574559593,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.830396981199506,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,15.866057777734001,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,16.48535534283775,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,16.57624862294445,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,16.59029388815237,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,17.143193011960772,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,17.82018681714457,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,18.518819641452755,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,18.35606453279539,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,18.100332072329696,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,18.58205959793866,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,18.896732221824728,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,19.180701577897356,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,19.595147687840633,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,19.89573601053706,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,20.058733795032097,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,20.03380669781689,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,19.856248723646473,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,20.46545925083082,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,20.785276087785057,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,21.28299626221193,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,21.535999533793476,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,21.639520618040777,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,21.658064230709616,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,22.405099073727627,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,22.366727974087357,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,22.602532899388958,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,23.354521948685637,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,23.667926986701158,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,24.316109312318382,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,24.644837565172864,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,24.92060547957107,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,25.041321738949502,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,25.83717812741992,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,25.81865538729447,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,26.520283461408276,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,26.94493584224715,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,26.93469948730909,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,27.19424459440409,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,27.300041345162178,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,27.293981915411095,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,27.989284369161037,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,28.306249458734705,0.3012249820496319,0.13578522640410476,0.25,13
0,-1,43,0,0,0,28.376648964762218,0.3012249820496319,0.13578522640410476,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,1,4,1,0.23643839359283447,0.45255590919057864,0.16311404736445145,0.25,13
5,8,43,1,4,1,0.5016323804855347,0.45255590919057864,0.16311404736445145,0.25,13
5,8,43,1,4,1,1.0921870470046997,0.45255590919057864,0.16311404736445145,0.25,13
5,8,43,1,4,1,1.605069136619568,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,1.8814708948135377,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,1.8814708948135377,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,2.3049587222571706,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,2.5789709528725133,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,3.149740242797473,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,3.2695499875412266,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,3.8998885569698434,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,4.42574569541016,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,5.149306606634586,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,5.899450186356426,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,6.429400049258495,0.45255590919057864,0.16311404736445145,0.25,13
0,-1,43,1,0,0,6.8970263739565585,0.45255590919057864,0.16311404736445145,0.25,13
