group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,10,1,0,0,4.608080646116142,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,5.185405443326987,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,5.338550269542569,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,5.914427924766038,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,6.397664743843347,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,7.13866983947888,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,7.951166646938323,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,8.215115167494359,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,8.149472779707327,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,9.00187377180064,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,9.334802166376608,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,9.940850494673775,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,9.784825499819123,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,10.12894117502224,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,10.267177912228892,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,10.587778858891586,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,10.710363776640035,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,11.288013146662408,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,11.358190006160475,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,11.678224499337706,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,12.059365166438983,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,12.28466462179582,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,12.70980604282827,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,13.261808618936639,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,13.641933779006223,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,13.83656545348428,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,14.535129004547047,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,15.171995562203653,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,15.705529033519223,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,16.215401321332223,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,16.474982013185123,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,16.68588262779531,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,17.266574257780878,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,17.548459892956743,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,17.745333158783886,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,17.794635668510885,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,18.34495518913346,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,18.635386896987523,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,18.6700326345729,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,19.43218646658311,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,19.99083038933663,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,20.45899760574444,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,20.85704745706024,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,21.231864247302475,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,21.696765177765958,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,21.955678567170203,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,22.302142923506423,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,22.797993695328366,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,23.02791143230975,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,23.66312967053846,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,24.525006916634496,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,24.740301864292174,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,25.12106501876019,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,24.95042286679664,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,25.14337909799453,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,25.573505525749646,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,26.271551635655946,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,26.51657190224621,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,27.048998362112904,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,27.142543786027705,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,27.373034920600404,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,27.359176958420612,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,27.880418672785577,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,28.32316607270611,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,28.67785492432717,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,29.12025213661912,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,29.101934405620177,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,29.821244838201054,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,30.039399611412314,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,30.171932148623277,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,30.261588685048114,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,30.295842652600424,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,30.721913629333162,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,31.088822912723142,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,31.2079428705934,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,32.03391380701536,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,32.763971034948106,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,33.06657898238592,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,33.16256547975396,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,33.39329776089097,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,34.0579478838247,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,34.83841945472488,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,35.51131292306662,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,36.61411520291232,0.44028531634316836,0.19265169924900075,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,5,0,0.35039482116699217,0.16091652061480619,0.25759568924029946,0.25,13
5,2,10,0,5,0,0.7521885395050049,0.16091652061480619,0.25759568924029946,0.25,13
5,2,10,0,5,0,0.9166162967681885,0.16091652061480619,0.25759568924029946,0.25,13
5,2,10,0,5,0,0.9936584770679474,0.16091652061480619,0.25759568924029946,0.25,13
5,2,10,0,5,0,1.0767764627933503,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,1.2628503918647767,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,1.6162524104118348,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,1.8861179530620575,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.1328833431005476,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.215904380381107,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.2622387662529944,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.4745995953679083,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.7227598831057547,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.8997128710150717,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,2.9323592402040957,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.2015221036970614,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.242574195563793,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.1260287791490553,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.442894461750984,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.645649108290672,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.796873468160629,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,3.8615632757544516,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.046375851333141,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.116187381744385,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.259503412246704,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.375620248913765,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.456410850584507,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.536067421734333,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.7524387940764425,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,4.828075113892555,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,5.125914904475212,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,5.4596657186746596,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,5.618415835499763,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,5.763272124528885,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,5.924028474092483,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.12308030128479,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.1366969218477605,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.453956173919141,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.584159853123128,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.671494128368795,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,6.823306756280362,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.0023872127756475,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.063987257145345,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.353782566450536,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.353681439196225,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.361371421383228,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.566117712424602,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.496428215072956,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.74894943194231,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.829990991519298,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,7.900966600643005,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.155719445215073,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.315762461291161,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.617818744049874,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.667349186853972,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.6794043873786,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,8.816351572179702,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,9.089532474183944,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,9.396060625219253,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,9.789675424003509,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,9.90889370640507,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.152083756530192,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.29285726150265,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.513789834582713,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.688978763425258,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.779607856774238,0.16091652061480619,0.25759568924029946,0.25,13
4,2,10,0,4,0,10.755496159323958,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,10.679528564342764,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,10.721979934850243,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,10.680103149393108,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,10.911737974861172,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.157085847237614,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.140701703855303,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.153636451007333,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.228079090954271,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.148011046589819,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.234863507689443,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.457102167548147,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.637960049451795,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,11.88605042094132,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.00371397578856,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.03558991769096,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.184010907204357,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.449017389805523,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.383184610994068,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.532802133949009,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.45306739130756,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.592393203766552,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.625430281402078,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.51493681514403,0.16091652061480619,0.25759568924029946,0.25,13
2,2,10,0,2,0,12.599788825155702,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,12.350387807132211,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,12.350387807132211,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,12.42143723117266,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,12.775246504049393,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,13.118609146393478,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,12.983770595821554,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,13.232169633958453,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,13.644180806697227,0.16091652061480619,0.25759568924029946,0.25,13
0,-1,10,0,0,0,13.620272098941932,0.16091652061480619,0.25759568924029946,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,1,1,4,0.4360361099243164,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,0.8916633605957032,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,1.4948155403137209,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,1.7446867465972902,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,2.0791283369064333,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,2.333539080619812,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,2.686225485801697,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,3.0675814867019655,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,3.551221871376038,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,3.8363909721374516,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,4.2883558750152595,0.23653066113462592,0.2602587012232756,0.25,13
5,2,10,1,1,4,4.633347153663636,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,4.788082361221314,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,5.230266004800797,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,5.620317310094834,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,5.991259634494782,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,6.09203763306141,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,6.44437362253666,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,6.8917372077703485,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,7.046737998723985,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,7.286375597119332,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,7.666688039898873,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,7.969320878386498,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,8.225490346550941,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,8.534172102808952,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,8.651734583079815,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,8.91549613326788,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,9.221274130046368,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,9.391437791287899,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,9.758334003388882,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,10.079892508685589,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,10.353764913976192,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,10.640563033521175,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,10.877320848405361,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,11.151365004479885,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,11.431123100221157,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,11.53592187166214,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,11.928756773471832,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,12.181664615869522,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,12.327384054660797,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,12.64960891008377,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,12.826103433966637,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,13.001373052597046,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,13.189587652683258,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,13.587741136550903,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,14.126421928405762,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,14.458548128604889,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,14.87265020608902,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,15.163942962884903,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,15.308847472071648,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,15.809207901358604,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.04723197221756,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.327514231204987,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.556844398379326,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.733973890542984,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.86648565530777,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,16.987277507781982,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,17.28823471069336,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,17.683010309934616,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,18.108309477567673,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,18.696824818849564,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,18.59526962041855,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,18.93178167939186,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,19.068885952234268,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,19.397438794374466,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,19.875956386327744,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,20.04513919353485,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,20.50898376107216,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,20.91594836115837,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,21.193884164094925,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,21.566854149103165,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,21.978406995534897,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,22.390388667583466,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,22.904526829719543,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,23.203431576490402,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,23.407132863998413,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,23.605486497282982,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,23.895783230662346,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,24.177577301859856,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,24.488174095749855,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,24.863428011536598,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,25.187929674983025,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,25.554928496479988,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,25.863938078284264,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,26.093153089284897,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,26.36605668067932,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,26.969915568828583,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,27.52391165494919,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,27.790037840604782,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,28.175630182027817,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,28.21051513403654,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,28.37849672883749,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,28.454771362245083,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,28.77675139158964,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,29.182611398398876,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,29.34437956660986,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,29.667839966714382,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,30.043035738170147,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,30.256142251193523,0.23653066113462592,0.2602587012232756,0.25,13
4,2,10,1,1,3,30.487597815692425,0.23653066113462592,0.2602587012232756,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,5,0,0.06748703122138977,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,0.36401243805885314,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,0.8460121214389801,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,1.1376411736011505,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,1.4965504467487336,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,1.5972198069095613,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,1.8497540533542636,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,2.2038742601871495,0.272372300461888,0.3841210050369279,0.25,13
5,2,10,0,5,0,2.313501673936844,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,2.489692333340645,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,2.700011703372002,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,2.7607863985002044,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,3.010214834660292,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,3.3555817596614363,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,3.6405608944594863,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,4.015303014963866,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,4.474181561917067,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,4.470281253056601,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,4.631539041595534,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,4.935822660522536,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,5.146176645951346,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,5.415558318095282,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,5.563554579811171,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,5.735208983020858,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,6.029364491300658,0.272372300461888,0.3841210050369279,0.25,13
