group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,56,0,0,0,2.855737496640921,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.1142941874575634,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.3171399471825573,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.44524613303085,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.5210406234175604,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.87963399993394,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,3.797198123187801,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.180297383831661,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.941877775873481,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.986707978593745,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.125831723409683,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.9944161081997045,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.013859094166011,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.838160459389003,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.089062722175471,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.155427208320239,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,4.648002773552422,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.089805078055776,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.364249563752946,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,5.844512700172731,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,6.175030986583937,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,6.311123903430561,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,6.476974335441451,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,6.869526472461183,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,6.7643991961896965,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,7.261929757601426,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,7.353176868138861,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,7.673270760945975,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,7.762625849370571,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,8.097749516141825,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,8.334161229316337,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,8.665171041086095,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.230551802632831,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.233980114409068,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,8.756157198354765,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.158765511326282,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,8.827724707834765,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.28044615243841,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.724885509092413,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,9.942348612113932,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,10.652233516935246,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,10.873573790383391,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,10.854409757917015,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,11.081359268069624,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,11.567815411414362,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,11.8387731497049,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,12.107573547052057,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,12.441775566096181,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,12.493786773459464,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,12.764083576082106,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,12.872213073429618,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,13.212726608997128,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,13.585571655767078,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,13.864906986656813,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,14.398748441905811,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,14.701873738930457,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,15.027574124835331,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,15.621188399286114,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,15.764908335408341,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,16.365136787388664,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,16.800832485137846,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,16.833330006460418,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,17.292311951866555,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,17.45654840222354,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,17.861261365353275,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,18.626638959976837,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,19.125891861078983,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,19.487464136486505,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,19.11444132705848,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,19.296012804331298,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,19.738389545681027,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,20.283214331154834,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,20.483865105395726,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,21.14663917542035,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,21.64486680342744,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,22.032227190894247,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,21.981823554089747,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,22.70127382402099,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,23.147161566768812,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,24.241384151742352,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,24.09016788382848,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,24.770028069130596,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,24.846040267981294,0.2732632125495005,0.232762453308667,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,1,4,1,0.16043591499328613,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,0.4831141710281372,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,0.8983182668685913,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,1.3882832288742066,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,1.8720267057418825,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,2.2036949396133423,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,2.3698927998542785,0.21991059539018504,0.29370945705765,0.25,13
5,11,56,1,4,1,2.685365116596222,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,2.791541887819767,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,3.0224907979369164,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,3.523967383801937,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,3.897166757285595,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,4.197159914672374,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,4.42948087900877,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,4.7352759227156636,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,4.974675534665584,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,5.533156989514827,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,5.904988108575344,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,6.202012060582637,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,6.608361272513866,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,6.953656284511089,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,6.992538908869028,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,7.269599685817957,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,7.360779786854982,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,7.578638518601656,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,7.872360492497682,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,8.149665469676256,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,8.393323893100023,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,8.796365613490343,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,9.040214190632105,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,9.287181834131479,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,9.639710078388452,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,9.845651993900537,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,10.192641208320856,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,10.48194254413247,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,10.763882080465555,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,10.758633510116487,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,10.89288416588679,0.21991059539018504,0.29370945705765,0.25,13
4,11,56,1,3,1,11.225105793122202,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,11.266412855032831,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,11.424502284172922,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,11.697099656704813,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,11.902132050041109,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,12.263630405906587,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,12.340935044828802,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,12.41912754708901,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,12.377590154204517,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,12.863647793326527,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.062140797171741,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.190402422938496,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.502618198189884,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.534605723712593,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.602342088613659,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,13.629963603708893,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,14.046975997183472,0.21991059539018504,0.29370945705765,0.25,13
2,11,56,1,1,1,14.200502839777618,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,14.144142043683678,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,14.613595020864159,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,14.900591296050697,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,15.26309172520414,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,15.131750461552292,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,14.891172555182129,0.21991059539018504,0.29370945705765,0.25,13
1,11,56,1,0,1,14.90912377173081,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,14.687192105595022,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,14.687192105595022,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,15.014069832258212,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,15.440494217091329,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,15.833986841928231,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,16.397040566641408,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,16.83571173325968,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.273117335061936,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.09937624120807,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,16.870325819273774,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,16.98857646379234,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,16.829179515609738,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.055561191865348,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.536542690047,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.70814207900682,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,17.613799158835,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,18.251152578851265,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,18.184182577260923,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,18.216637580336865,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,18.44091826466151,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,18.99863233064903,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.05010042736527,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.22781834666502,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.391732616829586,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.710549372406586,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.66247620535792,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.920856128102017,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.98723675449076,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,19.821971658924618,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,20.252206328652584,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,20.317058548412277,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,20.7187868374661,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,20.74487819086042,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,20.65784500515315,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,21.113418570697004,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,21.558047857334664,0.21991059539018504,0.29370945705765,0.25,13
0,-1,56,1,0,0,21.45871228795737,0.21991059539018504,0.29370945705765,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,1,2,3,0.46834664344787597,0.294873036132419,0.22564203892926096,0.25,13
5,11,56,1,2,3,0.9247607231140136,0.294873036132419,0.22564203892926096,0.25,13
5,11,56,1,2,3,1.144574522972107,0.294873036132419,0.22564203892926096,0.25,13
5,11,56,1,2,3,1.3048388242721558,0.294873036132419,0.22564203892926096,0.25,13
5,11,56,1,2,3,1.7078181505203247,0.294873036132419,0.22564203892926096,0.25,13
5,11,56,1,2,3,1.9662372589111328,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,2.1759109914302828,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,2.6151148796081545,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,2.790457156300545,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,3.2538030713796617,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,3.4343537211418154,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,3.7554385483264925,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,4.113802891969681,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,4.208281439542771,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,4.33703764975071,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,4.649748113751412,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,5.032913532853127,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,5.447511312365532,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,5.794749197363854,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,6.116705533862114,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,6.462775704264641,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,6.655736368894577,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,7.149762165546417,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,7.641223740577698,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,7.926087868213654,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,8.176547122001647,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,8.448081028461456,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,8.777124625444412,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,9.139591884613036,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,9.30638566315174,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,9.625720438361167,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,9.810749304294585,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,10.269836527109145,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,10.742567610740661,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,11.232851040363311,0.294873036132419,0.22564203892926096,0.25,13
4,11,56,1,2,2,11.284452774375676,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,11.630849737177291,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,11.976438540468612,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,12.315536397943893,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,12.628866372754175,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,13.142573533703882,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,13.235880194356042,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,13.6325962724785,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,14.073751586923995,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,14.29986474737525,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,14.794100262969732,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,14.805688631534576,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,15.262087396780649,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,15.672977141539254,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,15.897813431421914,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,16.217380893230438,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,16.521020404497783,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,16.878600351015727,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,17.151606273651122,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,17.743558239936828,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,18.076382410526275,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,18.36815509398778,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,18.81841116348902,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,19.08618397712707,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,19.333508324623104,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,19.81109300454457,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,20.133718760808303,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,20.431470207373295,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,20.6859979947408,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,21.21793523629506,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,21.6106482664744,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,21.9215835849444,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,22.416996332009628,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,22.808837266763046,0.294873036132419,0.22564203892926096,0.25,13
3,11,56,1,1,2,23.10987219413121,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.093547003467872,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.093547003467872,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.02924272069985,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,22.813548069032933,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,22.893420573474558,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.41876323889231,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.264513385141303,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.409457531682826,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.56418430452454,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,23.882998914583666,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,24.24466286274641,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,24.212804498580475,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,24.59541933979059,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,24.514339357979402,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,24.88630895968023,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,25.33305790941214,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,25.821868872738392,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,26.377120570973847,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,26.727809125162334,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,26.990845068768273,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,27.2547072535616,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,27.835221815940752,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,28.218202533298157,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,28.315117379257536,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,28.529427656903838,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,28.78781140446056,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,29.659148083029756,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,30.173929184996975,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,30.225632030762632,0.294873036132419,0.22564203892926096,0.25,13
0,-1,56,1,0,0,30.513296315823606,0.294873036132419,0.22564203892926096,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,4,1,0.20702097415924073,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,0.4981760740280151,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,0.8502714157104492,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,1.1284535408020018,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,1.4378275632858275,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,1.8905232191085815,0.5037469984443821,0.2317350826525127,0.25,13
5,11,56,0,4,1,2.0882882714271545,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,2.31933673620224,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,2.31933673620224,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,2.7469730121522176,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,3.3620214899004925,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,3.739265127611533,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,4.164922897187512,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,4.763040710554114,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,5.449478389657696,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,5.915126378571436,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,6.351336015458623,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,6.740198452286854,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,7.269961645112459,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,7.515506192725918,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,8.083758325219549,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,9.213789190508022,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,10.005257475245985,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,10.117639337667896,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,10.735658142554957,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,11.76099377718828,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,12.340375712203867,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,12.924088585537778,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,13.402864308867654,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,14.080421702107119,0.5037469984443821,0.2317350826525127,0.25,13
