group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,6,32,0,3,1,2.94555299654603,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,3.2262139834463595,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,3.4658467687666414,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,3.6445992060005663,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,3.7388583488762377,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,4.048387295752764,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,4.600229746848345,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,5.022133833914995,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,5.52092105820775,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,5.97973767593503,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,6.403992629796266,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,6.633973679691553,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,6.874771452695131,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,6.894646452615659,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,7.09513843730092,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,7.402017004042864,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,7.640053318689267,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,7.898196286708116,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,8.189277874181668,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,8.276207781583071,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,8.46563754156232,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,8.692007677505414,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,8.906117674460013,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,9.285137689858674,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,9.483516709754863,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,9.639156626413264,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,9.929483678688603,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,10.095857626944778,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,10.312816765656072,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,10.598728345582881,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,10.813937154163915,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,10.979294425994155,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,11.35677926416198,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,11.71229855890075,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,11.87972041641672,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,12.312734332432345,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,12.620093809316552,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,12.808057295034326,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,13.05908152138193,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,13.288206107169385,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,13.493567155549918,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,13.771728025625144,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,14.167814797908063,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,14.562154955416913,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,14.915186431755618,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,15.065207309275861,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,15.291659620155887,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,15.568761971344546,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,15.735215263317025,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,16.11541719908515,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,16.395756400376552,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,16.47643663659691,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,16.84995379224419,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,16.886899753659957,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,17.105831349144374,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,17.281988923003272,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,17.536451284339027,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,17.60327834313114,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,17.868964020659522,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,18.208301051706073,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,18.449345433960357,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,18.825125539551177,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,18.932114764302966,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,18.906062696625785,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,19.38984753116965,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,19.78758992180228,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,19.94778713012735,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,20.22746313040455,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,20.305583039174476,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,20.513120670368274,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,20.62315729185939,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,20.757174838831027,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,21.02484698022405,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,21.30004190330704,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,21.403092055767775,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,21.43532318547368,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,21.748609489947558,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,22.001085645705462,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,22.14206994250417,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,22.34347811018427,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,22.60847730115056,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,22.68733088846008,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,23.159213470170897,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,23.397231764346362,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,23.504567917933066,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,23.640750434746344,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,23.95366599832972,0.20349885097043757,0.2868752062566465,0.25,13
3,6,32,0,3,0,24.268230365465083,0.20349885097043757,0.2868752062566465,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,3,2,0.36235504150390624,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,0.7227956295013427,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,1.1098320484161377,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,1.227453625202179,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,1.5702030062675476,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,1.684361958503723,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,1.8827539086341858,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,2.052778422832489,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,2.267943775653839,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,2.591169512271881,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,2.9398749470710754,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,3.177594172954559,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,3.6871352076530455,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,4.065613257884979,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,4.5055964350700375,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,4.810621726512909,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,4.942583417892456,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,5.080053973197937,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,5.374536991119385,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,5.65453987121582,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,5.980742168426514,0.13914566349229016,0.2760674085841479,0.25,13
5,6,32,0,3,2,6.099877870082856,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,6.311853161454201,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,6.727732500433922,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,6.974386429786683,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.284462517499924,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.366525246202946,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.68113531023264,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.689353892952204,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.761133091896773,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,7.9772721551358705,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,8.089389140158893,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,8.181341717392208,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,8.334598834067585,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,8.797768408805133,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,9.049056167155506,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,9.2107074059546,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,9.514276394993068,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,9.905007163435222,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,10.393850485235454,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,10.520445073395969,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,10.71026168242097,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,10.922139222174884,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,11.212992335110904,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,11.503600204735996,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,11.838189924508335,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.05096055045724,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.196092049032451,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.410374457389118,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.552436853200199,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.663949372619392,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.693580806627871,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,12.789623827114703,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,13.092456668987872,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,13.354213863983752,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,13.436880857124926,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,13.644851833954455,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,13.837676629796626,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,14.185894623771311,0.13914566349229016,0.2760674085841479,0.25,13
4,6,32,0,3,1,14.341446996107699,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,14.367020257189871,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,14.660713899011414,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,14.771610595658423,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,14.967242675895493,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,15.109291650727393,0.13914566349229016,0.2760674085841479,0.25,13
3,6,32,0,2,1,15.07337539928655,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.060280760812264,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,14.975449634778004,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.102142630207043,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.37408166943739,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.364207506241899,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.35744544590513,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.411702134708564,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.800851711134117,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,15.994480066994827,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.012022900457183,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.19803045975665,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.230492751176158,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.39065102773408,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.360362957293788,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.493575955803195,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.308454568559924,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.706243778641024,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.62721593218545,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.682668111349145,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.759487032021084,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.63751739176611,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.44242943736414,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.396239745492736,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.356240219498673,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.358732087134072,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.43649209809179,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.613443223355958,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.800688786028573,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,16.940929842709252,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,17.051183966516206,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,17.224359539865205,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,17.170211722670743,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,17.347509165822217,0.13914566349229016,0.2760674085841479,0.25,13
2,6,32,0,1,1,17.512272005497167,0.13914566349229016,0.2760674085841479,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,0.09031972289085388,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,0.40212659239768983,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,0.5475680530071259,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,0.724911767244339,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,0.8345209658145905,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,0.9498052537441254,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.1828027188777923,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.224553519487381,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.3030573189258574,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.5471284449100493,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.797664314508438,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,1.9710472643375396,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,2.1141567289829255,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,2.3892045319080353,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,2.4567584693431854,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,2.836306947469711,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,3.1390911281108855,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,3.3761159121990203,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,3.4773330509662626,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,3.8075672924518584,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,3.9553667724132535,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,4.33899158835411,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,4.604415053129196,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,4.780942755937576,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,4.985468178987503,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.101684266328812,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.157536637783051,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.272932529449463,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.377410256862641,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.692891323566437,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,5.911130011081696,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.14109719991684,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.365509259700775,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.598068749904632,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.752133476734161,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.8502455174922945,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,6.883496916294098,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,7.006921315193177,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,7.242728137969971,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,7.48981568813324,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,7.797527885437012,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,8.145914292335512,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,8.322844517230989,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,8.806808483600618,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.074010241031647,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.326622164249422,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.360589811205866,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.556309732794764,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.88333946168423,0.14596891377006305,0.26965150964149764,0.25,13
5,6,32,0,5,0,9.884590976126495,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,9.906695410795512,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,10.130839869566264,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,10.12712840405293,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,10.307635289104658,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,10.664977889927107,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,10.837698828848081,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,11.139229428442198,0.14596891377006305,0.26965150964149764,0.25,13
4,6,32,0,4,0,11.109759735362607,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,11.263604846891639,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,11.5848190459578,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,11.699156867759305,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.048629787859198,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.16142071018306,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.26995973517187,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.390279737409825,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.589913474814967,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,12.854503201739863,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,13.060826368428147,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,13.113292209602273,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,13.418524039086577,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,13.566252720650908,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.01005754102953,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.255205762681243,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.402198813653863,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.5660451772778,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.54851140434233,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,15.037128506647424,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,14.998886390076951,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,15.39527539764531,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,15.635794345087684,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.070891443438207,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.309718056069688,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.687315070178983,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.611355362879113,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.78307290727583,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,16.99271756266244,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.40788322542794,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.54692828510888,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.423882482992486,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.606260357843713,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.796996810582158,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.808492819266394,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,17.93142217377511,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,18.18680681764769,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,18.368322690126174,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,19.03768269200809,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,19.3236155706613,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,19.587950070497268,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,19.829127470450473,0.14596891377006305,0.26965150964149764,0.25,13
3,6,32,0,3,0,20.094169735706718,0.14596891377006305,0.26965150964149764,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.27165005207061765,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,0.5354298591613769,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,0.7973737716674804,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,0.8799577832221984,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,1.0694816827774047,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,1.3564610004425048,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,1.643139863014221,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,1.9144262313842773,0.2080239157742467,0.04116520442655358,0.25,13
5,6,32,0,4,1,2.0643641352653503,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.0826401084661486,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.0826401084661486,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,1.8399463344696367,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.0884553041640976,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.1767280814489425,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.236892751874486,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.509611021642121,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.554930606002919,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.5161801748878565,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.7362259155465045,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,2.912877117220942,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,3.5206022394039604,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,3.7870316301376743,0.2080239157742467,0.04116520442655358,0.25,13
