group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,13,0,4,0,3.5294450536370277,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,3.665061892569065,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,3.971606583893299,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,4.075417676568032,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,4.508439221978188,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,4.701732987165451,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,5.02466436624527,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,5.370299571752549,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,5.727239751815796,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,5.9670553594827656,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,6.269264766573906,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,6.472065100073815,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,6.789630362391472,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,6.930966445803643,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,7.198980370163918,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,7.508915492892266,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,7.689916068315506,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,8.074127250909806,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,8.4283203125,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,8.666612380743027,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,8.870540285110474,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,9.027963602542878,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,9.281255090236664,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,9.666835689544678,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,9.908949548006058,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,10.35265257358551,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,10.630484873056412,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,11.068523877859116,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,11.456646406650544,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,11.843582028150559,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,12.019200795888901,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,12.489577406644822,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,12.711772093176842,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,13.147548058629036,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,13.320452535152436,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,13.647253596782685,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,13.87088722884655,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,14.304248371720314,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,14.409219959378243,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,14.75663364827633,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,14.810756424069405,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,14.848310513049364,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,15.206015212088824,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,15.267540099968514,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,15.267540099968514,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,15.672593576300292,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,16.070162993211106,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,16.554418637492468,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,17.036899241605276,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,17.236774926263134,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,17.76018674642655,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,18.07562862448816,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,18.69483818059549,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,18.99466569354072,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,19.451313769090532,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,19.98157842416031,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.52426322654125,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.825848653022142,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.48150704461422,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.637609629962622,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.808821261116904,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.83492777487286,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,20.765601004760182,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,21.208287923402953,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,21.762180342182564,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,22.188933651197686,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,22.43299213893809,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,22.91114228128931,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,23.687391050118467,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,23.640968294486488,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,23.951882593203784,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,24.582227141148568,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,24.58507684467087,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.079179562548354,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.146705643420386,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.23200714712846,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.08797342112346,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.31963921527639,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,25.871011608793378,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,26.419176047146916,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,26.868163177265348,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,27.214269271595786,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,27.68013171481514,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,28.36596071923858,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,29.07050162597411,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,29.1576945412758,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,29.612800119828005,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,29.96499165687777,0.3025578487979796,0.22868723607024974,0.25,13
0,-1,13,0,0,0,30.382558160047715,0.3025578487979796,0.22868723607024974,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,5,0,0.35039482116699217,0.3227572714742029,0.34727903559306134,0.25,13
5,2,13,0,5,0,0.7521885395050049,0.3227572714742029,0.34727903559306134,0.25,13
5,2,13,0,5,0,0.9166162967681885,0.3227572714742029,0.34727903559306134,0.25,13
5,2,13,0,5,0,0.9936584770679474,0.3227572714742029,0.34727903559306134,0.25,13
5,2,13,0,5,0,1.0767764627933503,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,1.2628503918647767,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,1.6162524104118348,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,1.8861179530620575,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.1328833431005476,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.215904380381107,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.2622387662529944,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.4745995953679083,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.7227598831057547,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.8997128710150717,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,2.9323592402040957,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.2015221036970614,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.242574195563793,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.1260287791490553,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.442894461750984,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.645649108290672,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.796873468160629,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,3.8615632757544516,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.046375851333141,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.116187381744385,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.259503412246704,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.375620248913765,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.456410850584507,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.536067421734333,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.7524387940764425,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,4.828075113892555,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,5.125914904475212,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,5.4596657186746596,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,5.618415835499763,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,5.763272124528885,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,5.924028474092483,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.12308030128479,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.1366969218477605,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.453956173919141,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.584159853123128,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.671494128368795,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,6.823306756280362,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.0023872127756475,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.063987257145345,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.353782566450536,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.353681439196225,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.361371421383228,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.566117712424602,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.496428215072956,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.74894943194231,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.829990991519298,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,7.900966600643005,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.155719445215073,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.315762461291161,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.617818744049874,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.667349186853972,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.6794043873786,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,8.816351572179702,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,9.089532474183944,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,9.396060625219253,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,9.789675424003509,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,9.90889370640507,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,10.152083756530192,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,10.29285726150265,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,10.513789834582713,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,10.688978763425258,0.3227572714742029,0.34727903559306134,0.25,13
4,2,13,0,4,0,10.779607856774238,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,10.747458926840531,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,10.747458926840531,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,10.778876371219171,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,10.90640913825691,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,11.201587409874357,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,11.40761527125881,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,11.623752380694134,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,11.856496595088863,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,12.108965230044076,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,12.120516537905047,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,12.447314690109941,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,12.82491857514547,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,12.974814267275883,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,13.056833392973248,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,13.361995122030873,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,13.61629710213584,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,13.361894702784634,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,14.029564750652913,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,13.81268262989382,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,14.36036302128855,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,15.141665546225203,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,15.719573967078986,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,15.85853506492219,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,16.008232152021694,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,16.452689221053937,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,16.81742336102038,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,17.470813390045993,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,17.728740533207755,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,18.035710542922978,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,18.539512406612747,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,19.23427263547421,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,19.80733766359591,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,20.01918846760033,0.3227572714742029,0.34727903559306134,0.25,13
0,-1,13,0,0,0,20.801199037397854,0.3227572714742029,0.34727903559306134,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,1,1,4,0.4360361099243164,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,0.8916633605957032,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,1.4948155403137209,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,1.7446867465972902,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,2.0791283369064333,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,2.333539080619812,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,2.686225485801697,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,3.0675814867019655,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,3.551221871376038,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,3.8363909721374516,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,4.2883558750152595,0.21782912988067568,0.20200822876583882,0.25,13
5,2,13,1,1,4,4.633347153663636,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,4.788082361221314,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,5.230266004800797,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,5.620317310094834,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,5.991259634494782,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,6.09203763306141,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,6.44437362253666,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,6.8917372077703485,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,7.046737998723985,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,7.286375597119332,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,7.666688039898873,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,7.969320878386498,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,8.225490346550941,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,8.534172102808952,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,8.651734583079815,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,8.91549613326788,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,9.221274130046368,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,9.391437791287899,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,9.758334003388882,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,10.079892508685589,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,10.353764913976192,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,10.640563033521175,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,10.877320848405361,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,11.151365004479885,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,11.431123100221157,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,11.53592187166214,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,11.928756773471832,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,12.181664615869522,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,12.327384054660797,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,12.64960891008377,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,12.826103433966637,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,13.001373052597046,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,13.189587652683258,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,13.587741136550903,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,14.126421928405762,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,14.458548128604889,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,14.87265020608902,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,15.163942962884903,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,15.308847472071648,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,15.809207901358604,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.04723197221756,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.327514231204987,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.556844398379326,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.733973890542984,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.86648565530777,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,16.987277507781982,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,17.28823471069336,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,17.683010309934616,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,18.108309477567673,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,18.696824818849564,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,18.59526962041855,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,18.93178167939186,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,19.068885952234268,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,19.397438794374466,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,19.875956386327744,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,20.04513919353485,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,20.50898376107216,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,20.91594836115837,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,21.193884164094925,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,21.566854149103165,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,21.978406995534897,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,22.390388667583466,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,22.904526829719543,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,23.203431576490402,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,23.407132863998413,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,23.605486497282982,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,23.895783230662346,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,24.177577301859856,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,24.488174095749855,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,24.863428011536598,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,25.187929674983025,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,25.554928496479988,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,25.863938078284264,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,26.093153089284897,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,26.36605668067932,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,26.969915568828583,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,27.52391165494919,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,27.790037840604782,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,28.175630182027817,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,28.21051513403654,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,28.37849672883749,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,28.454771362245083,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,28.77675139158964,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,29.182611398398876,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,29.34437956660986,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,29.667839966714382,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,30.043035738170147,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,30.256142251193523,0.21782912988067568,0.20200822876583882,0.25,13
4,2,13,1,1,3,30.487597815692425,0.21782912988067568,0.20200822876583882,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,5,0,0.06748703122138977,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,0.36401243805885314,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,0.8460121214389801,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,1.1376411736011505,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,1.4965504467487336,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,1.5972198069095613,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,1.8497540533542636,0.35524634537593797,0.19830954879942436,0.25,13
5,2,13,0,5,0,2.2038742601871495,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.313501673936844,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.313501673936844,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.2585206898087327,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.5687314344979435,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.562984184990799,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,2.71892917012433,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,3.1938350061767693,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,4.011551191482126,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,4.253473558801011,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,4.634784808304192,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,5.166186712447547,0.35524634537593797,0.19830954879942436,0.25,13
0,-1,13,0,0,0,5.470088801635777,0.35524634537593797,0.19830954879942436,0.25,13
