group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,33,0,0,0,3.1521134875219663,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,3.8216520363378055,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,3.514050537776304,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,4.179979556371675,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,4.62578585968135,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,4.96625598344553,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,5.386272506211912,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,6.1580755790951685,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,6.000937440419503,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,6.645006840176494,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,6.8977193111371,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,7.161766279758097,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,7.243631473786488,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,7.465352181812227,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,7.8483640210223475,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,7.998167476386784,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,8.249043091034778,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,8.704770548344857,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,9.369543908657647,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,9.774981930507336,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,9.978584986079353,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,9.982502155423612,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,10.18791068204464,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,10.882560759672895,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,10.858842018367778,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,10.985576365870187,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,11.294044757421121,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,11.752577245706913,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,11.818664756211849,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,12.055112718543345,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,12.267597426833388,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,12.951671385370341,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,13.060890431733943,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,13.398708887500332,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,13.63600429733007,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,14.116715009424109,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,14.702521282420767,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,15.391800894018083,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,15.810020217613188,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,15.827573485208033,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,16.41199848318034,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,16.630343809994272,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,16.649797891784935,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,16.697729249731918,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,17.33240534215082,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,17.702716596081935,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,18.12846039897139,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,18.50103533018171,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,18.98671891387705,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,19.356041970046633,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,19.655822349405774,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,19.979488723565854,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.104312286455933,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.081980998396897,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.460517019271364,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.442237510312857,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.574361268328644,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,20.933438258053112,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,21.678359015128017,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,21.83198143266257,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.031221867525556,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.03755898514074,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.17842270106607,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.295738767405464,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.16990819955622,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.14013375926626,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,22.465654269851242,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,23.015209272976648,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,23.978521721407255,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,24.46828298098308,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,24.665622054836295,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,25.49576588778197,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,25.47322520405748,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,25.833379461831708,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.077416317564744,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.333405227941245,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.558658762315233,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.700758707536735,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.78676873279703,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,26.841918272042065,0.2711404948522971,0.13525539105893056,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,5,0,0.12780945301055907,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,0.45377929210662843,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,0.7997154951095582,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,1.164440703392029,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,1.4424363613128663,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,1.7025619029998782,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,2.1669075489044194,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,2.1997919321060184,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,2.511762571334839,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,2.8831584215164185,0.24173224843421476,0.5177643098152235,0.5,13
5,6,33,0,5,0,3.036184895038605,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,3.256730127334595,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,3.4982548087835315,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,3.795911940932274,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,3.859150375425816,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,4.033959548175336,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,4.162901844084264,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,4.552812422811986,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,4.866988833248616,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,5.0356760725379,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,5.435303877294064,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,5.630629907548428,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,6.119996409118176,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,6.47719977349043,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,6.906519304215909,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,7.008388179540635,0.24173224843421476,0.5177643098152235,0.5,13
4,6,33,0,4,0,7.102131302654744,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,7.34592538625002,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,7.521203096210957,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,7.571855272352696,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,7.798643018305302,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.033649171888829,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.4163076137503,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.54015417446693,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.701579298079015,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.531861211359502,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.592826426525912,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.739442170162997,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.945502738654614,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,8.98059740960598,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,9.229181640346846,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,9.594742132226628,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,9.94447584251563,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,10.193875961502394,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,10.554325076937676,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,10.750150157014529,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,11.20477691590786,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,11.45274968246619,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,11.903925332427026,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,12.119513882199923,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,12.419433249036471,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,12.524183435241381,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,12.664411607384682,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,12.927849474549294,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,13.501746240258218,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,13.542868887881438,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,13.598393247028191,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,14.125421926875909,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,14.506396299103896,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,14.505790784947264,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,14.790321066967833,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,14.812144887936302,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,15.307942760479637,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,15.778789850564985,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,15.993991446984001,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,16.460938406479546,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,16.83056047806361,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,17.222905509166107,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,17.476250660908406,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,17.85173202801961,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,18.010135702781067,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,18.31827701379079,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,18.6327140455367,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,18.913557303440754,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,19.281525425605164,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,19.600877515963898,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,19.719887944551495,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,20.123729002964684,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,20.65353033194163,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,21.098882528635052,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,21.230998816581753,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,21.402455610525795,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,21.51659920065819,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,21.93409882236738,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,22.243780714762398,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,22.569402359418262,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,23.08969054867048,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,23.46202534684756,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,23.852478884152756,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,24.05327995865761,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,24.188742421559677,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,24.37786702562589,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,24.55306806414543,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,24.884948534262364,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,25.219041707607293,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,25.498465739182812,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,25.88284719237902,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,26.21164914219795,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,26.641796194009167,0.24173224843421476,0.5177643098152235,0.5,13
3,6,33,0,3,0,27.01969270159024,0.24173224843421476,0.5177643098152235,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,1,4,1,0.21603710651397706,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,0.3629532337188721,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,0.5868911981582642,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,1.015995192527771,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,1.0219862945377827,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,1.1939288027584554,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,1.4382371552288533,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,1.914593280106783,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,2.119847644120455,0.30845248904803707,0.44779852997685926,0.5,13
5,6,33,1,4,1,2.483937419205904,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,2.5815597169101236,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,2.6230509869754313,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,2.767634703963995,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,2.860407396405935,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,3.133373125642538,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,3.426507755368948,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,3.703064366430044,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,3.939694046229124,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,4.413077651709318,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,4.754962115734815,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,4.897831826657057,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,5.255900531262159,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,5.427054717391729,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,5.679560437053442,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,5.781562372297048,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,6.188079281896353,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,6.173685871250927,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,6.333609231002629,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,6.611508853919804,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,6.953968055732548,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,7.292119063623249,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,7.620260663516819,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,7.896714843995869,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,7.893109372071922,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,8.156081428937615,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,8.53483348172158,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,8.92010148447007,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,9.225318273715676,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,9.470911836437882,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,9.554066596738995,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,9.922122745029629,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,10.41330274771899,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,10.832433549873532,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,10.923619767837227,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,11.298533162288368,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,11.490098497085274,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,11.526798824034632,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,11.767981106601656,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,12.18004348333925,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,12.351376945339144,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,12.47756090220064,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,12.660947913490237,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,13.007925654016436,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,13.183562228642405,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,13.273839974962176,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,13.41588243301958,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,14.001472259126604,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,14.172221193276346,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,14.587988773547114,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,14.973487505875529,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,15.168246859870852,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,15.588551754318178,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,15.676776686869562,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,15.936012724600733,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,16.263975242339075,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,16.742832729779185,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,16.86771708931774,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.076213153265417,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.3439705690369,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.60697117652744,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.788296925090254,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.84028359334916,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,17.968645220808686,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.089938311092556,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.065381234698,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.211622780375183,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.459963625483216,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.762077247910202,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,18.868059052340687,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,19.080941794626415,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,19.41333693098277,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,19.856734214536846,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,20.196860252134503,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,20.34578984808177,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,20.688096521608532,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,20.85224313866347,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,21.052878571860493,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,21.43645004760474,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,21.5614190755412,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,21.71573217790574,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,22.00218065660447,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,22.32121505420655,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,22.773212900571526,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.097711643390358,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.19676387887448,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.5015230236575,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.61982122641057,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.70966013353318,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,23.808989888243378,0.30845248904803707,0.44779852997685926,0.5,13
4,6,33,1,3,1,24.09683094006032,0.30845248904803707,0.44779852997685926,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,3,2,0.36235504150390624,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,0.7227956295013427,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,1.1098320484161377,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,1.227453625202179,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,1.5702030062675476,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,1.684361958503723,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,1.8827539086341858,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,2.052778422832489,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,2.267943775653839,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,2.591169512271881,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,2.9398749470710754,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,3.177594172954559,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,3.6871352076530455,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,4.065613257884979,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,4.5055964350700375,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,4.810621726512909,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,4.942583417892456,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,5.080053973197937,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,5.374536991119385,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,5.65453987121582,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,5.980742168426514,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,6.099877870082856,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,6.326265275478364,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,6.698162710666657,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,6.722861091792584,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,7.111673609912396,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,7.330017678439617,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,7.577393142879009,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,7.635865925252437,0.1998427748237644,0.14275990493246626,0.5,13
