group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,37,0,0,0,2.2468873828649523,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,2.2468873828649523,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,2.542120998967766,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,2.8244035556406324,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,3.4612994592236146,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,4.014254932298652,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,4.407501868956363,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,4.915409559210065,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,4.7741499241761876,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,5.128849876009155,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,5.3987495026583,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,5.432924731477596,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,5.6052804777275185,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,5.816828200866402,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,6.207754934214641,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,6.671771596678686,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.074161262871845,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.090754772008996,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.287785289856826,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.337377197267128,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.763313785775438,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.8500927723833875,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,7.926328241155769,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,8.378029929143562,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,8.425573904383311,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,8.887450492521047,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,9.100494214186591,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,9.18779570777717,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,9.621071833887576,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,9.873441088436278,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,9.965255971678026,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,10.223161103623065,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,10.504941930416528,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,10.744419475926614,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.120791487120634,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.13854398406525,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.412921297846896,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.27865427176913,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.50455221433955,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,11.901470883797575,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,12.37190609969272,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,12.83255543281106,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,13.116545390290016,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,13.529966164826297,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,13.771168632420528,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,14.258221201416438,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,14.300411421289205,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,14.873731182848488,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,15.30584173930912,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,16.136548120279343,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,16.394272196082422,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,16.267874640568607,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,16.435126036364256,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,17.134145017951504,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,17.92052933240566,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,18.490281488254816,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,19.158247569084565,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,19.85161192843154,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,19.824317466769127,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,19.834117867647898,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,20.0619446775425,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,20.50556216373815,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,20.88813322004292,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,20.910653364073106,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,21.37852340665206,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,21.797024585360973,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,22.342121406516437,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,22.581500161507403,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,23.310748508001254,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,23.45351269775655,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,23.66643740619225,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,23.694969470257618,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,23.852988027170806,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,24.521898810212246,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,24.89921758654598,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,25.64033848540617,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,25.989695705305422,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,25.841434720056142,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,26.00910687066134,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,26.043896357280538,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,26.089072850901427,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,25.893748712452243,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,26.274021435413555,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,26.868486210898617,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,27.393767819965277,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,27.75622360790748,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,27.933896081502425,0.34063492533703943,0.21077848432486035,0.25,13
0,-1,37,0,0,0,28.77978785245138,0.34063492533703943,0.21077848432486035,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.1690250515937805,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,0.3913572430610657,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,0.7360561728477478,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.0260774731636046,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.4293977379798888,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.5857798457145689,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.7197676777839659,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.8586298346519468,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.936010557413101,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,1.8947654187679288,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.1222545802593227,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.390636080503463,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.571358650922775,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.6852785408496853,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.8370199382305143,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,2.965379136800766,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,3.0973499238491056,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,3.1207219958305354,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,3.4193485140800473,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,3.794343745708465,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,4.101115357875823,0.31132574206468844,0.2397100154181277,0.25,13
5,7,37,0,5,0,4.4076034188270565,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,4.447568574547767,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,4.447568574547767,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,4.756300672025491,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,5.597220502258279,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,6.015818583192507,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,6.533678768100423,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,6.820366060300588,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,7.144828925107866,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,7.407978969695615,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,7.7468045611962495,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.00610143308661,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.084745249591819,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.3324123519506,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.543838110787213,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.526091242036347,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,8.88531682884647,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,9.408312940470456,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,9.643078358125745,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,9.814255331426313,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,9.9858538849306,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,10.41430295785993,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,10.496651946896383,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,10.990521325067569,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,11.380673619879994,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,11.821884775306746,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,11.900294514820853,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,12.65721754769854,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,12.819664644280426,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.22590702024249,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.329822220000388,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.537281699222085,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.409630709335685,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.530701650501609,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.525305672433733,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.656523667154353,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,13.768738437723227,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,14.338140357139448,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,14.439105398866724,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,14.677554156948718,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,15.180379482946632,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,15.34243217503295,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,15.749452926035403,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,16.151558565009143,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,16.807468804934004,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,16.612840773609403,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,16.765391627281698,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,17.311516015241704,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,17.661665286812887,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,17.950274691023488,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,18.29256899666724,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,18.36584267929935,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,19.048477087658153,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,19.343074437383684,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,19.757770288339227,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,20.034219314011988,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,20.23510609171558,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,19.976474161401864,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,20.546237779245843,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,20.55946578912333,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,20.952761036176575,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,21.62743441852465,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,21.763845672281377,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,21.792567273719357,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,21.977340536515108,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,22.700940709177733,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,23.10711092156156,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,23.57548631587965,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,23.98721695098467,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,23.709827760290924,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,24.05916311419898,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,24.35805346137157,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,24.519855633984193,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.14754737473338,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.392171751121417,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.675772502479408,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.760662885880475,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.7084194561199,0.31132574206468844,0.2397100154181277,0.25,13
0,-1,37,0,0,0,25.899552458418384,0.31132574206468844,0.2397100154181277,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,4,1,0.0240750715136528,0.33207153166586,0.15995111150742575,0.25,13
5,7,37,0,4,1,0.16659167259931562,0.33207153166586,0.15995111150742575,0.25,13
5,7,37,0,4,1,0.5127557560801506,0.33207153166586,0.15995111150742575,0.25,13
5,7,37,0,4,1,0.8032244488596916,0.33207153166586,0.15995111150742575,0.25,13
5,7,37,0,4,1,1.0029656812548637,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,1.1380182191729546,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,1.1380182191729546,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,1.0089336705743714,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,1.9356613692045463,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,2.234178011859399,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,2.797698222888873,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,2.8679987126543462,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,3.2061146377459546,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,3.4739822337232726,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,3.8291308071428074,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,4.25369739765279,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,4.82260732982924,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,5.391916682611394,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,5.680647836635043,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,6.278125879761999,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,6.652854372552227,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,6.9952977287341085,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,7.207364823469429,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,7.886221588515795,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,8.319728741091115,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,8.781145349165687,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,9.217998005413072,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,9.898130173190877,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,10.274416595957423,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,10.848769149284745,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,11.025243049817183,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,11.114103674203532,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,11.43167160148925,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,11.575442226525558,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,11.917093809745724,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,12.493561219958632,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,12.393836140717909,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,13.116151922854185,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,13.617386710038522,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,14.070228196140304,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,14.679323841215265,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,15.075347547615678,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,15.473420280773016,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,15.94748939550239,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,16.145549525028677,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,16.576659870385207,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,16.81550408287996,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,17.620915566756842,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,17.6933687394584,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,18.339311526843996,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,18.76185058141401,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,18.955186484895442,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,18.928739363716655,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,19.589503680490445,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,19.712516792040063,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,20.17580725598477,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,20.15365150614249,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,20.45666045196217,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,21.215923121108176,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,21.324997100181687,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,21.768033437525435,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,22.68832873121542,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,22.54257365799673,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,22.370528040028997,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,22.613276599797786,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,23.078122833818608,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,23.219631553480166,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,23.220772246737024,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,23.214320800324714,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,23.71170894972152,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,24.201945334538895,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,24.875559486370125,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.08244736840913,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.22374848921007,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.50444023472416,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.714418478770963,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.669121968945717,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,25.849778013981876,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,26.188365721886953,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,26.25109868550071,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,26.640392455669055,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,27.519282686268973,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.120241465638347,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.508154989774056,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.424767178830212,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.49189268294739,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.74220718612354,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,28.941028106188003,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,29.196939438637234,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,29.552104319315536,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,29.391589571947108,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,29.89113930355511,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,30.652291263017904,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,31.1415433382063,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,31.6096534410326,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,32.25904706033417,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,32.14301509036436,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,32.35308148835034,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,32.339763060328316,0.33207153166586,0.15995111150742575,0.25,13
0,-1,37,0,0,0,32.942225673946886,0.33207153166586,0.15995111150742575,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,4,1,0.32442848682403563,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,0.35694314539432526,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,0.6449021011590957,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,0.8225132375955582,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,0.9773871690034867,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,1.0284300297498703,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,1.391605445742607,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,1.5348620623350142,0.27433845511031335,0.13147826969909057,0.25,13
5,7,37,0,4,1,1.8837755650281904,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,1.9976734727621077,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,1.9976734727621077,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,1.9067921168456685,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,2.4227868583724037,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,2.6331390055255373,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,3.0763045885934748,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,3.692189660041676,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,3.7902031911806993,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,4.019021849759616,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,4.279867619906722,0.27433845511031335,0.13147826969909057,0.25,13
