group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,2.837111935019494,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,2.867677292227746,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.141180881857873,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.382257208228112,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.428487557172776,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.461511531472207,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.575536599755288,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.5564601838588725,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.64065901041031,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,3.889310538768769,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,4.00108267068863,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,4.239809978008271,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,4.479961073398591,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,4.528998699784279,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,4.518739545345307,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,4.702614375948906,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,4.786272713541985,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,5.071923771500588,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,5.09377644173801,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,5.505039788410068,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,5.616594418510795,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,5.829882457479835,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.003734752163291,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.1746836300939325,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.184034920856357,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.135413229092956,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.289105057343841,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.411289035901428,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.409684523800388,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.577435850957409,0.1308888889896116,0.16885434881062492,0.25,13
4,5,28,0,4,0,6.792491689184681,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,6.7231292723212395,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,6.7231292723212395,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.168903488331411,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.097452612644531,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.4052301826596265,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.518069462125974,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.735138956685332,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.958146903768593,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.895755549986056,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.771702295656179,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.752133669397138,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.661249619073921,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.559846200640595,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.384955767673539,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.483988105056583,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.786077244575924,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.864812151790205,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,7.8617822328253375,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,8.286393060852147,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,8.632660119690277,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,8.767375556948767,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,8.952382886370888,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,9.461358412092995,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,9.897309861783217,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.14429457643378,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,9.990730681781006,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,9.905655179939208,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.132246800582038,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.059212782546734,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.206011330134892,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.582228922736652,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.406199962056728,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.620054095058713,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.637731406872556,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.67344049765743,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,10.996734383905643,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.258062247937941,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.420508804915192,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.157777417891898,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.580970270095634,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.488392046561462,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.684543779073575,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.804277385818496,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,11.914258119334558,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,12.437083653707584,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,12.583897248446172,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,12.54289200224889,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,12.745618465841034,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,13.210628430488818,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,13.469522259017559,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,13.495243567798667,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,13.576941554346975,0.1308888889896116,0.16885434881062492,0.25,13
0,-1,28,0,0,0,14.0101888461962,0.1308888889896116,0.16885434881062492,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,1,4,1,0.20368940830230714,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,0.6264063596725464,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.021620774269104,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.1750087618827818,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.4285277485847472,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.5746020197868347,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.6778961658477782,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,1.9702979087829589,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,2.3032771110534664,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,2.5541074991226194,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,2.72432986497879,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,2.923579347133636,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,3.1706843256950377,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,3.4137983918190002,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,3.7653542160987854,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,3.9817921996116636,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,4.154273915290832,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,4.40259325504303,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,4.679195380210876,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,5.0600680112838745,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,5.193114817142487,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,5.565167725086212,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,5.879685246944428,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.107740795612336,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.130855678021908,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.485912846028805,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.6159308180212975,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.669463412463665,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.88928209990263,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,6.99461794346571,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,7.280276565253735,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,7.519346241652966,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,7.7150622174143795,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,7.999579267203808,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,8.307656292617322,0.30191724139013587,0.39234475572721106,0.25,13
5,5,28,1,4,1,8.352275489270689,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,8.741324721276762,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.129592029750349,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.315284533798696,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.387975646555425,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.704462124407293,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.73819542527199,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,9.954847475886346,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,10.193356356024744,0.30191724139013587,0.39234475572721106,0.25,13
4,5,28,1,3,1,10.415785363316537,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,10.45141357034445,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,10.781832017997901,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,11.02219668875138,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,11.272106049954893,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,11.466026900708677,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,11.921746133267881,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,12.196476895113788,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,12.546073912084104,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,12.796489276985328,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,13.041439670821031,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,13.663316069543361,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.041797815263271,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.158730227251848,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.407463131844997,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.451113381485143,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.579126436014969,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,14.940630196034906,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,15.21135355879863,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,15.55989597092072,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,15.760620572666326,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,16.136487025519212,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,16.431358395516874,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,16.44618835275372,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,16.7309050184985,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,17.231800558418037,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,17.345605395485958,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,17.622266751776138,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,17.747736724466083,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,17.893829983721176,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.093847296883663,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.378072502464057,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.306502339492244,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.606929756452644,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.741600192834937,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,18.89042412961523,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,19.202569005141658,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,19.34637499575814,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,19.698512481898074,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,20.025766002386813,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,20.523374584565566,0.30191724139013587,0.39234475572721106,0.25,13
3,5,28,1,2,1,20.51621944867075,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,20.94794846735895,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,21.390668671950703,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,21.49762570522726,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,21.782013889774685,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,22.064197298511868,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,22.175465587899094,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,22.59977695755661,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,23.388450477644806,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,23.941818688437348,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,24.41431734375656,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,24.76005164198578,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,24.86191722415388,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,25.240631696209316,0.30191724139013587,0.39234475572721106,0.25,13
2,5,28,1,1,1,25.494689550623303,0.30191724139013587,0.39234475572721106,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.20636281967163086,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,0.5506426811218261,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,0.6667114377021789,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,0.9861842274665832,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,1.183473515510559,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,1.495678663253784,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,1.7417924165725707,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,1.9641332387924193,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,2.069696033000946,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,2.181867945194244,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,2.355268812179565,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,2.816517066955566,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,3.057858967781067,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,3.230614078044891,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,3.548128855228424,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,3.69557374715805,0.09088230799300401,0.1612236041198974,0.25,13
5,5,28,0,5,0,3.9878890395164484,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,4.070011492073535,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,4.319554562866687,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,4.375650434941052,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,4.740207313746213,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,4.760709420964121,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,5.0426414769142855,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,5.313846335932611,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,5.6859055917710055,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,5.990661786124109,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,6.322209433838724,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,6.41077888868749,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,6.780933567509054,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.046485313400625,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.287948661670088,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.480215498432516,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.5405660841614,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.629334260895847,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.764883537963032,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,7.896941055729984,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,8.129517619684338,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,8.425097082927822,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,8.652408247068523,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,8.810232971981167,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,9.214722280576824,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,9.480951731279491,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,9.588355434313415,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,9.80717065669596,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,9.924834926798939,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,10.205564399436115,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,10.48975126929581,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,10.794474293664097,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,10.802778481692075,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,11.285219668596982,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,11.509236573427915,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,11.763744740933179,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,12.096006839722394,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,12.419972597807645,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,12.592330157011746,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,12.783559649437665,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,12.98295220658183,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,13.163054540008305,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,13.487629338353871,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,13.826517029851674,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.291176303476094,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.477954386919736,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.668008088320493,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.751788302510976,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.990584238618611,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,14.92793992832303,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,15.287560171633958,0.09088230799300401,0.1612236041198974,0.25,13
4,5,28,0,4,0,15.277837912738322,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,15.343478014568486,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,15.580128024518489,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,15.828226815164088,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,15.975457629064717,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,16.047743330895898,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,16.197680136064687,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,16.29578836808602,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,16.56152427246173,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,16.599406650165715,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,17.204127123455205,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,17.396947950621446,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,17.573994706571103,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,17.943787764012814,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,18.188545952737332,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,18.443945974608262,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,18.731395791471005,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,19.052829891939957,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,19.13106847355763,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,19.601002062857148,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,19.69675705383221,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,19.86892262647549,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.0338156675299,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.535589899122716,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.801197554171086,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.976551021635533,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.914396048088868,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,21.095286250611146,0.09088230799300401,0.1612236041198974,0.25,13
3,5,28,0,3,0,20.992307484646638,0.09088230799300401,0.1612236041198974,0.25,13
1,5,28,0,1,0,21.413150877257188,0.09088230799300401,0.1612236041198974,0.25,13
1,5,28,0,1,0,21.436757149671514,0.09088230799300401,0.1612236041198974,0.25,13
1,5,28,0,1,0,21.517436625932653,0.09088230799300401,0.1612236041198974,0.25,13
1,5,28,0,1,0,21.75329879162212,0.09088230799300401,0.1612236041198974,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,4,1,0.18247568607330322,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,0.4058089733123779,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,0.8990587711334228,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,1.3010150909423828,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,1.6234518766403196,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,1.7115395486354825,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,2.031054013967514,0.27345409305762336,0.35388916838772694,0.25,13
5,5,28,0,4,1,2.121215945482254,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,2.295045679807663,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,2.624444878101349,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,2.8224264442920686,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,3.0018335044384004,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,3.169639414548874,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,3.4814150393009187,0.27345409305762336,0.35388916838772694,0.25,13
4,5,28,0,3,1,3.7258891969919206,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,3.722543601629635,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.03924036466827,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.14050845745951,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.300445203421017,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.429915512042741,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.812643492656449,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.8662843599294625,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,4.969870864786208,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,5.323142110742629,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,5.457415232496958,0.27345409305762336,0.35388916838772694,0.25,13
