group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,47,0,0,0,3.8113261643953074,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.091311335967725,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.096632098609687,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.159725749390781,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.123702569434936,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.3812060867356575,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.4769297983286265,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.45453207085029,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.623573603810867,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,4.695691832742919,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.016029805978593,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.246095524833905,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.272565658693414,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.382036795004015,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.17714914040354,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.092406247895684,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.247850097744364,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.743641276216014,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.778517873457615,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,5.697902031659448,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.3933230725596,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.71566499984079,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.610839374459048,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.609505122030782,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.666698954499872,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.968584586745793,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.987178016489768,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,6.900355439640898,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.0040916127523145,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.080852629420434,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.215097980322135,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.278148584701376,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.772070369284436,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,7.983529128734426,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.599178129772168,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.268878064038477,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.289103511189662,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.591208596942659,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.2701770862152,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,8.644103015683575,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.276149178042933,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.584413325160984,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.491652566137901,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.711184806069104,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.621176902338048,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.414618332839467,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.86318337488477,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.872781598237166,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.663366991034296,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.820118176977141,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,9.894001678572403,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.51739567492878,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.548277290254703,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.565940295212464,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.741508590504983,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.767606043943644,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.464729378792738,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.929507229671248,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.132900870272552,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.162470956733062,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.282471854637272,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,10.916970252357821,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.223820281768802,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.656960175942416,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.507933207212469,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.546362326868895,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.646276748897085,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.559789320706066,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.695072661638312,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.916096026891307,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,11.98458487958499,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.174799440402357,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.587367149105704,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.501241397170189,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.958015811166096,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,13.343823253846836,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,13.511945168336323,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.959898648892851,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,12.91031229732442,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,13.05075964216996,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,13.200500414795057,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,13.979850954106254,0.108561099492367,0.026123202424051972,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.21200244426727294,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,0.45153055191040037,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,0.7251112461090088,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,0.9603917121887207,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,1.2129194498062135,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,1.4376731395721436,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,1.7288373708724976,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,2.0416015625,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,2.220260167121887,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,2.5528757572174072,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,2.785422706604004,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,2.9532857298851014,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,3.2313849091529847,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,3.3603867292404175,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,3.540440487861633,0.17430933822886308,0.4030976729562147,0.25,13
5,9,47,0,4,1,3.6447198390960693,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,3.8242860585451126,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,3.9011839851737022,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,4.229029022157192,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,4.467522315680981,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,4.480779557488859,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,4.85289868619293,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,5.082073911093175,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,5.299271761439741,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,5.42139411624521,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,5.757216072641313,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,5.853581226430833,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,6.248396343551576,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,6.5923592215403914,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,6.712338111363351,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,6.963663748465478,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,6.917385465465486,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,7.043304464779794,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,7.357077709399164,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,7.518070853315294,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,7.903258330188692,0.17430933822886308,0.4030976729562147,0.25,13
4,9,47,0,3,1,8.355245507322252,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.106794140301645,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.466707727871835,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.262917033396661,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.443831509910524,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.402976370416582,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.413611156865954,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.251852644607425,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.396918563172221,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.740096477791667,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.784030420705676,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.076875550672412,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,8.982734626159072,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.203194623813033,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.407736083492637,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.74417551420629,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.871703019365668,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,9.931526465341449,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,10.110921604558825,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,10.190834378823638,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,10.62511027418077,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.298403924331069,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.546170582994819,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.617126999422908,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.42346821539104,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.611310018226504,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.662200579419732,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,11.761590952053666,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,12.314529174938798,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,12.703442299738526,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.046762520447373,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.05022973427549,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.272633588407189,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.72840309748426,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.949583417270333,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.982795207295567,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.938596887979656,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,13.840155115816742,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,14.325420490000397,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,14.121178066823632,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,14.210659152362496,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,14.55817154655233,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,15.21812770375982,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,15.5891460836865,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,15.684292620513588,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,16.17715427884832,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,16.376301816198975,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,16.637589863035828,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,17.231049528811127,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,17.72725554415956,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.29224999854341,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.034605643246323,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.176541483495384,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.030610209796578,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.486948049161583,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,18.880773758981377,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,19.31896317610517,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,20.032070642802864,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,19.969910314772278,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,20.343574157450348,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,20.69960548589006,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,20.80961141595617,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,21.04805844137445,0.17430933822886308,0.4030976729562147,0.25,13
1,9,47,0,1,0,21.587640753481537,0.17430933822886308,0.4030976729562147,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,5,0,0.13141660690307616,0.24019326533572521,0.1554914009630543,0.25,13
5,9,47,0,5,0,0.3934835910797119,0.24019326533572521,0.1554914009630543,0.25,13
5,9,47,0,5,0,0.6839856386184693,0.24019326533572521,0.1554914009630543,0.25,13
5,9,47,0,5,0,1.0444976568222046,0.24019326533572521,0.1554914009630543,0.25,13
5,9,47,0,5,0,1.2356601715087892,0.24019326533572521,0.1554914009630543,0.25,13
5,9,47,0,5,0,1.34181364774704,0.24019326533572521,0.1554914009630543,0.25,13
4,9,47,0,4,0,1.7041922450065614,0.24019326533572521,0.1554914009630543,0.25,13
4,9,47,0,4,0,1.989883476495743,0.24019326533572521,0.1554914009630543,0.25,13
4,9,47,0,4,0,2.2920571804046634,0.24019326533572521,0.1554914009630543,0.25,13
4,9,47,0,4,0,2.5001232564449314,0.24019326533572521,0.1554914009630543,0.25,13
4,9,47,0,4,0,2.615372167527676,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,2.8230630770325664,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,2.5673193350434307,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,2.831869693100453,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,3.0508482918143276,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,3.0724657043814663,0.24019326533572521,0.1554914009630543,0.25,13
2,9,47,0,2,0,3.3286111518740658,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,3.2882474116981033,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,3.2882474116981033,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,3.234931968352015,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,3.1954630488780356,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,3.751687984458132,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,4.37724957442175,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,4.607906420779539,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,4.868668440659946,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,5.118403866622513,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,5.424776899644243,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,5.6910621923301825,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,5.983094867834042,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,6.228344396639922,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,6.736620449016325,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,6.9906278972920655,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,7.433649050208898,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,7.9902738739507475,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,7.749863727431852,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,7.824648237204417,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,7.935587172137601,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,8.199376314150292,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,8.401285596100811,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,8.465057310939466,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,8.77635447699452,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,9.614215831376482,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,10.20758586026209,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,10.199932987643352,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,10.453370302875774,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,10.750659047265811,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,11.339395510008107,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,11.722029056444976,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,11.779541009719692,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,11.726451174912079,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,11.957803968883395,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,12.523314024367146,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,12.835595878722012,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,12.776737621336867,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,13.222179146924548,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,13.340503269096688,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,13.722015558915269,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,13.82327543622666,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,14.454404407359164,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,14.168307301526722,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,14.813210218036245,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,14.759586746496964,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,15.041743493019798,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,15.430834035139496,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,16.03220738082289,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,16.34345375380281,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,16.91106972407328,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,16.92415938905758,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,17.15102171822932,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,17.13252482616127,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,16.924543221940517,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,17.244669069461004,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,17.922698588845492,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,18.4054497221306,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,18.64295402598134,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,19.046867999431967,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,19.202329985975986,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,19.40054719544533,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,19.609500895192937,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,19.524220250795793,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,20.084243231092728,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,20.830978957924934,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,21.04572527326655,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,21.081508101065875,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,20.94110882131831,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,21.391112489377164,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,21.769734066014514,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,22.3553829566659,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,22.927363869620528,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,22.828264918224825,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,22.899768144958546,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.37873396850448,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.47480470425755,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.390731087878468,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.209031911196522,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.512405123844562,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,23.773830679004377,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,24.42450514432185,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,24.600326312261746,0.24019326533572521,0.1554914009630543,0.25,13
0,-1,47,0,0,0,24.698711262253134,0.24019326533572521,0.1554914009630543,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.1363020658493042,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,0.5193025588989257,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,0.8255954265594482,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,1.1668308734893797,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,1.6757187843322754,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,2.1545462608337402,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,2.4411669969558716,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,2.889326977729797,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,3.3621206521987914,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,3.710558724403381,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,4.218426632881164,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,4.516508078575134,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,4.990111660957336,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,5.406365132331848,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,5.687606549263,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,5.9946103334426875,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,6.414806151390075,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,6.865748476982116,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,7.3102938413619984,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,7.5166529417037955,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,7.791213607788085,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,8.09593994617462,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,8.606183171272278,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,9.074021792411804,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,9.66190869808197,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,9.926789045333862,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,10.44649271965027,0.2684132525210132,0.41762733284786524,0.25,13
