# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,5773.7481814701205,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5834.419398188684,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,5897.994556213113,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5950.039386386712,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6005.2284828130705,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6078.480814539632,0.38883627979963015,0.3693646943099657,0,C,false,0,4
20,58,6144.627312240515,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6218.230705593993,0.38883627979963015,0.3693646943099657,0,C,false,0,4
20,58,6247.970779976806,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6284.595653941411,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6322.339428498482,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6391.448603439373,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,6435.745452235254,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6487.431386117779,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6542.275008958617,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6592.575023462867,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6640.290453560915,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6704.952844372792,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6738.366930307721,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6792.024177000575,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6844.008282267293,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6908.68045831414,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6961.604076226663,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7006.056844559233,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7039.638369055382,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7084.447757623164,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7131.620629424491,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7199.6039443650625,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,7278.666127702915,0.38883627979963015,0.3693646943099657,0,C+,false,0,4
20,58,7343.792872642544,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7408.313569453337,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7466.538704802652,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7531.596693686332,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7588.650211532331,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7661.625012142261,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,7714.415783352591,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7774.034141596386,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7814.019337502802,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7876.88886477496,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7935.8413495705245,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8004.163615114749,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,8068.26539939506,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,8127.965881584037,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8188.445061889708,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8209.416867929118,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8262.36596794983,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8296.217973756648,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8341.631465024311,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8395.703067493054,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8441.818379333645,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8500.25651038151,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8558.342094366104,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8620.046838238892,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8679.389948525344,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8739.281028978257,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8792.343536591983,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8836.961730366747,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8880.846709669993,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8935.298818959163,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9009.390096650877,0.38883627979963015,0.3693646943099657,0,C,false,0,4
20,58,9055.052824455426,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9119.287531991304,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,9178.84785593417,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9233.689788246249,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9297.684152534452,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,9368.323712866364,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,9416.383020764777,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9474.368802603627,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9534.247887947127,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9593.751008924057,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9654.270972873992,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,9715.709509775128,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,9753.769071606659,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9813.105946393083,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9865.297486067397,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9908.564985218649,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9964.212642699295,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10008.924071652329,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10054.195184001786,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10103.199844315513,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10159.67750712961,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10206.385028053706,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10261.198135547302,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10309.245793660035,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10375.918273837018,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10406.029198649203,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10459.756911542054,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10501.528040576379,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10547.984726359531,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10588.554655649903,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10619.802799799714,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10662.352986322045,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,55.7942215943988,0.7784668317864858,0.6096042347414893,1,F,true,8,4
20,58,132.22484058194345,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,184.43520033013294,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
20,58,254.4350795709609,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
18,58,166.3693355197619,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
18,58,226.79947579745505,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
18,58,304.23683642065885,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
18,58,368.9879413024147,0.7784668317864858,0.6096042347414893,1,D,false,8,4
18,58,432.77098465501814,0.7784668317864858,0.6096042347414893,1,D,false,8,4
18,58,482.78782581624654,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
18,58,561.8805941220203,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
13,58,357.22862834752175,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
13,58,437.57573497626487,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
13,58,506.65234030524095,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
13,58,558.9467478763696,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
13,58,635.2630003529039,0.7784668317864858,0.6096042347414893,1,C,false,8,4
13,58,717.5793609819164,0.7784668317864858,0.6096042347414893,1,B-,false,8,4
13,58,786.23498644237,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
13,58,858.9570126157919,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
13,58,923.9126089044285,0.7784668317864858,0.6096042347414893,1,D,false,8,4
13,58,999.4130781680562,0.7784668317864858,0.6096042347414893,1,C,false,8,4
13,58,1064.463571650183,0.7784668317864858,0.6096042347414893,1,D,false,8,4
13,58,1116.353630441796,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
13,58,1181.108743159207,0.7784668317864858,0.6096042347414893,2,D,false,8,4
13,58,1258.2673536248121,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
13,58,1334.0150724958075,0.7784668317864858,0.6096042347414893,2,C,false,8,4
11,58,1059.6443643849195,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
11,58,1124.777544063524,0.7784668317864858,0.6096042347414893,0,D,false,8,4
11,58,1196.0000738676872,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
11,58,1248.7612175287782,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
11,58,1299.1604767085623,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
17,58,1012.6864143979134,0.7784668317864858,0.6096042347414893,0,F,true,8,4
17,58,1078.7525793111897,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,1131.7607478111122,0.7784668317864858,0.6096042347414893,1,F,true,8,4
17,58,1209.4831044329803,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
17,58,1271.2658603353864,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
17,58,1349.3485361737735,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
17,58,1426.2741238829926,0.7784668317864858,0.6096042347414893,2,C,false,8,4
17,58,1520.4942184740805,0.7784668317864858,0.6096042347414893,2,A,false,8,4
17,58,1588.9826533608418,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
17,58,1656.5034183491582,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
17,58,1730.9248341825803,0.7784668317864858,0.6096042347414893,2,C,false,8,4
17,58,1798.8054109077143,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
2,58,1477.0996109067157,0.7784668317864858,0.6096042347414893,0,F,true,8,4
2,58,1558.5673562370237,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
2,58,1627.3751864317342,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,1696.0676256113977,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,1765.763470477638,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,1836.2929899467297,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,1900.8769526875158,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,1982.4318395017901,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
2,58,2052.5551199432684,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,2112.4604734026893,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
2,58,2184.7867432855305,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,2242.836440781355,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
2,58,2323.320002874117,0.7784668317864858,0.6096042347414893,2,B-,false,8,4
2,58,2388.181942465387,0.7784668317864858,0.6096042347414893,2,D,false,8,4
2,58,2454.59398446619,0.7784668317864858,0.6096042347414893,2,D,false,8,4
2,58,2531.213110440786,0.7784668317864858,0.6096042347414893,2,C,false,8,4
2,58,2606.7352263100993,0.7784668317864858,0.6096042347414893,2,C,false,8,4
2,58,2681.960847125104,0.7784668317864858,0.6096042347414893,2,C,false,8,4
5,58,2331.5776814227993,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
5,58,2408.399905596948,0.7784668317864858,0.6096042347414893,0,C,false,8,4
5,58,2480.8656868976764,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
5,58,2537.9984844268106,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
5,58,2583.6625433540244,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
10,58,2221.7669815693016,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
10,58,2272.400915819735,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
10,58,2327.390407059541,0.7784668317864858,0.6096042347414893,2,F,true,8,4
15,58,1952.9008999685786,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
15,58,2021.8662398856472,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
15,58,2084.9235664765038,0.7784668317864858,0.6096042347414893,0,D,false,8,4
15,58,2156.7269212867855,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
15,58,2217.8424439337964,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
15,58,2303.9999187563294,0.7784668317864858,0.6096042347414893,1,B,false,8,4
15,58,2382.0501640489383,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
15,58,2436.5812974284518,0.7784668317864858,0.6096042347414893,2,F,true,8,4
15,58,2504.0107253473243,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
19,58,2110.9484430520206,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
19,58,2170.448218161838,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
19,58,2245.2110931826064,0.7784668317864858,0.6096042347414893,1,C,false,8,4
19,58,2300.0539731388226,0.7784668317864858,0.6096042347414893,2,F,true,8,4
19,58,2385.3694091239418,0.7784668317864858,0.6096042347414893,2,B,false,8,4
7,58,1999.2802377491837,0.7784668317864858,0.6096042347414893,0,F,true,8,4
7,58,2073.561645900724,0.7784668317864858,0.6096042347414893,0,C,false,8,4
7,58,2134.2659198893293,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
7,58,2188.908184615473,0.7784668317864858,0.6096042347414893,2,F,true,8,4
7,58,2253.425166138114,0.7784668317864858,0.6096042347414893,2,D,false,8,4
11,58,1840.5160187958804,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
11,58,1901.0337471001383,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
11,58,1968.422160250734,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
11,58,2028.4076081923276,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
15,58,1637.426545782567,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
15,58,1703.2590808023392,0.7784668317864858,0.6096042347414893,0,D,false,8,4
15,58,1766.3205504299576,0.7784668317864858,0.6096042347414893,0,D,false,8,4
15,58,1851.3696824082226,0.7784668317864858,0.6096042347414893,0,B,false,8,4
15,58,1900.534915156406,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
15,58,1984.2200883605337,0.7784668317864858,0.6096042347414893,1,B,false,8,4
15,58,2033.0731072710096,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
15,58,2108.270954797583,0.7784668317864858,0.6096042347414893,2,C,false,8,4
3,58,1710.20508603995,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
3,58,1754.0800298443767,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
3,58,1808.406829411449,0.7784668317864858,0.6096042347414893,2,F,true,8,4
13,58,1398.373550593525,0.7784668317864858,0.6096042347414893,0,F,true,8,4
13,58,1465.189696318667,0.7784668317864858,0.6096042347414893,0,D,false,8,4
13,58,1507.3467019528507,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
13,58,1573.7588313615965,0.7784668317864858,0.6096042347414893,1,D,false,8,4
13,58,1625.4501542088635,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
7,58,1193.8973514585546,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
7,58,1262.9149831633472,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,1327.8371481806553,0.7784668317864858,0.6096042347414893,0,D,false,8,4
7,58,1383.271031301465,0.7784668317864858,0.6096042347414893,1,F,true,8,4
7,58,1447.2978504229063,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,1512.6756387172895,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,1598.0387780662325,0.7784668317864858,0.6096042347414893,1,B,false,8,4
7,58,1648.6935468048605,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
12,58,1231.8607036079413,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
12,58,1299.4478360737473,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
12,58,1363.4283738132413,0.7784668317864858,0.6096042347414893,0,D,false,8,4
12,58,1415.7249729028438,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
12,58,1480.092734041433,0.7784668317864858,0.6096042347414893,1,D,false,8,4
12,58,1541.6370945683125,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
6,58,1119.0301528327918,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
6,58,1192.806090230094,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,1253.8680268960848,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
6,58,1328.0542486419558,0.7784668317864858,0.6096042347414893,1,C,false,8,4
6,58,1415.3828825060552,0.7784668317864858,0.6096042347414893,1,B+,false,8,4
6,58,1494.000478635719,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
6,58,1554.5735825103757,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
6,58,1635.9341264557977,0.7784668317864858,0.6096042347414893,2,B-,false,8,4
12,58,1202.6675536319128,0.7784668317864858,0.6096042347414893,0,F,true,8,4
12,58,1243.2131482080595,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
12,58,1287.9612687728186,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
12,58,1358.5810235922677,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
12,58,1422.649259766348,0.7784668317864858,0.6096042347414893,2,D,false,8,4
2,58,984.2104519105253,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
2,58,1057.8373468112638,0.7784668317864858,0.6096042347414893,0,C,false,8,4
2,58,1105.325370764286,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
2,58,1183.217206243795,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
2,58,1243.150253522761,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
4,58,807.9056709393774,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
4,58,870.2601005082333,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
4,58,934.8757926386484,0.7784668317864858,0.6096042347414893,1,D,false,8,4
4,58,1002.2323461657361,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
4,58,1054.4929084223945,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
4,58,1125.7523646308787,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
4,58,1204.3160647962784,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
4,58,1276.0783434315092,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
7,58,839.3258301337262,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
7,58,897.9608557925159,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
7,58,963.6292931800939,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,1021.5581834994027,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
7,58,1100.012096447604,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
7,58,646.3630767143181,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
7,58,727.8396179210779,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
7,58,793.4422136868452,0.7784668317864858,0.6096042347414893,0,D,false,8,4
7,58,864.01967882155,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
7,58,917.5551893409989,0.7784668317864858,0.6096042347414893,1,F,true,8,4
7,58,990.1766279047464,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
7,58,1027.7678380826296,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
16,58,582.8769262021467,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
16,58,644.6266918518742,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
16,58,663.7245067190507,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
9,58,204.52030512137958,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
9,58,251.45836553364455,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
9,58,299.73293878227867,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
9,58,-161.42459157274078,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
9,58,-107.28257894176275,0.7784668317864858,0.6096042347414893,1,F,true,8,4
9,58,-55.01040510377888,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
9,58,-517.7319610708622,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
9,58,-458.3979171945167,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
9,58,-399.54183197277814,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
14,58,-857.3288316667974,0.7784668317864858,0.6096042347414893,0,F,true,8,4
14,58,-809.6047617943699,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
14,58,-736.8109619931369,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
14,58,-663.4950937500124,0.7784668317864858,0.6096042347414893,1,C,false,8,4
14,58,-610.6178649779556,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
14,58,-527.9725640763529,0.7784668317864858,0.6096042347414893,2,B-,false,8,4
7,58,-987.268054864862,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
7,58,-914.0260729229511,0.7784668317864858,0.6096042347414893,0,C,false,8,4
7,58,-849.349476241915,0.7784668317864858,0.6096042347414893,0,D,false,8,4
7,58,-792.3371361716272,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
7,58,-714.2167163941558,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
7,58,-651.1776421173277,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,-579.651968999801,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
7,58,-516.141164215792,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,-449.8316548942325,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,-402.51841202697966,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
7,58,-339.26212027106044,0.7784668317864858,0.6096042347414893,2,D,false,8,4
12,58,-804.2379010250476,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
12,58,-745.0090785157663,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
12,58,-701.0887760362034,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
12,58,-622.3051651072508,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
12,58,-550.9978101422438,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
17,58,-1024.269552446274,0.7784668317864858,0.6096042347414893,0,F,true,8,4
17,58,-951.3971158487682,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
17,58,-872.9540843839897,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
17,58,-790.3665502107256,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
17,58,-719.0186617271111,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
17,58,-632.5322770216703,0.7784668317864858,0.6096042347414893,0,B,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,61.604544171020315,0.5605823282495417,0.3693646943099657,0,D-,false,1,4
20,58,125.8314073972324,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,186.26714944620147,0.5605823282495417,0.3693646943099657,0,D-,false,1,4
20,58,253.53765453021066,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,322.93623306088153,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,386.35064730557565,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,453.30123419977576,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,521.0941630598363,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,587.2175978403916,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,651.9711347381174,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,717.3691992760405,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,779.9350201777202,0.5605823282495417,0.3693646943099657,0,D-,false,1,4
20,58,846.1243121125015,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,913.586286218648,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,977.7883173459218,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1047.360554995693,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,1110.6998267792685,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1175.7463856105837,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1242.7106838723687,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1306.980680096248,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1373.7348426830417,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1440.745869219376,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,1507.441529013844,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1574.5336729720357,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,1640.694881128724,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1705.7027449511636,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1776.7879552143643,0.5605823282495417,0.3693646943099657,0,C-,false,1,4
20,58,1841.3385440942834,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,1910.5028605009575,0.5605823282495417,0.3693646943099657,0,D+,false,1,4
20,58,1975.8251463702009,0.5605823282495417,0.3693646943099657,0,D,false,1,4
20,58,2048.3670021845983,0.5605823282495417,0.3693646943099657,0,C-,false,1,4
20,58,2120.007465719263,0.5605823282495417,0.3693646943099657,0,C-,false,1,4
