# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,6806.858621532127,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6857.997830620543,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6908.815039144871,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6961.197374916292,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7014.658138448535,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7069.757367186521,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7122.578644857626,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7169.749015012656,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7221.901012866614,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7286.694842367771,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,7340.000161502099,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7395.81685687492,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7440.08415926979,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7483.7734086511,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7534.36648417092,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7577.45031884375,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7625.046152736,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7665.999653644234,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7722.420955823623,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7769.783240705945,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7813.292448881855,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7857.765736062636,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7906.234810530901,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7954.472262294697,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8001.053224296418,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8042.374579581858,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8089.312144124158,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8139.936401464199,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8207.104788501061,0.39470957875329354,0.4157271964709654,0,D+,false,0,4
11,33,8272.32257043423,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,8323.924638451354,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8375.898862427564,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8434.94391862359,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,8489.634955578567,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8531.77366939476,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8583.15719788052,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8628.97341278672,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8671.570846982944,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8704.73320961239,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8750.539496264804,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8788.477226086054,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8843.49249335388,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8898.140182480833,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8951.320346583403,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8999.759406804993,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9045.530242792553,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9088.54538602188,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9129.674208679315,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9184.06521963083,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9227.748309276405,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9278.16492628615,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9333.149021066441,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9391.012508080354,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9437.25731704427,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9491.654650917406,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9548.565802642723,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9600.433260112024,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9659.032333104682,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9718.993448059935,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9768.271724511518,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,52.72517316750125,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,92.27915894770106,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,144.76541913228414,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,191.69101425656055,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,238.0544981504878,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,290.19408076484586,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,332.00039644747324,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,374.38279960131115,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,437.93333561869036,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,491.9231128330065,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,550.8204478380633,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,613.7687329594438,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,663.0829726260929,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,712.2273493968047,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,761.1433632489236,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,812.6992420335635,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,863.4881950347195,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,931.9375827024983,0.3388826799348757,0.2913545210170831,0,D+,false,0,4
11,33,993.1451672194278,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,1042.0421794584836,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1085.466332299358,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1125.255281447142,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1163.3779274499573,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1213.667056987599,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1262.9389219513969,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1312.589737146985,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1368.5431425066997,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1410.0366447918734,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1462.7575105947994,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1523.6327066308359,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,1583.2812001319564,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,1636.671355358151,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1671.829671778581,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1728.0348780533466,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1781.5484438361718,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1836.7845147501644,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1889.987343363707,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1943.39955138177,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2000.4695545464392,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2061.2557663168286,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2096.5047658887406,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2142.6243186475976,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2202.4721769065727,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2253.2229387245216,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2307.282767328125,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2356.188344415889,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2401.9312722780464,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2444.30553754763,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2498.7615700268834,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2551.589957526525,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2595.1581583347643,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2639.1125482912057,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2694.2543911095636,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2727.7230867604567,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2767.8447428058225,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2826.1637783901883,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2874.7086495905432,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2922.2509558054726,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2969.487410741414,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3014.7362975027263,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3053.8889758646574,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3119.429275022998,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,3176.1892584843804,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3227.2777748080325,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3263.5935415355057,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3311.06362292224,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3346.1449026519485,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3393.650100426263,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3448.5884482003717,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3494.19702089562,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3548.166759941853,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3602.2501901513206,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3636.477025319687,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3687.1205991957245,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3737.755352997167,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3785.1422801891667,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3838.0873924340904,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3877.347593234938,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3928.927089926946,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3981.2460758197794,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4035.244086018812,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4085.8551708623136,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4120.545163069146,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4165.717849057516,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4218.1765948124585,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4269.825850580713,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4329.93362963653,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,4365.649934781529,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4412.097820068244,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4456.097630782146,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4499.31097554415,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4532.297856117224,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4593.016032817608,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,4650.314052087012,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,4704.688305858087,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4754.967151411463,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4800.6664559333,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4849.158839070708,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4883.303020212545,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4924.972406716552,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4978.460246377357,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5035.514602906692,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,5090.041389752551,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5143.298861965021,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5184.479875951318,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5232.450930794602,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5288.870284871234,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5345.64241535483,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5394.82151010757,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5444.27107968346,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5492.987489316973,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5546.545889308508,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5596.7366294881,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5651.442387324446,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5709.304826182752,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,5770.00683545696,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,5812.129099204993,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5844.100217754675,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5883.7664961943665,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5931.149038040212,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5973.600615235323,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6019.997533452745,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6067.346408709306,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6111.028280239723,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6156.944646883227,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6209.7964281416735,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6253.634720968593,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6291.113215627636,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6338.817813496931,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6380.566753447127,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6432.427694564995,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6481.344344200423,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6529.120391322318,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6575.566603787558,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6635.620501909015,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,6671.534505913862,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6708.074777454538,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6759.64681487682,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6799.768914077712,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6850.654992332834,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6908.929540892283,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,6965.088850229158,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7008.90419547502,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7058.429649347847,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7099.135155557089,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7156.979811590823,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7197.03915285818,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7237.35909563805,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7289.062903103927,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7331.4851207995225,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7386.548390405704,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7447.189395990198,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,7498.460597912683,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7541.834825950253,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7578.1478726491,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7623.7078838368525,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7667.586580200172,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7719.162455321127,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7780.905975559926,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,7839.587725827841,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7889.575595680766,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7930.014200825178,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7992.553370874964,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,8047.774137735802,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8116.339189301743,0.3388826799348757,0.2913545210170831,0,D+,false,0,4
11,33,8163.579692582874,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8207.171900165657,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8258.48149651868,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8305.34960834525,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8368.069387405383,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,8412.088202594765,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8462.682699793422,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8504.440694700865,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8558.34417461723,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8601.310681761313,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8648.316039669517,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8697.784244111688,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8743.13977173303,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8789.036494511809,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8837.805999076341,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8896.193235291003,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8935.783577908222,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8971.319883937675,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9023.89213303056,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9076.987950629838,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9129.076026635208,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9176.893024528585,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9221.921250458714,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9269.361634409426,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9306.897396057524,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9358.288354212453,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9408.955987926898,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9457.81904402625,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9498.824560102361,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9548.008835104423,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9589.346552930001,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9648.646374771366,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9708.042280685333,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9768.754914118668,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,9823.177186056175,0.3388826799348757,0.2913545210170831,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,34.23662689493634,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,78.44692586957282,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,118.69663053319474,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,169.59318405653627,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,210.17093688388923,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,254.91772738906465,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,298.79458909521736,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,353.3563013713848,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,404.4561334185475,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,449.56179502474237,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,499.40420051444767,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,538.0958113702461,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,575.3016119187472,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,630.6935575152422,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,689.9083741527039,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,750.1992905039555,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,793.4568893755292,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,847.8627183435021,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,891.1857445857404,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,935.4886287889944,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,982.0355440723098,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1017.2013003770717,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1055.8969837429445,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1115.656137579294,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1170.4931753071712,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1222.7117914389942,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1279.8808596979427,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1326.2467643718692,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1379.7346345036037,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1432.8853381248819,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1492.795627176768,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1540.8690877537158,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1594.0726406407484,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1652.6930138920816,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1700.7272600828019,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1744.5837399720538,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1786.305422072349,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1843.9949436195309,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1897.4177719610025,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1950.3184678716627,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2006.7364491480978,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2056.0443545786275,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2105.1703448600297,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2148.9841762768565,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2194.2417944099902,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2245.802626715417,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2294.567988168495,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2347.124474812485,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2393.083628121387,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2446.2907853449183,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2494.423661737013,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2544.234654699098,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2594.0195009588983,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2645.8070638483023,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2703.457966049606,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2749.469472312618,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2805.906603822841,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2859.9623208211756,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2911.2768241456547,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2955.2539727158855,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2996.847601366684,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3053.9935801889715,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,3112.9288331882576,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,3159.4390088589366,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
