group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,4,24,1,0,2,3.988744394729535,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.206966208169858,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.239603498826424,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.6534694823126,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.637972717049221,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.676848527851204,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.79103189414988,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,4.999917995991806,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,5.352209907832245,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,5.646435272755722,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,6.38642610317717,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,6.468181182506184,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,6.9335951999450725,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,7.051858869257073,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,7.23259865945826,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,7.186219536575178,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.161557442384462,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.161557442384462,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.373517562377385,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.5680105956990635,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.873558124988133,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.948779349485392,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,7.896694164602997,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,8.40466546396368,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,8.50959306368588,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,8.760877985907522,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,8.949063492083253,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.282954221540052,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.334995692062543,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.699184933505252,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.529459537430805,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.734377612834066,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,9.963869845506204,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,10.302040396862205,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,11.172890078034865,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,11.234816244144058,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,11.379107049958993,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,11.531499258388353,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,11.778971882554726,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,12.363591145177708,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,12.187221312013525,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,12.605740633579282,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,13.326644833058651,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,13.476179327964305,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,13.896494374320469,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,13.940834701207692,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,14.15445839020463,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,14.32772303989497,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.44528455637962,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.455070135806322,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.266000265461143,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.103307771705682,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.546991221947733,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.29308037018951,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,15.68047362001602,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.099391228818195,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.065337341252135,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.176147221263438,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.484419210032044,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.260376948727,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.074024879778573,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.226631182762493,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.586673597714082,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.682567430529463,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,16.896236333081177,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,17.080406899198064,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,17.042625049088088,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,17.417192493251672,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,17.472986241052062,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,17.936762913035235,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.2464154448531,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.361996114042785,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.63903854348612,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,19.30289869305025,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,19.322735874243932,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,19.30151752871594,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.975761412344525,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.91872906228616,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.783340106949574,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,18.985415948949186,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,19.400198690019398,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,19.6743500985441,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,20.08120561974474,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,20.806889610253712,0.2023807479367174,0.20594816030929802,0.25,13
0,-1,24,1,0,0,21.183081260233926,0.2023807479367174,0.20594816030929802,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,4,1,0.07829501032829285,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,0.46525937914848325,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,0.895345276594162,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,1.234985989332199,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,1.672901552915573,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,1.9302784144878387,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,2.1942443788051604,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,2.3831749618053437,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,2.6882748782634738,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,3.114988249540329,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,3.513590520620346,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,3.7226008832454682,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,3.8083244740962985,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,4.028413885831833,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,4.354360431432724,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,4.621254175901413,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,4.764209479093552,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,4.862097549438476,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,5.17908661365509,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,5.393320441246033,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,5.663174319267273,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,5.89067325592041,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,6.1754416704177855,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,6.4422540187835695,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,6.765878081321716,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,7.030051207542419,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,7.224928510189056,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,7.626249492168426,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,7.80713745355606,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,7.931598508358001,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,8.376929461956024,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,8.734688937664032,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,8.894702112674713,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,9.094261384010315,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,9.341494989395141,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,9.815841817855834,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,9.872682523727416,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,10.093301343917846,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,10.177676779031753,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,10.242473602294922,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,10.590544533729553,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,10.727860116958617,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,11.070149779319761,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,11.296724510192869,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,11.393309187889097,0.25155356074429464,0.24199941023588425,0.25,13
5,4,24,0,4,1,11.462113416194914,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,11.586735075712202,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,11.831057897210119,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,11.982599249482153,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,12.209206706285475,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,12.290288349986074,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,12.77962937057018,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,12.970721489191053,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,13.25911594033241,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,13.582695788145063,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,13.617741624265907,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,13.963102350383995,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,14.117250362783668,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,14.369536826759575,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,14.563920447975395,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,14.72510213628411,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,15.134196767956016,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,15.435875842720268,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,15.598897690325973,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,15.78889834359288,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,16.05075677707791,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,16.20576109960675,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,16.51904943063855,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,16.83510705307126,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,17.201320344954727,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,17.294618899375198,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,17.33277577757835,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,17.591353452205656,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,17.879698967933653,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,18.189897006750105,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,18.62696421742439,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,18.900612986087797,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,19.11521500945091,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,19.26312442719936,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,19.529639771580694,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,19.977572461962698,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,20.174671953916548,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,20.54080176949501,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,20.82456723451614,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,21.076459950208662,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,21.454606002569196,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,21.903183317184446,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,22.28205666542053,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,22.708642578124998,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,22.84725867807865,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.076044625043867,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.306033080816267,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.261697573959825,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.234181005880234,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.57231085412204,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,23.923268307372926,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,24.035580467805264,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,24.63685620985925,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,24.911718827113507,0.25155356074429464,0.24199941023588425,0.25,13
4,4,24,0,3,1,25.09833889864385,0.25155356074429464,0.24199941023588425,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.4700009822845459,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,0.8611972570419312,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,1.0771766424179077,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,1.3854609251022338,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,1.6848051309585572,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,2.120494914054871,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,2.2620074391365055,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,2.388278925418854,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,2.7293745160102847,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,3.019274365901947,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,3.1726497888565066,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,3.2935447454452516,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,3.4004824280738832,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,3.792253935337067,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,4.004739534854889,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,4.347171223163605,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,4.693271577358247,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.14247397184372,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.19044096171856,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.35585387647152,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.612872967123986,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.700494220852852,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,5.868468979001046,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,6.036211243271828,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,6.39619611799717,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,6.742027774453164,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,6.897252121567727,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,7.37907308638096,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,7.566390457749368,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,7.693394890427591,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,8.0090574413538,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,8.264610090851786,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,8.316993311047556,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,8.688377621769908,0.28706772186269747,0.28493299148023876,0.25,13
5,4,24,0,5,0,8.863332727551462,0.28706772186269747,0.28493299148023876,0.25,13
4,4,24,0,4,0,8.924778954684736,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.175083554287754,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.290306226909163,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.370543779432776,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.490647645294668,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.477008973807099,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,9.940176482250296,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,10.404256498068573,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,10.724207893262308,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,10.892466063549122,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,11.165121888369322,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,11.353335733463368,0.28706772186269747,0.28493299148023876,0.25,13
3,4,24,0,3,0,11.329172499726218,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,11.329844991866656,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,11.329844991866656,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,11.783452385576977,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,12.343023075124044,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,12.74056288270608,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,12.791836897724835,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.011573343284834,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.333632073010465,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.706064962996122,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.726102675192804,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.180760728813915,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.06801134794331,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.222778865771163,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.957140515837315,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,13.826019057235623,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.2042532963676,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.352998033471732,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,14.606457961689767,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,15.203977499427141,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,15.156896367436737,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,15.402712791403406,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.169978656535275,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.02622248315572,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.222504604836196,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.420881941697004,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.308147105075907,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.34883024847204,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,16.928128481288272,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,17.163179377101706,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,17.744376806277636,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,17.845469947753248,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,18.326017353053572,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,18.465129663470982,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,18.858878930897244,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,19.188529933256937,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,19.649364546582117,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,19.632845806683683,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,19.937365721337134,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,20.396446850870113,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,21.08267762018741,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,21.204784490591845,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,21.31132304533697,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,22.336549161126765,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,23.348142631331523,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,23.582423215739176,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,24.0179336763105,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,24.335493523102784,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,24.71590330970958,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,24.887565835731227,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,25.253340902186455,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,25.397671550870815,0.28706772186269747,0.28493299148023876,0.25,13
0,-1,24,0,0,0,25.334943071282236,0.28706772186269747,0.28493299148023876,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.3173764705657959,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,0.7493329048156738,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,1.1330803632736206,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,1.5588520765304565,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,1.8603087663650513,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,2.15373957157135,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,2.4156323671340942,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,2.6862205505371093,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,2.967539358139038,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,3.4574296474456787,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,3.8933477878570555,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,4.0791996717453,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,4.426909708976746,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,4.691602373123169,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,5.0093501806259155,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,5.194444251060486,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,5.451283597946167,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,5.795681309700012,0.2341976079883462,0.29583594483069947,0.25,13
5,4,24,0,5,0,6.006096315383911,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,6.289156657457352,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,6.767165464162827,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,7.045279633998871,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,7.2599678307771685,0.2341976079883462,0.29583594483069947,0.25,13
