group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,54,0,0,0,4.190101105392863,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,3.9420826783244935,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,4.586217075471513,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,4.8028259532047235,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,4.9013566958710335,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.109535718365854,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.431894157494739,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.533144434226578,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.576463957318161,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.510089495608349,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.732544256915084,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.208353813938824,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.865669585232709,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.035077267303446,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.576952782202937,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.571334556064153,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,5.741973469154187,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.193542048702328,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.455837425962064,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.634516508903445,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.965123479467019,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.919476684286129,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,6.915024992740728,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,7.130696125798519,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,7.304600244068849,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,7.441508792497227,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,7.7345075355657,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,7.934316668158057,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,8.062296487073839,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,8.381683673863694,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,8.614414615981287,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,8.904188930413667,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,8.985021411856387,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.039612859653714,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.14067115142952,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.225235030788633,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.699718055548653,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,10.061455774259933,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.839831187305657,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.637184778166239,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,9.873346174212413,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,10.347160713460969,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,10.433818495851442,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,10.813669568250875,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,11.606851999555072,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,11.79234312172551,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,11.981915528838174,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,11.916831129465205,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,12.254673980412372,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,12.475467568323857,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,13.233307475482341,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,13.261810941676163,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,13.533660834684257,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,14.003578412025814,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,14.495248576278101,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,15.007990882290104,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,15.682465355154182,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,15.988581601938066,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,16.35567939363398,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,16.61112826583951,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,16.73667472058773,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,17.01194997301758,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,17.373167694900612,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,17.666053525913142,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,17.779367527246936,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,17.81197262837218,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.22009945713809,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.1744589388952,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.383004179760373,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.527047538883814,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,19.049148848276275,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.69934322785877,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,19.18568540820001,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,18.953377948371728,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,19.486757073584933,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,20.050491839296445,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,20.051063481073776,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,20.093375303345162,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,20.307896469921232,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,20.589032268469783,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,21.47786496604729,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,21.63644675533547,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,21.89702031746081,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,21.95554517634936,0.24511839107548528,0.17900354495072437,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4257187843322754,0.15983281627218948,0.22931365746823817,0.25,13
5,10,54,1,4,1,0.870057201385498,0.15983281627218948,0.22931365746823817,0.25,13
5,10,54,1,4,1,1.1323632955551148,0.15983281627218948,0.22931365746823817,0.25,13
5,10,54,1,4,1,1.300873363018036,0.15983281627218948,0.22931365746823817,0.25,13
5,10,54,1,4,1,1.3169766783714296,0.15983281627218948,0.22931365746823817,0.25,13
5,10,54,1,4,1,1.4384642362594606,0.15983281627218948,0.22931365746823817,0.25,13
4,10,54,1,3,1,1.6215438067913057,0.15983281627218948,0.22931365746823817,0.25,13
4,10,54,1,3,1,1.8274880766868593,0.15983281627218948,0.22931365746823817,0.25,13
4,10,54,1,3,1,2.1077709019184114,0.15983281627218948,0.22931365746823817,0.25,13
4,10,54,1,3,1,2.340690937638283,0.15983281627218948,0.22931365746823817,0.25,13
4,10,54,1,3,1,2.606421020627022,0.15983281627218948,0.22931365746823817,0.25,13
3,10,54,1,2,1,2.6751584877570473,0.15983281627218948,0.22931365746823817,0.25,13
3,10,54,1,2,1,2.955305424332619,0.15983281627218948,0.22931365746823817,0.25,13
3,10,54,1,2,1,3.4063578118880593,0.15983281627218948,0.22931365746823817,0.25,13
3,10,54,1,2,1,3.214904653032621,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.3397192453344666,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.3384280881223583,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.451968618327131,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.5409798255500697,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.646898888641348,0.15983281627218948,0.22931365746823817,0.25,13
2,10,54,1,1,1,3.5663329666790866,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,3.435798690312853,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,3.435798690312853,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,3.783575199239774,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,4.053960740054093,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,4.861577647827379,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,4.932901978713677,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,4.991153486145062,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.56153989288385,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.796482345481849,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.658855277774624,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.462470045025718,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.5178227778136595,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.859652273708549,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.852586638378945,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.8032712870097,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.531260121111627,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.764467358263467,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,5.791938157173322,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.030492711106373,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.116147554213234,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.027222203008332,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.108215002975053,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.502915176934923,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.695931221108855,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.388787256640764,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.830585570713827,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,6.546766981693714,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.128498580243916,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.044188880432231,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.205316843935927,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.575456129951205,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.694098745549369,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,7.901023852999777,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,8.35759764575054,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,8.635260409611359,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.125783399432695,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.310788586913809,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.144487406008041,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.429587151650308,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.782411649618185,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.466745006118376,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.718842318345411,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,9.980590543348018,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,10.354567136575813,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,10.884375983083801,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,11.523620600302843,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.251178274269245,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.30229333485413,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.344171206209067,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.64763831821779,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.60984661731065,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,12.829292013605682,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,13.406012603255387,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,13.277777265334517,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,13.431480134323639,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,13.534072766977886,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,13.718466995834591,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.059250381035836,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.17901769302974,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.668164043830597,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.557371515079334,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.794965617041449,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.724270706704262,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.832691002844486,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.108965975682528,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.48858592796995,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.51298818010291,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.314405399174994,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.361885633534397,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.496204724549052,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.187794866092098,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.783018498892686,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.869883831909227,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.08986112308167,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,14.838073643084735,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.036588478652215,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.213707814249949,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.40260967707337,0.15983281627218948,0.22931365746823817,0.25,13
0,-1,54,1,0,0,15.796119271109403,0.15983281627218948,0.22931365746823817,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4941264152526855,0.13591788900703314,0.2576370128387256,0.25,13
5,10,54,1,4,1,0.674089503288269,0.13591788900703314,0.2576370128387256,0.25,13
5,10,54,1,4,1,0.8145944595336914,0.13591788900703314,0.2576370128387256,0.25,13
5,10,54,1,4,1,1.1246553182601928,0.13591788900703314,0.2576370128387256,0.25,13
4,10,54,1,3,1,1.381528627872467,0.13591788900703314,0.2576370128387256,0.25,13
4,10,54,1,3,1,1.7806313157081604,0.13591788900703314,0.2576370128387256,0.25,13
4,10,54,1,3,1,2.087841105461121,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,2.0611333469549815,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,2.2201059182484943,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,2.4096226414044697,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,2.6506027499834697,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,2.9612221240997316,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.0894982437292735,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.182373267412186,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.2631854136784875,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.3548138062159225,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.745140584309896,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.989969185988109,0.13591788900703314,0.2576370128387256,0.25,13
3,10,54,1,2,1,3.950599719583989,0.13591788900703314,0.2576370128387256,0.25,13
2,10,54,1,1,1,3.824250285327435,0.13591788900703314,0.2576370128387256,0.25,13
2,10,54,1,1,1,4.018568907678128,0.13591788900703314,0.2576370128387256,0.25,13
2,10,54,1,1,1,4.069669478386642,0.13591788900703314,0.2576370128387256,0.25,13
2,10,54,1,1,1,3.8588944010436546,0.13591788900703314,0.2576370128387256,0.25,13
2,10,54,1,1,1,3.8851946860551845,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.703603383898736,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.703603383898736,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.5671076932518533,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.583651277075673,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.706235230273873,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.2925745439306517,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.727478954345362,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.795650825818551,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.050888850950642,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.868528318989372,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.421225148002475,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,3.634201646213417,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.046219169045244,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.169222956316882,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.155626763834839,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.149358780679819,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.325410261240557,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.509028398099347,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.716259445348579,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,4.770410570831151,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,5.084214841663563,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,5.00077615047701,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,5.326866205436632,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,5.570905515274188,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,5.625926934426399,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.292399933523708,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.412715119937356,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.186443865150551,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.071898556708602,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.188128032033452,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.5776927651796155,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.4670592696229745,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.9236310879435266,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.724020147823858,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,6.886369962893404,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,7.564481811685428,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,7.638331110867221,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.036344988997472,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.22318987965717,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.246306211195096,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.403617894306612,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,7.871604145979487,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.156407448232596,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.351217697557711,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.268193078297816,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,8.66137090237796,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.112300389092969,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.283282371443976,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.38526884840454,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.553470655865139,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.574556837871508,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.341562257273772,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.653006381991082,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.399402545724115,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.581701284462808,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.325224042354124,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.833224123087104,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.544803443663945,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,9.669954061927365,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,10.088290892765984,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,10.184007195623392,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,10.381720068100744,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,10.879062795882572,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,10.999973013071505,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.093114547238825,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.245871211821905,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.521991913565444,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.768566868710517,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.913258769060883,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.0638998074995,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.326628733368326,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.115846529566692,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,11.85674307195929,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.101017412795574,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.396356142259668,0.13591788900703314,0.2576370128387256,0.25,13
0,-1,54,1,0,0,12.436822404907238,0.13591788900703314,0.2576370128387256,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,3,2,0.1241180419921875,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.2461120247840881,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.4319617867469787,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.5304052174091338,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.6062459468841552,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.6682583928108214,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.7342200636863707,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,0.8583401560783385,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.1248758196830748,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.0648075044155119,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.1987983167171476,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.3854976117610929,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.3863571300171313,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.612405718769878,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,1.93230475327,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,2.0514945163391527,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,2.404406918492168,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,2.5433368816040454,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,2.56981159588322,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,2.8631836070679126,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,3.0475580944679677,0.29386199178957834,0.3137273619929057,0.25,13
