group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,5.009219890832901,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,5.279164510965347,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,5.681969219446182,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,5.961575466394424,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,6.188079196214676,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,6.347374659776688,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,6.6335269749164585,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,6.8564561188220985,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,7.119125014543534,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,7.400326544046402,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,7.781447249650956,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,8.051118642091751,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,8.33699682354927,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,8.733851271867753,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,8.855448561906815,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,9.290089827775956,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,9.572382766008378,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,9.763887280225754,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,9.932291370630265,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,10.194480258226395,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,10.421710830926896,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,10.803418928384781,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,10.981684345006943,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,11.425494188070298,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,11.741494220495225,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,11.959033697843553,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,12.337499254941942,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,12.680569785833361,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,12.969503444433215,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,13.185774701833727,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,13.343202811479571,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,13.693644481897357,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,14.176016193628314,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,14.46767519116402,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,14.946188622713091,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,15.330878812074664,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,15.470967191457751,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,15.79662889838219,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,16.07115966677666,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,16.145880711078647,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,16.238481760025028,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,16.44251177310944,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,16.619764816761023,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,17.02710801362992,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,17.29849048852921,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,17.750991833209998,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,18.15938602685929,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,18.475473916530618,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,18.843042838573464,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,19.097733891010293,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,19.221143543720252,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,19.53564561605454,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,19.67617877721787,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,19.903386938571934,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,20.17913321256638,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,20.49871615171433,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,20.748021543025974,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,20.96025429964066,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.24939836263657,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.29832316339016,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.376270529627803,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.614379712939265,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.740857443213464,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,21.857246574759486,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,22.163060197234156,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,22.48744407594204,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,22.7878680318594,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,23.09132901132107,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,23.316232571005823,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,23.652858290076257,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,23.904344233870507,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,24.296358212828636,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,24.624240407347678,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,24.83125654160976,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,25.00734094083309,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,25.456199011206625,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,25.479666693508623,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,25.66854327768087,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,25.97163000553846,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,26.161830691993234,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,26.076503446698187,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,26.47211515009403,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,26.933649858832357,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,27.179449266195295,0.17045399416544338,0.3282177721875184,0.25,13
4,0,2,0,3,1,27.43799412846565,0.17045399416544338,0.3282177721875184,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,3,2,0.2648901462554932,0.3733810094585052,0.12287525952255338,0.25,13
5,0,2,0,3,2,0.5685073375701905,0.3733810094585052,0.12287525952255338,0.25,13
5,0,2,0,3,2,0.699140727519989,0.3733810094585052,0.12287525952255338,0.25,13
5,0,2,0,3,2,1.1504641890525817,0.3733810094585052,0.12287525952255338,0.25,13
5,0,2,0,3,2,1.3532851576805114,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,1.5800047278404235,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,1.5800047278404235,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,2.11818286040131,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,2.477898582759969,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,2.760150573929498,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,3.2885372321463655,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,3.880394276465042,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,4.466090155278841,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,4.675552387894029,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,5.127115658307064,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,5.4954283143433855,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,6.148942226139391,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,6.558340956980743,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,7.10949504315144,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,7.749423394490254,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,8.107466276333911,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,8.673330920176367,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,9.36423201980995,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,9.728197612284541,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,9.969805211977619,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,10.159458211510811,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,10.593338029066965,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,11.589314602569184,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,11.941281070527177,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,12.055145598303028,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,12.580203292375222,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,12.983245785357864,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,13.022616588376849,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,13.477489893237173,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,13.64215155797478,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,13.753286231012883,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,13.857741819708306,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,14.315285916288657,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,14.581569182949806,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,15.17267152868179,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,15.240771501058083,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,15.84188448283542,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,16.226050835610177,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,16.97824102821949,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,16.99503446958473,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,17.770821883690367,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,18.348841811147313,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,18.493893998519006,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,19.268264585505758,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,19.90087638614926,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,20.429992371673904,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,20.823233181633004,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,21.38442206446117,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,21.780714497353824,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,22.504696513467973,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,22.78675779189512,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,22.96354806405435,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,23.207574226343947,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,23.45668265653013,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,23.925157382708786,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,24.353152478993664,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,24.887671129734866,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,25.143397688090367,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,25.37933928021105,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,25.692377546902303,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,26.121236019199095,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,26.59402973667484,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,26.768009812490373,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.260225381833024,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.74142959276839,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.972905090116505,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.859711357338647,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.68040366190739,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.552486140559637,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,27.792900059535338,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,28.240181923966503,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,28.995725492258053,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,29.455210054645185,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,29.66759812760454,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,30.04710570836323,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,30.16074939784856,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,30.817247515904278,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,30.93579874706379,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,31.191573524636492,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,31.807210050434854,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,31.830856493862605,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,32.706784584360165,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,33.317157986735396,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,33.87170039681505,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,34.38460233969251,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,35.21009247452136,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,35.84382866722019,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,36.10250133108908,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,36.151614576218286,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,36.85917238174338,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,37.5122975800039,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,37.59924251975512,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,37.92782893586837,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,38.12988785895757,0.3733810094585052,0.12287525952255338,0.25,13
0,-1,2,0,0,0,38.43701131664985,0.3733810094585052,0.12287525952255338,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,0.3347713232040405,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,0.5840728998184204,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,0.8656838178634643,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,0.9725187897682189,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,1.2409546971321106,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,1.5103765606880188,0.21144449844211016,0.4912157687325371,0.25,13
5,0,2,0,4,1,1.4708673119544984,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,1.522974243760109,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,1.801844558119774,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,2.047384163737297,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,2.1097308419644833,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,2.2111244522035123,0.21144449844211016,0.4912157687325371,0.25,13
4,0,2,0,3,1,2.439136999100447,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,2.432512967288494,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,2.7129815901319185,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,2.6274299507339793,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,2.811567056675752,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.157694725692272,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.1423005297780033,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.3164762094616886,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.331294432034095,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.458720480153958,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.664084965735674,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,3.990074828018745,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,4.186431541790565,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,4.3841937529544035,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,4.653336678693692,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,4.909467910478512,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.1544893530507885,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.416508550196887,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.805443718781074,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.150175884117683,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.191936696320773,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.103292181839546,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.936100557198127,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.8512729254861675,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,5.962631627668937,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.1436656363308435,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.339766944199801,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.1609543013076,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.3733165907363105,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.482877606898547,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.45225480919083,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.715310670187076,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,6.98586517299215,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,7.108350482831399,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,7.227243231981992,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,7.351526833822329,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,7.753019707649946,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.000944790492454,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.110016949226457,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.268091675887504,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.317360229541856,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.61305601124962,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.735779610524574,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,8.83491343980034,0.21144449844211016,0.4912157687325371,0.25,13
3,0,2,0,3,0,9.28175762022535,0.21144449844211016,0.4912157687325371,0.25,13
2,0,2,0,2,0,9.079373505959907,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,9.11786500836412,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,9.551533949623504,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,9.708724212894836,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,9.718632827575007,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.023411403472224,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.306356440360346,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.56937507825593,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.490013028557101,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.79443066852788,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,10.782377699452141,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,11.450672665672997,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,11.593913624125221,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,11.716255562442043,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,12.191841052907208,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.140030788319805,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.072601536350945,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.491476425963143,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.741981545525292,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.75280608801792,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,13.97518861858795,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,14.479735976147154,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,14.702169349479178,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,14.730613652678826,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,14.76147414005051,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,14.956820033552745,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,15.294499598505595,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,15.717646680834392,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,15.728647310348848,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,15.918883029433587,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,15.933395871954659,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,16.330993542509773,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,16.285995038288334,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,16.780821951168278,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,17.245913447874287,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,17.852247538107136,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,17.884138932513693,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,18.300057252931097,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,18.20670394419382,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,18.91092471598337,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,18.928348090561727,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,19.279860135229924,0.21144449844211016,0.4912157687325371,0.25,13
1,0,2,0,1,0,19.653946574839452,0.21144449844211016,0.4912157687325371,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,1,0,5,0.11899946928024292,0.45659678768857326,0.14067293280242535,0.25,13
5,0,2,1,0,5,0.2926668643951416,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,0.40430235862731934,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,0.40430235862731934,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,0.9788069984503677,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,1.450842098090831,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,2.3177542388285692,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,2.5341458459140567,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,2.515383696212557,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,3.008859122831077,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,3.592483317001761,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,4.288270112321681,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,4.9498123522308735,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,5.483770370265195,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,6.1288082786864,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,7.300804673390731,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,7.823936139790778,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,8.594385362441773,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,9.019294618561922,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,9.111418750113675,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,9.661535758555482,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,9.966906109770251,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,10.105255623392408,0.45659678768857326,0.14067293280242535,0.25,13
